Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
21.02.2023;20:11:39;10,7;10,5;0;39,1;39,9;18,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,7;69,1;70,0;60,0;0;625,7;211,1;211,1;0,00;0,00;65;40;126,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,1;52,0;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:12:39;10,7;10,5;0;39,4;39,9;18,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,7;72,4;70,0;60,0;38;589,7;612,1;590,0;6,14;80,00;38;43;120,0;118,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,4;52,0;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:13:39;10,7;10,4;0;39,6;39,9;18,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,6;74,7;70,0;60,0;30;550,4;609,6;570,0;8,00;80,00;35;42;108,8;107,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;52,0;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:14:39;10,7;10,4;0;39,8;39,9;18,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,6;76,2;8,0;60,0;0;517,9;8,0;8,0;0,00;0,00;50;34;106,6;101,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;52,0;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:15:39;10,7;10,4;0;39,9;39,9;18,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,7;77,3;8,0;60,0;0;493,3;8,0;8,0;0,00;0,00;50;30;102,0;101,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;52,0;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:16:39;10,7;10,4;0;40,0;39,9;18,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,7;78,0;8,0;60,0;0;460,2;8,0;8,0;0,00;0,00;47;30;101,5;101,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;52,0;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:17:39;10,7;10,4;0;40,1;39,9;18,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,5;78,4;8,0;60,0;0;423,7;8,0;8,0;0,00;0,00;43;30;101,6;101,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;52,0;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:18:39;10,7;10,4;0;40,1;39,9;18,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,8;78,3;8,0;60,0;0;389,7;8,0;8,0;0,00;0,00;39;30;101,5;101,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;52,0;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:19:39;10,7;10,4;0;40,2;39,9;18,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,6;78,0;8,0;60,0;0;361,0;8,0;8,0;0,00;0,00;36;35;100,1;101,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;51,9;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:20:39;10,6;10,4;0;40,2;40,0;18,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,6;77,4;8,0;60,0;0;335,5;8,0;8,0;0,00;0,00;32;36;99,8;101,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;52,0;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:21:39;10,6;10,4;0;40,1;39,5;18,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,6;76,7;8,0;60,0;0;312,5;8,0;8,0;0,00;0,00;0;22;60,0;101,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;51,9;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:22:39;10,6;10,4;0;40,1;39,5;18,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,7;75,7;70,0;60,0;0;292,6;8,0;8,0;0,00;0,00;0;20;52,9;101,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;51,9;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:23:39;10,6;10,4;0;40,0;39,5;18,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,7;74,8;70,0;60,0;0;272,9;8,0;8,0;0,00;0,00;0;20;52,8;101,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;51,9;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:24:39;10,6;10,4;0;39,9;39,5;18,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,7;73,8;70,0;60,0;0;253,4;8,0;8,0;0,00;0,00;0;20;52,8;101,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;51,9;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:25:39;10,6;10,4;0;39,9;39,5;18,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;72,8;70,0;60,0;0;236,4;8,0;8,0;0,00;0,00;0;20;52,8;101,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:26:39;10,6;10,4;0;39,8;40,0;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;71,7;70,0;60,0;0;222,3;8,0;8,0;0,00;0,00;0;20;52,9;101,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;51,9;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:27:39;10,6;10,4;0;39,7;40,0;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;70,7;70,0;60,0;0;210,3;8,0;8,0;0,00;0,00;0;20;52,8;101,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:28:39;10,6;10,4;0;39,5;40,0;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,7;69,8;70,0;60,0;0;199,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:29:39;10,6;10,4;0;39,5;40,0;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;69,0;70,0;60,0;0;190,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:30:39;10,5;10,4;0;39,4;40,2;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;68,2;70,0;60,0;0;182,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:31:39;10,5;10,4;0;39,2;40,2;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;67,4;70,0;60,0;0;176,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:32:39;10,5;10,4;0;39,4;40,2;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;66,9;70,0;60,0;0;170,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:33:39;10,5;10,4;0;39,2;40,2;18,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,6;66,3;70,0;60,0;0;164,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;51,7;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:34:39;10,5;10,4;0;39,2;40,2;18,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,6;65,8;70,0;60,0;0;160,2;195,9;195,9;0,00;0,00;40;62;171,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;39,2;51,7;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:35:39;10,5;10,4;0;38,7;39,7;18,7;19,0;100;-1;0,0;32;51,7;51,7;50,0;0;8208;16,7;65,4;70,0;60,0;0;159,6;195,9;195,9;70,00;30,00;60;39;126,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;1;0;0;38,7;51,7;1;0;0;107;0;0;0;0,0;0;0;0;
21.02.2023;20:36:39;10,5;10,4;0;37,6;40,2;18,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,6;65,4;70,0;60,0;0;319,6;195,9;195,9;0,00;0,00;65;40;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,6;51,7;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:37:39;10,5;10,4;0;37,1;40,2;18,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,6;67,3;70,0;60,0;0;566,5;195,9;195,9;0,00;0,00;65;40;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,2;51,7;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:38:39;10,5;10,4;0;39,2;40,2;18,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,6;70,8;70,0;60,0;0;613,6;195,9;195,9;0,00;0,00;65;40;126,0;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;39,2;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:39:39;10,5;10,3;0;40,1;40,2;18,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,6;73,7;70,0;60,0;34;561,9;600,4;580,0;6,40;80,00;36;45;114,9;115,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,1;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:40:39;10,5;10,4;0;40,5;40,7;18,5;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,8;75,3;70,0;60,0;30;522,8;598,2;570,0;8,00;80,00;35;40;106,4;104,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,5;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:41:39;10,5;10,4;0;40,9;40,2;18,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,6;76,2;8,0;60,0;0;498,2;8,0;8,0;0,00;0,00;53;31;107,0;100,7;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;40,9;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:42:39;10,5;10,4;0;41,1;40,2;18,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,6;76,5;8,0;60,0;0;474,8;8,0;8,0;0,00;0,00;50;29;100,7;100,7;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;41,1;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:43:39;10,4;10,4;0;41,3;40,3;18,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,6;76,6;8,0;60,0;0;444,4;8,0;8,0;0,00;0,00;46;29;99,9;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:44:39;10,4;10,4;0;40,4;39,8;18,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,7;76,2;8,0;60,0;0;410,5;8,0;8,0;0,00;0,00;43;29;100,9;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:45:39;10,4;10,4;0;40,4;39,8;18,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,6;75,6;70,0;60,0;0;380,7;8,0;8,0;0,00;0,00;39;29;100,4;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:46:39;10,4;10,4;0;40,3;39,8;18,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,7;75,1;70,0;60,0;0;354,1;8,0;8,0;0,00;0,00;35;34;99,0;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:47:39;10,4;10,4;0;40,1;39,8;18,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,8;74,6;70,0;60,0;0;329,3;8,0;8,0;0,00;0,00;32;35;99,1;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:48:39;10,4;10,4;0;40,0;39,3;18,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,7;73,9;70,0;60,0;0;305,6;8,0;8,0;0,00;0,00;0;21;56,0;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:49:39;10,4;10,4;0;39,9;39,3;18,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,7;73,2;70,0;60,0;0;286,5;8,0;8,0;0,00;0,00;0;20;52,5;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:50:39;10,4;10,3;0;39,9;39,3;18,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,7;72,5;70,0;60,0;0;267,2;8,0;8,0;0,00;0,00;0;20;52,5;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:51:39;10,4;10,4;0;39,8;39,8;18,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,7;71,6;70,0;60,0;0;248,8;8,0;8,0;0,00;0,00;0;20;52,5;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:52:39;10,4;10,3;0;39,7;39,8;18,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,9;70,8;70,0;60,0;0;232,9;8,0;8,0;0,00;0,00;0;20;52,5;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:53:39;10,4;10,3;0;39,6;39,8;18,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,8;70,0;70,0;60,0;0;219,5;8,0;8,0;0,00;0,00;0;20;52,5;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:54:39;10,4;10,3;0;39,5;39,8;18,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;17,2;69,2;70,0;60,0;0;207,9;8,0;8,0;0,00;0,00;0;20;52,5;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:55:39;10,4;10,3;0;39,5;39,8;18,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,8;68,5;70,0;60,0;0;197,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:56:39;10,4;10,3;0;39,3;39,3;18,8;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,7;67,8;70,0;60,0;0;189,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:57:39;10,4;10,2;0;39,2;39,3;18,8;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,8;67,2;70,0;60,0;0;181,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:58:39;10,4;10,3;0;39,1;39,3;18,8;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;17,0;66,6;70,0;60,0;0;174,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;20:59:39;10,4;10,2;0;39,0;39,3;18,8;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,8;66,1;70,0;60,0;0;168,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;21:00:39;10,4;10,2;0;38,3;39,8;18,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,8;65,7;70,0;60,0;0;164,0;201,3;201,3;0,00;0,00;60;46;143,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;38,3;51,3;1;0;0;106;0;0;0;0,0;0;0;0;
21.02.2023;21:01:39;10,4;10,2;0;37,6;8,0;18,7;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;16,8;65,3;70,0;60,0;0;174,2;201,3;201,3;70,00;30,00;60;39;124,0;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;37,6;51,3;1;0;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:02:39;10,3;10,2;0;37,6;8,0;18,7;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;16,7;65,7;70,0;60,0;0;397,6;201,3;201,3;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;37,6;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:03:39;10,3;10,2;0;37,4;8,0;18,7;8,0;0;-1;0,0;2064;50,4;50,4;25,0;0;8200;17,0;68,2;70,0;60,0;0;590,6;201,3;201,3;0,00;0,00;65;40;126,3;125,0;26208;0;3;0;0;1;0;0;0;0;0;1;0;0;37,4;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:04:39;10,3;10,2;0;37,3;8,0;18,7;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,8;71,5;70,0;60,0;42;576,2;586,2;600,0;5,22;80,00;39;44;120,2;121,5;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;37,3;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:05:39;10,3;10,2;0;37,3;8,0;18,7;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,8;74,3;70,0;60,0;30;540,2;586,1;570,0;6,60;80,00;35;42;110,1;109,3;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;37,3;49,5;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:06:39;10,3;10,2;0;37,3;8,0;18,7;8,0;0;-1;0,0;2064;48,6;48,6;25,0;0;8200;16,8;76,5;8,0;60,0;0;517,9;8,0;8,0;0,00;0,00;54;35;108,0;103,2;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;37,3;48,6;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:07:39;10,3;10,2;0;37,4;8,0;18,7;8,0;0;-1;0,0;2064;48,0;48,0;25,0;0;8200;16,7;78,5;8,0;60,0;0;489,3;8,0;8,0;0,00;0,00;50;32;103,8;103,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,4;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:08:39;10,3;10,1;0;37,7;8,0;18,7;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,8;80,3;8,0;60,0;0;453,0;8,0;8,0;0,00;0,00;46;32;103,9;103,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,7;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:09:39;10,3;10,1;0;37,9;8,0;18,7;8,0;0;-1;0,0;2064;47,4;47,4;25,0;0;8200;16,8;81,6;8,0;60,0;0;415,9;8,0;8,0;0,00;0,00;43;32;102,9;103,2;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;37,9;47,4;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:10:39;10,3;10,1;0;38,1;8,0;18,7;8,0;0;-1;0,0;2064;47,2;47,2;25,0;0;8200;16,7;82,7;8,0;60,0;0;383,1;8,0;8,0;0,00;0,00;39;32;103,9;103,2;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;38,1;47,2;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:11:39;10,3;10,1;0;38,3;8,0;18,7;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,7;83,5;8,0;60,0;0;353,8;8,0;8,0;0,00;0,00;36;36;102,2;103,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,3;47,2;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:12:39;10,3;10,1;0;38,4;8,0;18,7;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,8;84,1;8,0;60,0;0;325,6;8,0;8,0;0,00;0,00;32;38;102,3;103,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,4;47,2;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:13:39;10,3;10,1;0;38,4;8,0;18,8;8,0;0;-1;0,0;2064;47,1;47,1;25,0;0;8200;16,7;84,4;8,0;60,0;0;299,4;8,0;8,0;0,00;0,00;0;22;58,3;103,2;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;38,4;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:14:39;10,3;10,1;0;38,6;8,0;18,8;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,8;84,9;8,0;60,0;0;279,0;8,0;8,0;0,00;0,00;0;20;52,9;103,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,6;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:15:39;10,3;10,1;0;38,6;8,0;18,8;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,6;85,0;8,0;60,0;0;259,5;8,0;8,0;0,00;0,00;0;20;52,5;103,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,6;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:16:39;10,3;10,1;0;38,7;8,0;18,7;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,6;85,2;8,0;60,0;0;242,3;8,0;8,0;0,00;0,00;0;20;52,6;103,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,7;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:17:39;10,3;10,1;0;38,7;8,0;18,7;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,6;85,2;8,0;60,0;0;227,5;8,0;8,0;0,00;0,00;0;20;52,5;103,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,7;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:18:39;10,3;10,1;0;38,7;8,0;18,6;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,6;85,3;8,0;60,0;0;214,9;8,0;8,0;0,00;0,00;0;20;52,6;103,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,7;47,0;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:19:39;10,3;10,1;0;38,7;8,0;18,6;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,5;85,3;8,0;60,0;0;204,3;8,0;8,0;0,00;0,00;0;20;52,5;103,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,7;47,0;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:20:39;10,2;10,1;0;38,6;8,0;18,6;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,7;85,2;8,0;60,0;0;195,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,6;46,9;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:21:39;10,2;10,0;0;38,6;8,0;18,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,6;85,2;8,0;60,0;0;187,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,6;47,0;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:22:39;10,2;10,0;0;38,6;8,0;18,5;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,6;85,2;8,0;60,0;0;180,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,6;46,9;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:23:39;10,2;10,0;0;38,6;8,0;18,5;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;17,0;85,1;8,0;60,0;0;174,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,6;46,9;1;1;0;105;0;0;0;0,0;0;0;0;
21.02.2023;21:24:39;10,2;10,0;0;38,6;8,0;18,5;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,9;85,0;8,0;60,0;0;169,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,6;46,9;1;1;0;105;0;0;0;0,0;0;0;0;
