Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.09.2023;01:13:56;14,6;14,5;0;33,1;8,0;20,4;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;18,4;68,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,6;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:14:56;14,6;14,4;0;33,0;8,0;20,4;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;18,8;68,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:15:56;14,6;14,5;0;33,0;8,0;20,4;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;18,5;68,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,6;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:16:56;14,6;14,5;0;33,1;8,0;20,4;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;18,5;68,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,6;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:17:56;14,6;14,5;0;33,0;8,0;20,4;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;18,4;68,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:18:56;14,6;14,4;0;33,0;8,0;20,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;18,4;68,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:19:56;14,6;14,5;0;33,0;8,0;20,4;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;18,4;68,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:20:56;14,6;14,4;0;33,0;8,0;20,5;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;18,4;68,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:21:56;14,6;14,4;0;33,0;8,0;20,5;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;18,5;68,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:22:56;14,6;14,4;0;33,0;8,0;20,5;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;18,5;68,4;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:23:56;14,5;14,4;0;33,0;8,0;20,5;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;18,6;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:24:56;14,5;14,4;0;33,0;8,0;20,5;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;18,9;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:25:56;14,5;14,4;0;32,9;8,0;20,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;18,5;68,3;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:26:56;14,5;14,4;0;33,0;8,0;20,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;18,5;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:27:56;14,5;14,3;0;33,0;8,0;20,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;3276,6;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:28:56;14,5;14,4;0;32,9;8,0;20,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;3276,6;68,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:29:56;14,5;14,4;0;32,9;8,0;20,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;18,4;68,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:30:56;14,5;14,4;0;32,9;8,0;20,5;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;18,4;68,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:31:56;14,5;14,3;0;32,9;8,0;20,5;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;18,5;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:32:56;14,5;14,3;0;32,9;8,0;20,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;18,5;68,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:33:56;14,5;14,3;0;32,9;8,0;20,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;18,5;68,1;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:34:56;14,5;14,3;0;32,9;8,0;20,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;18,4;68,1;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:35:56;14,5;14,3;0;32,9;8,0;20,4;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;18,7;68,1;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,3;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:36:56;14,5;14,3;0;32,9;8,0;20,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;18,5;68,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:37:56;14,5;14,3;0;32,9;8,0;20,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;18,4;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:38:56;14,5;14,3;0;32,9;8,0;20,4;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;18,4;68,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,3;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:39:56;14,4;14,3;0;32,9;8,0;20,4;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;18,5;68,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,3;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:40:56;14,4;14,3;0;32,8;8,0;20,4;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;18,4;68,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,3;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:41:56;14,4;14,3;0;32,8;8,0;20,4;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;18,4;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,3;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:42:56;14,4;14,3;0;32,8;8,0;20,5;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;18,4;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,3;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:43:56;14,4;14,3;0;32,8;8,0;20,5;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;18,4;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,3;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:44:56;14,4;14,3;0;32,8;8,0;20,5;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;18,4;67,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,3;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:45:56;14,4;14,2;0;32,8;8,0;20,4;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;3276,6;67,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,3;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:46:56;14,4;14,2;0;32,8;8,0;20,4;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;18,6;67,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,3;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:47:56;14,4;14,2;0;32,8;8,0;20,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;18,5;67,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,2;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:48:56;14,4;14,2;0;32,8;8,0;20,4;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;18,4;67,7;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,3;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:49:56;14,4;14,2;0;32,8;8,0;20,3;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;18,4;67,7;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,2;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:50:56;14,4;14,2;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;18,4;67,6;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,2;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:51:56;14,4;14,2;0;32,8;8,0;20,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;18,4;67,6;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,2;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:52:56;14,4;14,2;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;18,6;67,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,2;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:53:56;14,4;14,2;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;18,6;67,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,2;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:54:56;14,4;14,2;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;18,4;67,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,2;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:55:56;14,3;14,2;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;3276,6;67,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,2;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:56:56;14,3;14,2;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;18,5;67,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:57:56;14,3;14,2;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;18,4;67,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:58:56;14,3;14,1;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;18,6;67,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;01:59:56;14,3;14,1;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;18,4;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:00:56;14,3;14,1;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;18,4;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:01:56;14,3;14,1;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;18,4;67,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:02:56;14,3;14,1;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;18,6;67,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:03:56;14,3;14,1;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;18,4;67,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:04:56;14,3;14,1;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;18,4;67,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:05:56;14,3;14,1;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;18,4;67,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:06:56;14,3;14,0;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;18,5;67,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:07:56;14,3;14,1;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;18,5;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:08:56;14,3;14,1;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;18,4;67,1;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:09:56;14,2;14,1;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;18,4;67,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:10:56;14,2;14,0;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;18,5;67,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:11:56;14,2;14,0;0;32,6;8,0;20,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;18,5;67,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:12:56;14,2;14,0;0;32,6;8,0;20,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;18,4;67,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:13:56;14,2;14,0;0;32,6;8,0;20,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;18,4;67,0;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:14:56;14,2;14,0;0;32,6;8,0;20,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;18,6;67,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:15:56;14,2;14,0;0;32,7;8,0;20,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;18,5;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:16:56;14,2;14,0;0;32,6;8,0;20,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;18,4;66,9;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:17:56;14,2;14,0;0;32,6;8,0;20,4;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;18,6;66,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:18:56;14,2;14,0;0;32,6;8,0;20,3;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;18,4;66,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:19:56;14,2;13,9;0;32,6;8,0;20,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;3276,6;66,9;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:20:56;14,2;14,0;0;32,6;8,0;20,4;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;18,4;66,8;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:21:56;14,1;14,0;0;32,6;8,0;20,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;18,4;66,7;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:22:56;14,1;13,9;0;32,5;8,0;20,4;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;18,4;66,7;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:23:56;14,1;13,9;0;32,5;8,0;20,5;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;18,4;66,7;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:24:56;14,1;13,9;0;32,6;8,0;20,5;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;18,6;66,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:25:56;14,1;13,9;0;32,5;8,0;20,4;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;18,4;66,6;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;02:26:56;14,1;13,9;0;32,5;8,0;20,5;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;18,4;66,6;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
