Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.08.2023;01:13:56;16,1;15,9;0;32,4;8,0;20,6;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;18,6;65,5;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;55,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:14:56;16,1;15,9;0;32,4;8,0;20,6;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;18,8;65,5;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;55,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:15:56;16,1;15,9;0;32,4;8,0;20,6;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;18,6;65,5;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;55,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:16:56;16,1;15,9;0;32,4;8,0;20,6;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;18,6;65,4;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;55,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:17:56;16,1;15,9;0;32,4;8,0;20,6;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;18,6;65,4;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;55,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:18:56;16,1;15,9;0;32,4;8,0;20,6;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;18,6;65,4;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;55,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:19:56;16,0;15,9;0;32,3;8,0;20,6;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;18,6;65,4;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;55,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:20:56;16,0;15,9;0;32,4;8,0;20,6;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;18,7;65,4;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;55,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:21:56;16,0;15,9;0;32,4;8,0;20,6;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;18,6;65,4;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;55,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:22:56;16,0;15,9;0;32,3;8,0;20,6;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;19,0;65,3;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;55,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:23:56;16,0;15,9;0;32,3;8,0;20,5;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;18,7;65,3;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;55,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:24:56;16,0;15,9;0;32,3;8,0;20,5;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;18,7;65,3;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;55,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:25:56;16,0;15,9;0;32,3;8,0;20,5;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;18,6;65,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;55,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:26:56;16,0;15,9;0;32,3;8,0;20,5;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;18,6;65,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;55,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:27:56;16,0;15,9;0;32,2;8,0;20,5;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;18,6;65,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;55,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:28:56;16,0;15,9;0;32,2;8,0;20,6;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;18,6;65,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;55,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:29:56;16,0;15,9;0;32,2;8,0;20,6;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;18,6;65,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;55,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:30:56;16,0;15,9;0;32,2;8,0;20,5;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;19,0;65,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;55,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:31:56;16,0;15,9;0;32,2;8,0;20,6;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;18,6;65,1;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;55,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:32:56;15,9;15,9;0;32,2;8,0;20,6;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;18,6;65,1;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;55,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:33:56;15,9;15,9;0;32,2;8,0;20,6;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;18,7;65,1;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;55,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:34:56;15,9;15,8;0;32,2;8,0;20,6;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;18,6;65,1;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;55,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:35:56;15,9;15,9;0;32,2;8,0;20,6;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;18,5;65,1;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;55,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:36:56;15,9;15,9;0;32,2;8,0;20,6;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;18,5;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;55,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:37:56;15,9;15,8;0;32,2;8,0;20,6;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;18,6;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;55,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:38:56;15,9;15,8;0;32,2;8,0;20,6;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;18,5;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;55,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:39:56;15,9;15,8;0;32,2;8,0;20,6;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;18,6;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;55,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:40:56;15,9;15,8;0;32,2;8,0;20,6;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;18,7;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;55,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:41:56;15,9;15,8;0;32,2;8,0;20,6;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;18,6;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;55,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:42:56;15,9;15,7;0;32,1;8,0;20,6;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;18,6;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;55,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:43:56;15,9;15,7;0;32,1;8,0;20,6;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;18,5;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;55,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:44:56;15,9;15,7;0;32,1;8,0;20,6;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;3276,6;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;55,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:45:56;15,9;15,7;0;32,2;8,0;20,6;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;18,6;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;55,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:46:56;15,9;15,6;0;32,1;8,0;20,6;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;18,6;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;55,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:47:56;15,8;15,6;0;32,1;8,0;20,6;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;18,5;64,8;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;55,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:48:56;15,8;15,6;0;32,1;8,0;20,6;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;18,6;64,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;55,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:49:56;15,8;15,6;0;32,1;8,0;20,6;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;3276,6;64,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;55,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:50:56;15,8;15,6;0;32,1;8,0;20,6;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;18,7;64,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;55,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:51:56;15,8;15,6;0;32,1;8,0;20,6;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;18,6;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;55,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:52:56;15,8;15,6;0;32,1;8,0;20,6;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;18,6;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;55,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:53:56;15,8;15,6;0;32,1;8,0;20,6;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;18,6;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;55,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:54:56;15,8;15,6;0;32,0;8,0;20,6;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;18,6;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;55,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:55:56;15,8;15,6;0;32,1;8,0;20,6;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;18,7;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;55,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:56:56;15,8;15,5;0;32,1;8,0;20,5;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;18,7;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;55,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:57:56;15,8;15,5;0;32,0;8,0;20,5;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;3276,6;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:58:56;15,8;15,6;0;32,0;8,0;20,5;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;18,6;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;01:59:56;15,8;15,6;0;32,0;8,0;20,5;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;18,6;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:00:56;15,8;15,5;0;32,0;8,0;20,5;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;18,6;64,6;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:01:56;15,7;15,5;0;32,0;8,0;20,5;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;18,6;64,6;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:02:56;15,7;15,5;0;32,0;8,0;20,5;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;18,4;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:03:56;15,7;15,5;0;32,0;8,0;20,5;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;18,6;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:04:56;15,7;15,5;0;32,0;8,0;20,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;18,6;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:05:56;15,7;15,5;0;32,0;8,0;20,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;18,6;64,5;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:06:56;15,7;15,4;0;32,0;8,0;20,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;18,6;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:07:56;15,7;15,4;0;31,9;8,0;20,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;18,6;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:08:56;15,7;15,4;0;32,0;8,0;20,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;18,6;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:09:56;15,7;15,4;0;32,0;8,0;20,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;18,6;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:10:56;15,7;15,4;0;32,0;8,0;20,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;18,9;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:11:56;15,7;15,4;0;31,9;8,0;20,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;19,1;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:12:56;15,7;15,4;0;31,9;8,0;20,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;18,6;64,4;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:13:56;15,7;15,4;0;31,9;8,0;20,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;18,6;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:14:56;15,6;15,4;0;31,9;8,0;20,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;18,5;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:15:56;15,6;15,4;0;31,9;8,0;20,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;18,5;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:16:56;15,6;15,4;0;31,9;8,0;20,5;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;18,6;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:17:56;15,6;15,4;0;31,9;8,0;20,5;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;3276,6;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:18:56;15,6;15,4;0;31,9;8,0;20,5;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;18,7;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:19:56;15,6;15,4;0;31,9;8,0;20,5;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;18,6;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:20:56;15,6;15,4;0;31,9;8,0;20,5;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;18,6;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:21:56;15,6;15,4;0;31,9;8,0;20,5;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;18,6;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:22:56;15,6;15,4;0;31,9;8,0;20,5;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;3276,6;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:23:56;15,6;15,4;0;31,9;8,0;20,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;18,6;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:24:56;15,6;15,4;0;31,8;8,0;20,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;18,6;64,1;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:25:56;15,6;15,4;0;31,8;8,0;20,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;18,7;64,1;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;02:26:56;15,5;15,4;0;31,8;8,0;20,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;18,6;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
