Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.08.2023;01:13:56;16,5;16,3;0;29,8;8,0;22,9;8,0;0;0;0,0;8;46,4;46,4;25,0;0;8200;21,1;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;46,4;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:14:56;16,5;16,3;0;29,8;8,0;22,9;8,0;0;0;0,0;8;46,4;46,4;25,0;0;8200;20,9;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;46,4;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:15:56;16,4;16,3;0;29,8;8,0;22,9;8,0;0;0;0,0;8;46,4;46,4;25,0;0;8200;20,8;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;46,4;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:16:56;16,4;16,3;0;29,8;8,0;22,8;8,0;0;0;0,0;8;46,4;46,4;25,0;0;8200;21,0;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;46,4;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:17:56;16,4;16,2;0;29,8;8,0;22,8;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;3276,6;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:18:56;16,4;16,2;0;29,9;8,0;22,8;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;21,0;59,0;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:19:56;16,4;16,2;0;29,8;8,0;22,8;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;20,9;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:20:56;16,4;16,2;0;29,9;8,0;22,9;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;21,0;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:21:56;16,4;16,2;0;29,9;8,0;22,9;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;21,0;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:22:56;16,4;16,2;0;29,9;8,0;22,9;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;20,8;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:23:56;16,4;16,2;0;29,9;8,0;22,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;20,8;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;46,2;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:24:56;16,3;16,1;0;29,9;8,0;22,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;20,9;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;46,2;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:25:56;16,3;16,1;0;29,9;8,0;22,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;20,9;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;46,2;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:26:56;16,3;16,1;0;30,0;8,0;22,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;20,8;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;46,2;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:27:56;16,3;16,1;0;30,0;8,0;22,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;3276,6;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;46,2;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:28:56;16,3;16,1;0;30,0;8,0;22,8;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;21,2;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;46,2;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:29:56;16,3;16,1;0;30,0;8,0;22,8;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;20,9;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;46,1;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:30:56;16,3;16,1;0;30,0;8,0;22,8;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;20,9;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;46,1;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:31:56;16,3;16,0;0;30,0;8,0;22,8;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;3276,6;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;46,1;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:32:56;16,2;16,0;0;30,0;8,0;22,8;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;20,8;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;46,1;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:33:56;16,2;16,1;0;30,1;8,0;22,8;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;20,9;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;46,1;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:34:56;16,2;16,0;0;30,1;8,0;22,8;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;20,8;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;46,1;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:35:56;16,2;16,0;0;30,1;8,0;22,9;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;21,2;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;46,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:36:56;16,2;16,0;0;30,1;8,0;22,9;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,9;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;46,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:37:56;16,2;16,0;0;30,1;8,0;22,9;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,8;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;46,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:38:56;16,2;16,0;0;30,1;8,0;22,9;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,9;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;46,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:39:56;16,2;16,0;0;30,1;8,0;22,9;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;21,0;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;46,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:40:56;16,2;16,0;0;30,1;8,0;22,8;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,8;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;46,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:41:56;16,2;16,0;0;30,2;8,0;22,8;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,8;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;46,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:42:56;16,1;16,0;0;30,1;8,0;22,8;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;3276,6;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;46,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:43:56;16,1;16,0;0;30,2;8,0;22,8;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;21,0;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;46,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:44:56;16,1;16,0;0;30,2;8,0;22,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,9;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;45,9;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:45:56;16,1;15,9;0;30,2;8,0;22,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,8;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;45,9;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:46:56;16,1;16,0;0;30,2;8,0;22,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,9;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;45,9;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:47:56;16,1;15,9;0;30,2;8,0;22,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,8;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;45,9;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:48:56;16,1;16,0;0;30,2;8,0;22,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,9;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;45,9;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:49:56;16,1;15,9;0;30,2;8,0;22,8;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,7;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;45,9;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:50:56;16,1;15,9;0;30,2;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,9;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;45,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:51:56;16,1;15,9;0;30,2;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;21,0;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;45,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:52:56;16,1;15,9;0;30,2;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,8;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;45,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:53:56;16,1;15,9;0;30,2;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,9;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;45,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:54:56;16,1;15,9;0;30,3;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,8;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:55:56;16,1;15,9;0;30,3;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,9;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:56:56;16,1;15,9;0;30,3;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,8;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:57:56;16,0;15,9;0;30,3;8,0;22,8;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;20,8;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,7;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:58:56;16,0;15,9;0;30,3;8,0;22,8;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;20,9;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,7;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;01:59:56;16,0;15,9;0;30,3;8,0;22,8;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;20,9;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,7;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:00:56;16,0;15,8;0;30,3;8,0;22,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;20,8;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,7;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:01:56;16,0;15,9;0;30,3;8,0;22,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;20,8;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,7;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:02:56;16,0;15,8;0;30,3;8,0;22,8;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,8;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,6;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:03:56;16,0;15,9;0;30,3;8,0;22,8;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;21,2;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,7;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:04:56;16,0;15,9;0;30,3;8,0;22,8;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,8;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,6;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:05:56;16,0;15,9;0;30,3;8,0;22,8;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,8;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,6;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:06:56;16,0;15,9;0;30,3;8,0;22,8;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,9;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,6;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:07:56;16,0;15,8;0;30,4;8,0;22,8;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,7;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;45,6;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:08:56;16,0;15,8;0;30,4;8,0;22,8;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,8;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;45,6;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:09:56;16,0;15,9;0;30,3;8,0;22,8;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;21,1;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,6;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:10:56;16,0;15,8;0;30,3;8,0;22,8;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,9;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:11:56;16,0;15,8;0;30,3;8,0;22,8;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,9;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:12:56;16,0;15,9;0;30,4;8,0;22,8;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,9;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:13:56;16,0;15,9;0;30,4;8,0;22,8;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;3276,6;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:14:56;15,9;15,9;0;30,4;8,0;22,8;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,8;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:15:56;15,9;15,9;0;30,3;8,0;22,8;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,8;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:16:56;15,9;15,9;0;30,4;8,0;22,8;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,8;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:17:56;15,9;15,9;0;30,4;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,9;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:18:56;15,9;15,9;0;30,4;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;21,0;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:19:56;15,9;15,9;0;30,4;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,9;57,9;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:20:56;15,9;15,9;0;30,4;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,8;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:21:56;15,9;15,8;0;30,4;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;21,0;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:22:56;15,9;15,9;0;30,4;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,8;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:23:56;15,9;15,9;0;30,4;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;3276,6;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:24:56;15,9;15,8;0;30,4;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,8;57,9;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:25:56;15,9;15,9;0;30,4;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,8;57,8;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
27.08.2023;02:26:56;15,9;15,8;0;30,4;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,8;57,8;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
