Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
24.03.2023;19:02:22;12,4;12,2;0;37,0;36,4;18,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,9;74,8;8,0;60,0;0;193,9;8,0;8,0;0,00;0,00;36;49;125,4;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;37,0;59,2;1;1;0;0;0;0;0;0,0;0;0;0;
24.03.2023;19:03:22;12,4;12,2;0;37,0;36,4;18,9;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;17,2;74,3;70,0;60,0;0;187,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;37,0;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:04:22;12,4;12,2;0;37,0;36,9;18,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,8;74,0;70,0;60,0;0;183,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;37,0;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:05:22;12,4;12,2;0;36,9;36,4;18,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,9;73,6;70,0;60,0;0;179,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;36,9;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:06:22;12,3;12,2;0;36,9;36,5;18,9;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,9;73,2;70,0;60,0;0;175,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:07:22;12,3;12,3;0;36,9;37,0;18,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,8;72,9;70,0;60,0;0;172,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:08:22;12,3;12,3;0;36,8;37,0;18,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,9;72,6;70,0;60,0;0;168,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:09:22;12,3;12,2;0;36,8;37,0;18,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;17,1;72,2;70,0;60,0;0;165,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:10:22;12,3;12,3;0;36,8;37,0;18,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,8;72,0;70,0;60,0;0;162,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:11:22;12,3;12,2;0;36,7;37,0;18,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;17,0;71,6;70,0;60,0;0;159,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:12:22;12,2;12,3;0;36,7;37,1;18,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,9;71,3;70,0;60,0;0;157,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:13:22;12,2;12,3;0;36,6;37,1;18,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,9;71,0;70,0;60,0;0;154,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:14:22;12,2;12,2;0;36,6;37,1;18,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,8;70,7;70,0;60,0;0;152,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:15:22;12,2;12,2;0;36,5;37,1;18,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,9;70,4;70,0;60,0;0;149,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:16:22;12,2;12,2;0;36,5;37,1;18,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,9;70,1;70,0;60,0;0;147,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:17:22;12,2;12,2;0;36,4;37,1;18,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,1;69,8;70,0;60,0;0;145,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:18:22;12,2;12,2;0;36,4;37,1;18,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,8;69,5;70,0;60,0;0;143,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:19:22;12,2;12,2;0;36,3;37,1;18,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,0;69,2;70,0;60,0;0;141,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:20:22;12,2;12,2;0;36,2;36,6;18,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,1;69,0;70,0;60,0;0;139,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:21:22;12,2;12,3;0;36,2;36,6;18,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,0;68,6;70,0;60,0;0;137,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:22:22;12,2;12,2;0;36,2;36,6;18,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,8;68,4;70,0;60,0;0;136,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:23:22;12,2;12,2;0;36,1;36,1;19,0;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,9;68,1;70,0;60,0;0;134,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:24:22;12,2;12,2;0;36,0;36,1;19,0;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,9;67,8;70,0;60,0;0;132,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:25:22;12,1;12,2;0;36,0;36,2;19,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,8;67,6;70,0;60,0;0;131,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:26:22;12,1;12,2;0;35,9;36,2;19,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,9;67,3;70,0;60,0;0;129,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:27:22;12,1;12,2;0;35,9;36,7;18,9;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;17,2;67,0;70,0;60,0;0;128,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:28:22;12,1;12,3;0;35,8;36,7;18,9;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,8;66,7;70,0;60,0;0;126,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:29:22;12,1;12,2;0;35,8;36,7;18,9;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,9;66,5;70,0;60,0;0;125,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:30:22;12,1;12,2;0;35,7;37,2;18,8;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;17,0;66,2;70,0;60,0;0;124,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:31:22;12,1;12,2;0;36,5;36,7;18,9;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,8;65,9;70,0;60,0;0;123,4;158,3;158,3;0,00;0,00;35;84;151,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;36,5;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:32:22;12,1;12,1;0;36,5;36,7;18,9;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,9;65,5;70,0;60,0;0;122,8;158,3;158,3;70,00;30,00;60;40;125,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;36,5;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
24.03.2023;19:33:22;12,1;12,2;0;36,6;36,7;18,9;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,8;65,2;70,0;60,0;0;207,8;158,3;158,3;0,00;0,00;65;40;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,6;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:34:22;12,1;12,1;0;36,8;36,7;18,9;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;17,0;66,4;70,0;60,0;0;500,1;158,3;158,3;0,00;0,00;65;42;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,8;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:35:22;12,1;12,1;0;37,2;36,7;18,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;17,0;69,4;70,0;60,0;0;653,8;158,3;158,3;0,00;0,00;65;40;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,2;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:36:22;12,1;12,0;0;37,6;36,7;18,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,8;72,6;70,0;60,0;38;636,1;648,6;590,0;7,60;80,00;38;44;119,2;119,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;37,6;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:37:22;12,1;12,0;0;37,7;36,7;18,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,8;74,8;70,0;60,0;30;574,5;643,3;570,0;8,00;80,00;35;43;108,9;107,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,7;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:38:22;12,1;12,0;0;37,8;37,2;18,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;17,0;76,0;8,0;60,0;0;525,2;8,0;8,0;0,00;0,00;40;37;105,8;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:39:22;12,1;12,0;0;38,0;37,2;18,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;17,0;76,8;8,0;60,0;0;494,9;8,0;8,0;0,00;0,00;51;31;101,5;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:40:22;12,1;11,9;0;38,1;37,2;18,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,9;77,2;8,0;60,0;0;463,0;8,0;8,0;0,00;0,00;47;31;101,2;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;58,3;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:41:22;12,1;11,9;0;38,2;37,2;18,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,9;77,3;8,0;60,0;0;427,3;8,0;8,0;0,00;0,00;44;30;100,7;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;58,3;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:42:22;12,1;11,9;0;37,5;37,2;18,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,9;77,1;8,0;60,0;0;393,8;8,0;8,0;0,00;0,00;40;31;99,9;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,5;58,3;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:43:22;12,1;11,9;0;37,5;37,2;18,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,9;76,7;8,0;60,0;0;361,9;8,0;8,0;0,00;0,00;37;34;99,9;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,5;58,3;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:44:22;12,1;11,9;0;37,5;37,2;18,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,8;76,3;8,0;60,0;0;333,0;8,0;8,0;0,00;0,00;33;35;101,1;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,5;58,3;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:45:22;12,1;11,9;0;37,4;37,2;18,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,8;75,7;70,0;60,0;0;308,7;8,0;8,0;0,00;0,00;0;20;91,5;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;58,2;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:46:22;12,1;11,9;0;37,3;36,7;18,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,9;75,0;70,0;60,0;0;287,9;8,0;8,0;0,00;0,00;0;19;54,0;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;58,2;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:47:22;12,1;11,9;0;37,3;36,7;18,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,9;74,2;70,0;60,0;0;268,3;8,0;8,0;0,00;0,00;0;18;53,1;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;58,2;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:48:22;12,1;11,9;0;37,3;36,7;18,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;17,0;73,4;70,0;60,0;0;249,8;8,0;8,0;0,00;0,00;0;19;52,4;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;58,1;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:49:22;12,1;12,0;0;37,2;36,7;18,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,9;72,5;70,0;60,0;0;234,2;8,0;8,0;0,00;0,00;0;19;52,7;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;58,1;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:50:22;12,1;12,0;0;37,2;36,7;18,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,9;71,7;70,0;60,0;0;220,9;8,0;8,0;0,00;0,00;0;19;52,8;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;58,1;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:51:22;12,1;12,0;0;37,1;36,7;18,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;17,0;70,8;70,0;60,0;0;209,2;8,0;8,0;0,00;0,00;0;19;51,8;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;58,1;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:52:22;12,1;12,1;0;37,0;36,7;18,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,9;69,9;70,0;60,0;0;199,0;8,0;8,0;0,00;0,00;0;0;50,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;58,1;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:53:22;12,1;12,1;0;36,9;36,2;19,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;17,0;69,1;70,0;60,0;0;190,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;58,1;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:54:22;12,1;12,1;0;36,9;36,2;19,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,9;68,3;70,0;60,0;0;182,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:55:22;12,1;12,2;0;36,8;36,2;19,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,9;67,6;70,0;60,0;0;175,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:56:22;12,1;12,2;0;36,7;36,2;19,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;17,0;67,0;70,0;60,0;0;169,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:57:22;12,1;12,3;0;36,6;36,7;18,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,8;66,4;70,0;60,0;0;164,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:58:22;12,1;12,2;0;36,4;36,7;18,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;17,0;65,8;70,0;60,0;0;160,1;195,2;195,2;0,00;0,00;40;74;176,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;36,4;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;19:59:22;12,1;12,2;0;35,4;36,7;18,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;17,1;65,3;70,0;60,0;0;157,6;195,2;195,2;70,00;30,00;60;40;126,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;35,4;57,9;1;0;0;109;0;0;0;0,0;0;0;0;
24.03.2023;20:00:22;12,1;12,3;0;35,0;36,7;18,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,9;65,2;70,0;60,0;0;266,7;195,2;195,2;0,00;0,00;65;42;124,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,0;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
24.03.2023;20:01:22;12,1;12,2;0;35,0;36,7;18,9;19,0;100;1;0,0;32;57,9;57,9;50,0;0;8208;16,9;66,7;70,0;60,0;0;546,7;195,2;195,2;0,00;0,00;65;42;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,0;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
24.03.2023;20:02:22;12,1;12,2;0;36,1;36,7;18,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,9;70,2;70,0;60,0;0;689,0;195,2;195,2;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,1;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
24.03.2023;20:03:22;12,1;12,2;0;36,5;36,7;18,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;17,1;73,9;70,0;60,0;34;633,6;663,8;580,0;4,83;80,00;35;47;116,7;117,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
24.03.2023;20:04:22;12,1;12,2;0;36,7;36,2;19,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,9;76,3;8,0;60,0;0;567,0;8,0;8,0;0,00;0,00;50;40;112,3;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
24.03.2023;20:05:22;12,1;12,2;0;36,9;36,2;19,0;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;17,1;77,7;8,0;60,0;0;514,1;8,0;8,0;0,00;0,00;50;36;107,8;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
24.03.2023;20:06:22;12,1;12,2;0;37,1;36,2;19,0;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;17,1;78,7;8,0;60,0;0;465,6;8,0;8,0;0,00;0,00;47;36;108,0;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
24.03.2023;20:07:22;12,1;12,2;0;37,3;36,2;19,0;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;17,0;79,1;8,0;60,0;0;423,6;8,0;8,0;0,00;0,00;43;36;107,3;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
24.03.2023;20:08:22;12,1;12,2;0;37,1;36,2;19,0;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;17,0;79,2;8,0;60,0;0;386,1;8,0;8,0;0,00;0,00;40;36;107,5;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
24.03.2023;20:09:22;12,1;12,2;0;37,1;36,2;19,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;17,0;79,0;8,0;60,0;0;352,6;8,0;8,0;0,00;0,00;36;41;105,7;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
24.03.2023;20:10:22;12,1;12,2;0;37,2;36,2;19,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;3276,6;78,6;8,0;60,0;0;323,7;8,0;8,0;0,00;0,00;32;41;107,1;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
24.03.2023;20:11:22;12,1;12,2;0;37,2;36,2;19,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;17,0;78,0;8,0;60,0;0;298,2;8,0;8,0;0,00;0,00;0;25;64,2;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
24.03.2023;20:12:22;12,1;12,1;0;37,1;36,2;19,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;17,1;77,2;8,0;60,0;0;277,1;8,0;8,0;0,00;0,00;0;20;54,2;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
24.03.2023;20:13:22;12,1;12,1;0;37,1;36,7;18,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,9;76,3;8,0;60,0;0;258,0;8,0;8,0;0,00;0,00;0;19;52,9;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
24.03.2023;20:14:22;12,1;12,1;0;37,1;36,7;18,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,8;75,4;70,0;60,0;0;241,0;8,0;8,0;0,00;0,00;0;18;52,6;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
24.03.2023;20:15:22;12,1;12,1;0;37,0;36,7;18,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;17,0;74,4;70,0;60,0;0;226,3;8,0;8,0;0,00;0,00;0;17;52,9;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
