Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.02.2023;01:12:29;1,4;1,5;0;31,9;8,0;16,6;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;3276,6;63,7;70,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,9;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:13:29;1,4;1,4;0;31,9;8,0;16,6;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,6;63,7;70,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,9;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:14:29;1,4;1,5;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,6;63,7;70,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,8;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:15:29;1,4;1,5;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,7;63,6;70,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,8;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:16:29;1,4;1,5;0;31,8;8,0;16,7;8,0;1;0;0,0;6160;30,8;30,8;25,0;0;8200;14,7;63,7;70,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,8;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:17:29;1,4;1,5;0;31,8;8,0;16,7;8,0;1;0;0,0;6160;30,8;30,8;25,0;0;8200;14,5;63,6;70,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,8;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:18:29;1,4;1,5;0;31,8;8,0;16,7;8,0;1;-1;0,0;6160;30,8;30,8;25,0;0;8200;14,7;63,6;70,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,8;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:19:29;1,4;1,5;0;31,8;8,0;16,7;8,0;1;0;0,0;6160;30,8;30,8;25,0;0;8200;14,8;63,6;70,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,8;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:20:29;1,4;1,5;0;31,7;8,0;16,6;8,0;1;0;0,0;6160;30,8;30,8;25,0;0;8200;14,6;63,6;70,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,7;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:21:29;1,4;1,5;0;31,7;8,0;16,6;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,7;63,5;70,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,7;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:22:29;1,4;1,5;0;31,7;8,0;16,7;8,0;0;-1;0,0;2064;30,7;30,7;25,0;0;8200;14,7;63,5;70,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,7;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:23:29;1,4;1,5;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,7;63,5;70,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,7;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:24:29;1,4;1,5;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,7;63,4;70,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,7;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:25:29;1,4;1,5;0;31,6;8,0;16,7;8,0;0;-1;0,0;2064;30,7;30,7;25,0;0;8200;14,6;63,4;70,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,6;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:26:29;1,4;1,4;0;31,6;8,0;16,6;8,0;0;-1;0,0;2064;30,7;30,7;25,0;0;8200;14,7;63,4;70,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,6;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:27:29;1,4;1,4;0;31,6;8,0;16,6;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,7;63,4;70,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,6;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:28:29;1,4;1,4;0;31,6;8,0;16,6;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,6;63,4;70,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,6;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:29:29;1,4;1,4;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,6;63,3;70,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,6;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:30:29;1,4;1,4;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,7;63,3;70,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:31:29;1,4;1,4;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,6;63,3;70,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,6;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:32:29;1,4;1,4;0;31,5;8,0;16,6;8,0;0;-1;0,0;2064;30,7;30,7;25,0;0;8200;14,6;63,3;70,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:33:29;1,4;1,3;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,6;63,3;70,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:34:29;1,4;1,3;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,7;63,2;70,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:35:29;1,4;1,3;0;31,5;8,0;16,6;8,0;0;-1;0,0;2064;30,7;30,7;25,0;0;8200;14,6;63,2;70,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:36:29;1,4;1,2;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,7;63,2;70,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:37:29;1,4;1,2;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,6;63,2;70,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:38:29;1,4;1,2;0;31,4;8,0;16,6;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,6;63,2;70,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,4;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:39:29;1,4;1,1;0;31,4;8,0;16,6;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,7;63,1;70,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,4;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:40:29;1,4;1,2;0;31,4;8,0;16,6;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,6;63,1;70,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,4;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:41:29;1,4;1,1;0;31,3;8,0;16,6;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,5;63,1;70,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,3;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:42:29;1,4;1,2;0;31,3;8,0;16,6;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,7;63,0;70,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,4;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:43:29;1,4;1,1;0;31,3;8,0;16,5;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,5;63,0;70,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,3;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:44:29;1,4;1,0;0;31,3;8,0;16,5;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,7;63,0;70,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,3;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:45:29;1,4;1,0;0;31,3;8,0;16,5;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,7;63,0;70,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,3;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:46:29;1,3;1,0;0;31,3;8,0;16,5;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,6;62,9;70,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,3;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:47:29;1,3;1,0;0;31,3;8,0;16,6;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,5;62,9;70,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,3;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:48:29;1,3;1,1;0;31,3;8,0;16,6;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,5;62,9;70,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,3;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:49:29;1,3;1,1;0;31,2;8,0;16,6;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,6;62,9;70,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,2;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:50:29;1,3;1,0;0;31,2;8,0;16,6;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,6;62,8;70,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,2;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:51:29;1,3;1,0;0;31,2;8,0;16,5;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;3276,6;62,8;70,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,2;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:52:29;1,3;1,0;0;31,2;8,0;16,5;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,6;62,8;70,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,2;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:53:29;1,3;1,0;0;31,2;8,0;16,5;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,5;62,8;70,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,2;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:54:29;1,3;1,1;0;31,2;8,0;16,5;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,5;62,8;70,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,2;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:55:29;1,3;1,0;0;31,2;8,0;16,5;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,7;62,8;70,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,1;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:56:29;1,3;1,0;0;31,1;8,0;16,6;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,5;62,7;70,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,1;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:57:29;1,3;1,0;0;31,1;8,0;16,6;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,6;62,7;70,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,1;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:58:29;1,3;1,0;0;31,1;8,0;16,6;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,5;62,7;70,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,1;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;01:59:29;1,3;1,0;0;31,1;8,0;16,6;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,5;62,7;70,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,1;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:00:29;1,2;1,0;0;31,1;8,0;16,6;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,6;62,7;70,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,1;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:01:29;1,2;1,0;0;31,0;8,0;16,6;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,5;62,6;70,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,0;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:02:29;1,2;1,0;0;31,0;8,0;16,5;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,6;62,6;70,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,0;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:03:29;1,2;1,0;0;31,0;8,0;16,5;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,5;62,6;70,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,0;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:04:29;1,2;1,0;0;31,0;8,0;16,5;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,5;62,6;70,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,0;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:05:29;1,2;1,0;0;31,0;8,0;16,5;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,7;62,6;70,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,0;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:06:29;1,2;1,0;0;31,0;8,0;16,5;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,5;62,5;70,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,0;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:07:29;1,2;1,0;0;31,0;8,0;16,5;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,5;62,5;70,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,0;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:08:29;1,2;1,0;0;31,0;8,0;16,5;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,5;62,5;70,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,0;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:09:29;1,2;1,0;0;31,0;8,0;16,5;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,5;62,5;70,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;31,0;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:10:29;1,2;1,1;0;30,9;8,0;16,5;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,5;62,4;70,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,9;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:11:29;1,2;1,0;0;30,9;8,0;16,5;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,5;62,4;70,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,9;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:12:29;1,2;1,1;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,5;62,4;70,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,9;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:13:29;1,2;1,1;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,6;62,4;70,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,9;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:14:29;1,1;1,1;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,5;62,4;70,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,9;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:15:29;1,1;1,1;0;30,8;8,0;16,4;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,4;62,3;70,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,8;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:16:29;1,1;1,1;0;30,8;8,0;16,5;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,5;62,3;70,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,8;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:17:29;1,1;1,1;0;30,8;8,0;16,5;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,5;62,3;70,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,8;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:18:29;1,1;1,1;0;30,8;8,0;16,5;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,5;62,3;70,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,8;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:19:29;1,1;1,1;0;30,8;8,0;16,5;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,5;62,2;70,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,8;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:20:29;1,1;1,1;0;30,8;8,0;16,5;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,6;62,2;70,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,8;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:21:29;1,1;1,1;0;30,8;8,0;16,5;8,0;1;0;0,0;6160;30,5;30,5;25,0;0;8200;14,5;62,1;70,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,8;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:22:29;1,1;1,1;0;30,7;8,0;16,5;8,0;1;0;0,0;6160;30,5;30,5;25,0;0;8200;14,5;62,2;70,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,7;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:23:29;1,1;1,1;0;30,7;8,0;16,5;8,0;1;-1;0,0;6160;30,5;30,5;25,0;0;8200;14,5;62,1;70,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,7;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;02:24:29;1,1;1,0;0;30,6;8,0;16,5;8,0;1;0;0,0;6160;30,4;30,4;25,0;0;8200;14,5;62,1;70,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,7;30,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
