Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.05.2023;18:38:27;19,6;19,6;0;31,3;8,0;19,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;17,5;67,3;8,0;60,0;0;85,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;58,6;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:39:27;19,6;19,6;0;31,2;8,0;19,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;17,5;67,3;8,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;58,6;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:40:27;19,6;19,7;0;31,1;8,0;19,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;17,5;67,1;8,0;60,0;0;85,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;58,6;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:41:27;19,6;19,7;0;31,1;8,0;19,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;17,5;67,3;8,0;60,0;0;84,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;58,6;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:42:27;19,6;19,8;0;31,1;8,0;19,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;17,4;67,2;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;58,6;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:43:27;19,6;19,8;0;31,0;8,0;19,4;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;17,5;67,2;8,0;60,0;0;83,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;58,5;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:44:27;19,6;19,8;0;31,0;8,0;19,4;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;17,5;67,2;8,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;58,5;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:45:27;19,6;19,9;0;30,9;8,0;19,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;17,5;67,1;8,0;60,0;0;82,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;58,6;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:46:27;19,6;19,9;0;30,8;8,0;19,4;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;17,5;67,2;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;58,5;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:47:27;19,6;19,9;0;30,7;8,0;19,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;17,6;67,1;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;58,5;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:48:27;19,6;19,9;0;30,7;8,0;19,6;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;17,6;67,1;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;58,5;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:49:27;19,6;19,9;0;30,6;8,0;19,6;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;17,7;67,2;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;58,4;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:50:27;19,6;19,9;0;30,6;8,0;19,6;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;17,5;67,2;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;58,4;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:51:27;19,6;20,0;0;30,5;8,0;19,6;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;17,5;67,2;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;58,4;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:52:27;19,6;19,9;0;30,5;8,0;19,6;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;17,6;67,2;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;58,4;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:53:27;19,6;19,9;0;30,4;8,0;19,6;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;17,8;67,1;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;58,4;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:54:27;19,6;20,0;0;30,4;8,0;19,6;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;17,6;67,1;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;58,3;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:55:27;19,6;20,0;0;30,3;8,0;19,6;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;17,9;67,1;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;58,3;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:56:27;19,6;20,0;0;30,2;8,0;19,6;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;17,7;67,1;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;58,3;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:57:27;19,6;20,0;0;30,2;8,0;19,6;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;17,6;67,1;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;58,3;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:58:27;19,6;19,9;0;30,1;8,0;19,6;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;18,1;67,1;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;58,3;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;18:59:27;19,6;19,9;0;30,0;8,0;19,6;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;17,9;67,0;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;58,2;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:00:27;19,6;19,9;0;30,0;8,0;19,6;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;17,5;67,1;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;58,2;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:01:27;19,6;19,8;0;29,9;8,0;19,6;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;17,6;67,0;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;29,9;58,2;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:02:27;19,6;19,8;0;29,8;8,0;19,6;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;17,6;67,0;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;29,8;58,2;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:03:27;19,6;19,7;0;29,7;8,0;19,6;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;17,6;67,0;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;29,7;57,8;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:04:27;19,6;19,6;0;29,6;8,0;19,6;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;17,7;67,0;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;29,6;57,4;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:05:27;19,6;19,6;0;29,6;8,0;19,6;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;17,6;67,0;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;29,6;56,8;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:06:27;19,6;19,6;0;29,5;8,0;19,5;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;17,6;67,0;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;56,2;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:07:27;19,6;19,5;0;29,5;8,0;19,5;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;17,5;66,9;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;55,5;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:08:27;19,6;19,4;0;29,5;8,0;19,6;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;17,5;67,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;54,9;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:09:27;19,6;19,4;0;29,4;8,0;19,6;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;17,8;67,0;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;54,6;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:10:27;19,6;19,4;0;29,4;8,0;19,6;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;17,5;66,9;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;54,6;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:11:27;19,6;19,3;0;29,4;8,0;19,6;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;17,5;67,0;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;54,5;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:12:27;19,6;19,2;0;29,3;8,0;19,6;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;17,5;66,9;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;54,5;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:13:27;19,6;19,2;0;29,3;8,0;19,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;17,5;67,0;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;54,3;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:14:27;19,6;19,2;0;29,2;8,0;19,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;17,4;66,9;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;54,3;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:15:27;19,6;19,1;0;29,1;8,0;19,5;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;17,6;66,9;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;54,2;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:16:27;19,6;19,1;0;29,1;8,0;19,6;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;17,5;66,9;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;53,7;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:17:27;19,6;19,0;0;29,1;8,0;19,5;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;17,6;66,9;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:18:27;19,6;19,0;0;28,8;8,0;19,5;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;17,5;66,9;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;51,8;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:19:27;19,5;19,0;0;28,7;8,0;19,5;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;17,5;66,8;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;51,1;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:20:27;19,5;18,9;0;28,7;8,0;19,5;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;17,5;66,9;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;50,9;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:21:27;19,5;18,9;0;28,6;8,0;19,4;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;17,6;66,8;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:22:27;19,5;18,9;0;28,7;8,0;19,4;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;17,5;66,9;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:23:27;19,5;18,8;0;28,6;8,0;19,4;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;17,5;66,8;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:24:27;19,5;18,8;0;29,1;8,0;19,4;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;17,5;66,8;70,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:25:27;19,5;18,8;0;29,4;8,0;19,4;8,0;0;0;0,0;8;46,7;46,7;55,0;1;16400;17,7;66,5;70,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:26:27;19,5;18,8;0;29,0;8,0;19,4;8,0;0;0;0,0;8;44,0;44,0;55,0;1;16400;17,5;64,9;70,0;60,0;0;74,5;120,0;120,0;0,00;0,00;60;45;144,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;29,0;44,0;1;1;0;103;0;0;0;0,0;0;0;0;
22.05.2023;19:27:27;19,5;18,7;0;28,7;8,0;19,4;8,0;0;0;0,0;8;41,8;41,8;55,0;1;16400;17,4;63,6;70,0;60,0;0;73,6;120,0;120,0;70,00;30,00;60;37;125,3;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,7;41,8;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:28:27;19,4;18,7;0;28,5;8,0;19,4;8,0;0;0;0,0;8;41,3;41,3;55,0;1;16400;17,5;62,8;70,0;60,0;0;72,6;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,5;41,3;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:29:27;19,4;18,7;0;28,1;8,0;19,5;8,0;0;0;0,0;8;39,7;39,7;55,0;1;16400;17,6;62,1;70,0;60,0;0;71,9;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,1;39,7;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:30:27;19,4;18,7;0;27,8;8,0;19,5;8,0;0;0;0,0;8;38,2;38,2;55,0;1;16400;17,5;61,4;70,0;60,0;0;71,1;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,8;38,2;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:31:27;19,4;18,7;0;27,5;8,0;19,5;8,0;0;0;0,0;8;38,2;38,2;55,0;1;16400;17,5;60,7;70,0;60,0;0;70,2;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,5;38,2;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:32:27;19,4;18,7;0;27,3;8,0;19,5;8,0;0;0;0,0;8;38,6;38,6;55,0;1;16400;17,5;60,0;70,0;60,0;0;69,4;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,3;38,6;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:33:27;19,4;18,6;0;27,1;8,0;19,5;8,0;0;0;0,0;8;39,2;39,2;55,0;1;16400;17,5;59,6;70,0;60,0;0;77,6;120,0;120,0;0,00;0,00;60;38;124,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,1;39,2;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:34:27;19,4;18,7;0;27,0;8,0;19,5;8,0;0;0;0,0;8;39,8;39,8;55,0;1;16400;17,5;59,0;70,0;60,0;0;113,5;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;26,9;39,8;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:35:27;19,4;18,6;0;26,9;8,0;19,5;8,0;0;0;0,0;8;40,6;40,6;55,0;1;16400;17,6;58,7;70,0;60,0;0;174,1;120,0;120,0;0,00;0,00;65;38;124,9;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;26,9;40,6;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:36:27;19,3;18,6;0;26,9;8,0;19,5;8,0;0;0;0,0;8;41,3;41,3;55,0;1;16400;17,5;58,7;70,0;60,0;0;254,6;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;26,9;41,3;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:37:27;19,3;18,6;0;26,9;8,0;19,5;8,0;0;0;0,0;8;42,0;42,0;55,0;1;16400;17,5;58,7;70,0;60,0;0;326,1;120,0;120,0;0,00;0,00;65;38;126,0;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;26,9;42,0;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:38:27;19,3;18,6;0;26,9;8,0;19,5;8,0;0;0;0,0;8;42,7;42,7;55,0;1;16400;17,5;58,9;70,0;60,0;0;395,8;120,0;120,0;0,00;0,00;65;39;125,2;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;26,9;42,7;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:39:27;19,3;18,6;0;27,1;8,0;19,5;8,0;0;0;0,0;8;43,4;43,4;55,0;1;16400;17,5;59,2;70,0;60,0;0;447,5;120,0;120,0;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;27,1;43,4;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:40:27;19,3;18,6;0;27,2;8,0;19,5;8,0;0;0;0,0;8;44,1;44,1;55,0;1;16400;17,6;59,6;70,0;60,0;0;469,6;120,0;120,0;0,00;0,00;65;39;125,9;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;27,2;44,1;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:41:27;19,2;18,6;0;27,3;8,0;19,5;8,0;0;0;0,0;8;44,9;44,9;55,0;1;16400;17,5;59,9;70,0;60,0;94;446,9;468,7;715,0;9,69;80,00;56;45;128,8;128,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,3;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:42:27;19,2;18,5;0;27,3;8,0;19,5;8,0;0;0;0,0;8;45,6;45,6;55,0;1;16400;17,6;60,0;70,0;60,0;90;413,0;486,2;700,0;13,46;80,00;54;47;131,6;132,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,3;45,6;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:43:27;19,2;18,5;0;27,3;8,0;19,5;8,0;0;0;0,0;8;46,3;46,3;55,0;1;16400;17,7;60,2;70,0;60,0;94;399,1;503,0;715,0;12,00;80,00;56;49;134,9;135,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,3;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:44:27;19,2;18,5;0;27,4;8,0;19,5;8,0;0;0;0,0;8;46,9;46,9;55,0;1;16400;17,6;60,4;70,0;60,0;100;416,5;519,1;730,0;14,93;80,00;77;47;138,5;138,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,4;46,9;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:45:27;19,2;18,5;0;27,6;8,0;19,5;8,0;0;0;0,0;8;47,6;47,6;55,0;1;16400;17,5;60,7;70,0;60,0;100;459,4;535,0;730,0;15,17;80,00;77;48;144,0;142,7;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,6;47,6;1;1;0;102;0;0;0;0,0;0;0;0;
22.05.2023;19:46:27;19,1;18,5;0;27,9;8,0;19,5;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;17,6;61,3;70,0;60,0;94;507,9;548,7;715,0;11,57;80,00;56;52;141,7;141,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,9;48,2;1;1;0;101;0;0;0;0,0;0;0;0;
22.05.2023;19:47:27;19,1;18,5;0;28,1;8,0;19,6;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;17,6;61,8;70,0;60,0;100;532,8;561,3;730,0;14,10;80,00;77;49;143,2;142,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;28,1;48,9;1;1;0;101;0;0;0;0,0;0;0;0;
22.05.2023;19:48:27;19,1;18,5;0;28,7;8,0;19,6;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;17,5;62,5;70,0;60,0;94;564,5;572,9;715,0;11,01;80,00;56;52;142,4;141,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;28,7;49,5;1;1;0;101;0;0;0;0,0;0;0;0;
22.05.2023;19:49:27;19,1;18,5;0;29,4;8,0;19,5;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;17,6;63,0;70,0;60,0;90;575,3;583,1;700,0;12,00;80,00;54;51;139,1;138,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;29,4;50,2;1;1;0;101;0;0;0;0,0;0;0;0;
22.05.2023;19:50:27;19,0;18,5;0;30,1;8,0;19,6;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;17,6;63,6;70,0;60,0;90;569,5;591,8;700,0;12,81;80,00;54;50;136,3;136,3;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;30,1;50,8;1;1;0;101;0;0;0;0,0;0;0;0;
22.05.2023;19:51:27;19,0;18,5;0;30,7;8,0;19,6;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;17,6;64,3;70,0;60,0;86;568,3;599,3;690,0;12,00;80,00;53;49;134,7;134,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;30,7;51,3;1;1;0;101;0;0;0;0,0;0;0;0;
