Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.02.2023;01:13:39;3,8;3,6;0;23,9;8,0;17,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,4;71,7;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;41,8;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:14:39;3,8;3,6;0;23,9;8,0;17,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,3;71,7;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;41,8;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:15:39;3,7;3,5;0;24,0;8,0;17,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,6;71,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;41,8;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:16:39;3,7;3,5;0;24,0;8,0;17,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,3;71,6;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;41,8;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:17:39;3,7;3,5;0;24,1;8,0;17,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,5;71,6;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;41,8;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:18:39;3,7;3,5;0;24,1;8,0;17,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,4;71,6;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;41,8;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:19:39;3,7;3,5;0;24,2;8,0;17,3;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,5;71,6;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;41,7;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:20:39;3,7;3,5;0;24,3;8,0;17,3;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,3;71,6;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;41,7;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:21:39;3,7;3,5;0;24,3;8,0;17,3;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,4;71,5;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;41,7;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:22:39;3,7;3,4;0;24,3;8,0;17,3;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,3;71,4;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;41,7;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:23:39;3,7;3,4;0;24,3;8,0;17,3;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,3;71,5;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;41,6;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:24:39;3,7;3,4;0;24,4;8,0;17,3;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,3;71,4;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;41,6;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:25:39;3,7;3,4;0;24,5;8,0;17,3;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,3;71,4;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;41,6;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:26:39;3,7;3,4;0;24,5;8,0;17,3;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,4;71,4;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;41,6;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:27:39;3,6;3,4;0;24,5;8,0;17,3;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,4;71,3;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;41,6;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:28:39;3,6;3,4;0;24,6;8,0;17,3;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,3;71,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;41,6;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:29:39;3,6;3,3;0;24,7;8,0;17,3;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;71,3;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:30:39;3,6;3,4;0;24,6;8,0;17,2;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;71,2;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:31:39;3,6;3,4;0;24,7;8,0;17,3;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;71,2;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:32:39;3,6;3,4;0;24,7;8,0;17,3;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;71,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:33:39;3,6;3,4;0;24,8;8,0;17,3;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;71,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:34:39;3,6;3,3;0;24,8;8,0;17,4;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;71,1;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:35:39;3,6;3,4;0;24,9;8,0;17,4;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;71,1;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;41,5;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:36:39;3,6;3,3;0;24,9;8,0;17,3;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,3;71,1;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:37:39;3,6;3,4;0;25,0;8,0;17,3;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,3;71,1;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:38:39;3,5;3,3;0;25,0;8,0;17,3;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,5;71,0;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:39:39;3,5;3,3;0;25,0;8,0;17,3;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,3;71,0;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:40:39;3,5;3,3;0;25,1;8,0;17,2;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,3;71,0;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:41:39;3,5;3,3;0;25,1;8,0;17,2;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,3;71,0;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:42:39;3,5;3,3;0;25,0;8,0;17,2;8,0;100;0;0,0;6160;41,3;41,3;25,0;0;8200;15,2;70,9;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;25,0;41,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:43:39;3,5;3,3;0;20,1;8,0;17,2;8,0;100;-1;0,0;6160;41,3;41,3;25,0;0;8200;15,2;70,9;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,1;41,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:44:39;3,5;3,3;0;20,2;8,0;17,2;8,0;100;0;0,0;6160;41,3;41,3;25,0;0;8200;15,3;70,9;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,2;41,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:45:39;3,5;3,3;0;20,3;8,0;17,3;8,0;100;0;0,0;6160;41,3;41,3;25,0;0;8200;15,3;70,8;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,3;41,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:46:39;3,5;3,3;0;20,2;8,0;17,3;8,0;100;-1;0,0;6160;41,3;41,3;25,0;0;8200;15,1;70,8;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,2;41,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:47:39;3,5;3,3;0;20,1;8,0;17,3;8,0;0;-1;0,0;2064;41,2;41,2;25,0;0;8200;15,3;70,8;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,1;41,2;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:48:39;3,5;3,3;0;20,4;8,0;17,3;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;15,4;70,8;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;41,2;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:49:39;3,5;3,3;0;20,5;8,0;17,3;8,0;0;-1;0,0;2064;41,3;41,3;25,0;0;8200;15,3;70,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,5;41,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:50:39;3,4;3,3;0;20,7;8,0;17,3;8,0;0;-1;0,0;2064;41,2;41,2;25,0;0;8200;15,2;70,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,7;41,2;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:51:39;3,4;3,3;0;20,8;8,0;17,2;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;15,3;70,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;41,2;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:52:39;3,4;3,3;0;20,9;8,0;17,2;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;15,2;70,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;41,2;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:53:39;3,4;3,3;0;21,0;8,0;17,2;8,0;0;-1;0,0;2064;41,2;41,2;25,0;0;8200;15,3;70,6;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,0;41,2;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:54:39;3,4;3,3;0;21,1;8,0;17,2;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,3;70,6;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;41,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:55:39;3,4;3,3;0;21,2;8,0;17,2;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,2;70,6;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;41,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:56:39;3,4;3,3;0;21,2;8,0;17,2;8,0;0;-1;0,0;2064;41,1;41,1;25,0;0;8200;15,2;70,6;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,2;41,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:57:39;3,4;3,2;0;21,3;8,0;17,2;8,0;0;-1;0,0;2064;41,1;41,1;25,0;0;8200;15,3;70,5;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,3;41,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:58:39;3,4;3,2;0;21,4;8,0;17,2;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,1;70,5;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;41,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;01:59:39;3,4;3,3;0;21,5;8,0;17,2;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,1;70,4;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;41,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:00:39;3,4;3,2;0;21,6;8,0;17,2;8,0;0;-1;0,0;2064;41,1;41,1;25,0;0;8200;15,2;70,5;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,6;41,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:01:39;3,4;3,2;0;21,7;8,0;17,1;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,3;70,4;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;41,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:02:39;3,4;3,2;0;21,7;8,0;17,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,3;70,4;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;41,0;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:03:39;3,3;3,2;0;21,8;8,0;17,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,1;70,4;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;41,0;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:04:39;3,3;3,1;0;21,9;8,0;17,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,2;70,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;41,0;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:05:39;3,3;3,2;0;21,9;8,0;17,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,3;70,3;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;41,0;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:06:39;3,3;3,1;0;22,0;8,0;17,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,6;70,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;41,0;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:07:39;3,3;3,2;0;22,1;8,0;17,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,3;70,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;41,0;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:08:39;3,3;3,1;0;22,1;8,0;17,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,2;70,2;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;41,0;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:09:39;3,3;3,1;0;22,2;8,0;17,2;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,1;70,1;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;41,0;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:10:39;3,3;3,1;0;22,3;8,0;17,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,2;70,2;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:11:39;3,3;3,1;0;22,4;8,0;17,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,2;70,1;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:12:39;3,3;3,1;0;22,4;8,0;17,2;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,1;70,1;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:13:39;3,3;3,1;0;22,5;8,0;17,2;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,1;70,1;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:14:39;3,3;3,1;0;22,6;8,0;17,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,2;70,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:15:39;3,2;3,1;0;22,6;8,0;17,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,1;70,1;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:16:39;3,2;3,1;0;22,7;8,0;17,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,0;70,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:17:39;3,2;3,1;0;22,7;8,0;17,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,1;70,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:18:39;3,2;3,1;0;22,8;8,0;17,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,1;70,0;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:19:39;3,2;3,1;0;22,8;8,0;17,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,1;69,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:20:39;3,2;3,1;0;22,9;8,0;17,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,3;69,9;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:21:39;3,2;3,0;0;23,0;8,0;17,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,1;69,9;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:22:39;3,2;3,1;0;23,1;8,0;17,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,1;69,9;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:23:39;3,2;3,0;0;23,1;8,0;17,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,0;69,8;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:24:39;3,2;3,0;0;23,1;8,0;17,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,1;69,8;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:25:39;3,2;3,0;0;23,2;8,0;17,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,1;69,8;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;02:26:39;3,2;3,0;0;23,2;8,0;17,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;15,1;69,7;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;40,7;1;1;0;102;0;0;0;0,0;0;0;0;
