Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.07.2023;20:17:56;29,2;28,7;0;33,2;8,0;23,3;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,4;65,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;55,3;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:18:56;29,2;28,7;0;33,2;8,0;23,3;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,4;65,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;55,3;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:19:56;29,1;28,7;0;33,1;8,0;23,3;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,5;65,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,2;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:20:56;29,1;28,7;0;33,2;8,0;23,3;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,2;65,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;55,3;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:21:56;29,1;28,7;0;33,2;8,0;23,2;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,2;65,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;55,2;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:22:56;29,1;28,7;0;33,1;8,0;23,3;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,3;65,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,2;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:23:56;29,1;28,7;0;33,1;8,0;23,3;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,4;65,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,2;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:24:56;29,0;28,7;0;33,1;8,0;23,3;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,4;65,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,2;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:25:56;29,0;28,7;0;33,1;8,0;23,3;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,3;65,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:26:56;29,0;28,6;0;33,1;8,0;23,3;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;3276,6;65,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:27:56;29,0;28,6;0;33,1;8,0;23,3;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,3;65,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:28:56;29,0;28,6;0;33,1;8,0;23,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,2;65,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,0;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:29:56;29,0;28,6;0;33,1;8,0;23,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,2;65,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,0;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:30:56;29,0;28,6;0;33,1;8,0;23,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,4;65,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,0;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:31:56;28,9;28,6;0;33,1;8,0;23,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,2;65,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,0;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:32:56;28,9;28,5;0;33,0;8,0;23,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,3;65,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;55,0;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:33:56;28,9;28,6;0;33,0;8,0;23,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,3;65,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,9;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:34:56;28,9;28,6;0;33,1;8,0;23,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,2;65,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;54,9;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:35:56;28,9;28,5;0;33,0;8,0;23,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,4;65,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;54,9;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:36:56;28,9;28,6;0;33,0;8,0;23,4;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;3276,6;65,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;54,9;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:37:56;28,9;28,5;0;33,0;8,0;23,4;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,2;65,2;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,9;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:38:56;28,8;28,5;0;33,0;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,3;65,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,8;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:39:56;28,8;28,5;0;33,0;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,3;65,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,8;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:40:56;28,8;28,5;0;33,0;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,3;65,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,8;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:41:56;28,8;28,5;0;33,0;8,0;23,3;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,3;65,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,8;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:42:56;28,8;28,5;0;33,0;8,0;23,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,3;65,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,7;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:43:56;28,8;28,4;0;33,0;8,0;23,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,2;65,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,7;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:44:56;28,8;28,4;0;33,0;8,0;23,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,3;65,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,7;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:45:56;28,7;28,4;0;33,0;8,0;23,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,4;65,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,7;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:46:56;28,7;28,4;0;32,9;8,0;23,2;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,3;65,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,6;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:47:56;28,7;28,4;0;32,9;8,0;23,2;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,4;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,7;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:48:56;28,7;28,4;0;32,9;8,0;23,2;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,5;65,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,6;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:49:56;28,7;28,3;0;32,9;8,0;23,2;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,3;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,6;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:50:56;28,7;28,3;0;32,9;8,0;23,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,7;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,5;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:51:56;28,7;28,3;0;32,9;8,0;23,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,5;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,5;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:52:56;28,6;28,2;0;32,9;8,0;23,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,4;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,5;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:53:56;28,6;28,2;0;32,9;8,0;23,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,3;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,5;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:54:56;28,6;28,2;0;32,9;8,0;23,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,5;64,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,5;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:55:56;28,6;28,2;0;32,9;8,0;23,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,3;64,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,5;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:56:56;28,6;28,2;0;32,9;8,0;23,3;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,3;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,4;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:57:56;28,6;28,1;0;32,9;8,0;23,4;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,3;64,9;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,4;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:58:56;28,6;28,1;0;32,9;8,0;23,4;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,2;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,4;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;20:59:56;28,5;28,1;0;32,9;8,0;23,4;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,5;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,4;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:00:56;28,5;28,1;0;32,9;8,0;23,4;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,4;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,3;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:01:56;28,5;28,1;0;32,8;8,0;23,4;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;21,3;64,7;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,3;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:02:56;28,5;28,0;0;32,9;8,0;23,4;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;21,4;64,8;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,3;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:03:56;28,5;28,0;0;32,8;8,0;23,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;21,2;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,2;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:04:56;28,5;28,0;0;32,8;8,0;23,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;21,5;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,2;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:05:56;28,4;27,9;0;32,8;8,0;23,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;21,4;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,2;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:06:56;28,4;27,9;0;32,8;8,0;23,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;21,5;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,2;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:07:56;28,4;27,9;0;32,8;8,0;23,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;21,7;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,2;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:08:56;28,4;27,9;0;32,8;8,0;23,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;21,3;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:09:56;28,4;27,8;0;32,8;8,0;23,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;21,8;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:10:56;28,4;27,8;0;32,8;8,0;23,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;21,4;64,6;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:11:56;28,3;27,8;0;32,8;8,0;23,3;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;21,5;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:12:56;28,3;27,8;0;32,8;8,0;23,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;21,5;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:13:56;28,3;27,8;0;32,8;8,0;23,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;21,6;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:14:56;28,3;27,8;0;32,8;8,0;23,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;21,8;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,0;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:15:56;28,3;27,7;0;32,8;8,0;23,4;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;21,4;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:16:56;28,3;27,7;0;32,8;8,0;23,5;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;21,5;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,0;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:17:56;28,2;27,7;0;32,7;8,0;23,4;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;21,5;64,4;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:18:56;28,2;27,7;0;32,7;8,0;23,4;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;21,5;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:19:56;28,2;27,6;0;32,7;8,0;23,4;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;3276,6;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:20:56;28,2;27,6;0;32,7;8,0;23,4;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;21,8;64,4;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:21:56;28,2;27,6;0;32,8;8,0;23,4;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;21,5;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:22:56;28,2;27,6;0;32,7;8,0;23,4;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;21,7;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,8;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:23:56;28,1;27,6;0;32,7;8,0;23,4;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;3276,6;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,8;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:24:56;28,1;27,6;0;32,8;8,0;23,4;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;3276,6;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;53,8;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:25:56;28,1;27,5;0;32,7;8,0;23,4;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;21,5;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,8;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:26:56;28,1;27,5;0;32,7;8,0;23,4;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;21,6;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,7;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:27:56;28,1;27,5;0;32,7;8,0;23,4;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;21,4;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,7;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:28:56;28,0;27,5;0;32,7;8,0;23,4;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;21,4;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,7;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:29:56;28,0;27,4;0;32,7;8,0;23,4;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;21,4;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,7;1;0;0;110;0;0;0;0,0;0;0;0;
07.07.2023;21:30:56;28,0;27,4;0;32,7;8,0;23,4;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;21,5;64,2;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,7;1;0;0;110;0;0;0;0,0;0;0;0;
