Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.09.2023;19:03:56;30,9;30,6;0;34,3;8,0;26,1;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;24,2;68,2;8,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;34,3;55,9;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:04:56;30,9;30,6;0;34,3;8,0;26,1;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;24,2;68,2;8,0;60,0;0;85,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;34,3;55,9;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:05:56;30,9;30,5;0;34,3;8,0;26,1;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;24,1;68,2;8,0;60,0;0;85,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;34,3;55,8;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:06:56;30,9;30,5;0;34,3;8,0;26,2;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;24,2;68,2;8,0;60,0;0;84,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,8;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:07:56;30,8;30,5;0;34,3;8,0;26,2;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;24,4;68,3;8,0;60,0;0;84,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,8;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:08:56;30,8;30,5;0;34,3;8,0;26,2;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;24,2;68,2;8,0;60,0;0;84,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,7;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:09:56;30,8;30,5;0;34,3;8,0;26,2;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;24,3;68,2;8,0;60,0;0;84,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,7;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:10:56;30,8;30,5;0;34,3;8,0;26,2;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;24,3;68,2;8,0;60,0;0;83,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,7;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:11:56;30,8;30,5;0;34,3;8,0;26,2;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;24,2;68,2;8,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,5;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:12:56;30,8;30,4;0;34,3;8,0;26,2;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;24,2;68,2;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,5;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:13:56;30,8;30,4;0;34,3;8,0;26,2;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;24,2;68,2;8,0;60,0;0;82,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,5;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:14:56;30,8;30,4;0;34,3;8,0;26,2;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;24,2;68,2;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,4;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:15:56;30,8;30,3;0;34,3;8,0;26,2;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;24,3;68,2;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,3;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:16:56;30,7;30,3;0;34,3;8,0;26,2;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;24,2;68,2;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,3;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:17:56;30,7;30,3;0;34,2;8,0;26,2;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;24,2;68,2;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,3;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:18:56;30,7;30,3;0;34,3;8,0;26,2;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;24,2;68,2;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,2;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:19:56;30,7;30,2;0;34,3;8,0;26,2;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;24,3;68,1;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,1;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:20:56;30,7;30,2;0;34,3;8,0;26,2;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;24,2;68,1;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,1;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:21:56;30,7;30,2;0;34,3;8,0;26,2;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;3276,6;68,1;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,0;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:22:56;30,7;30,2;0;34,3;8,0;26,2;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;24,3;68,1;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,0;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:23:56;30,6;30,2;0;34,2;8,0;26,2;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;24,4;68,2;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,9;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:24:56;30,6;30,1;0;34,2;8,0;26,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;24,3;68,1;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,9;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:25:56;30,6;30,1;0;34,3;8,0;26,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;24,3;68,1;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;54,9;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:26:56;30,6;30,1;0;34,3;8,0;26,3;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;24,4;68,1;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;54,8;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:27:56;30,6;30,1;0;34,3;8,0;26,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;24,4;68,1;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;54,7;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:28:56;30,6;30,0;0;34,3;8,0;26,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;24,4;68,1;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:29:56;30,5;30,0;0;34,3;8,0;26,4;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;24,4;68,1;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;54,3;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:30:56;30,5;30,0;0;34,3;8,0;26,4;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;24,4;68,1;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;52,7;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:31:56;30,5;30,0;0;34,3;8,0;26,4;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;3276,6;68,1;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:32:56;30,5;29,9;0;34,7;8,0;26,4;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;24,4;68,1;70,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;49,6;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:33:56;30,5;30,0;0;35,1;8,0;26,4;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;24,4;67,9;70,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;48,5;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:34:56;30,5;29,9;0;34,8;8,0;26,4;8,0;0;0;0,0;8;47,0;47,0;55,0;1;16400;24,4;66,4;70,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:35:56;30,4;29,9;0;34,4;8,0;26,4;8,0;0;0;0,0;8;46,0;46,0;55,0;1;16400;24,5;65,3;70,0;60,0;0;78,2;120,0;120,0;0,00;0,00;60;44;142,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,4;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
05.09.2023;19:36:56;30,4;29,8;0;34,2;8,0;26,4;8,0;0;0;0,0;8;46,0;46,0;55,0;1;16400;24,5;64,6;70,0;60,0;0;77,3;120,0;120,0;70,00;30,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,2;46,0;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:37:56;30,4;29,8;0;34,0;8,0;26,4;8,0;0;0;0,0;8;46,3;46,3;55,0;1;16400;24,6;63,9;70,0;60,0;0;76,7;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,0;46,3;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:38:56;30,4;29,8;0;33,8;8,0;26,4;8,0;0;0;0,0;8;46,8;46,8;55,0;1;16400;24,5;63,3;70,0;60,0;0;75,9;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,8;46,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:39:56;30,4;29,8;0;33,7;8,0;26,4;8,0;0;0;0,0;8;47,4;47,4;55,0;1;16400;24,4;62,8;70,0;60,0;0;75,0;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,7;47,4;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:40:56;30,4;29,8;0;33,5;8,0;26,4;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;24,4;62,4;70,0;60,0;0;74,3;120,0;120,0;0,00;0,00;60;39;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,5;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:41:56;30,3;29,8;0;33,4;8,0;26,4;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;24,4;61,9;70,0;60,0;0;73,7;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,4;48,4;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:42:56;30,3;29,8;0;33,3;8,0;26,4;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;24,4;61,6;70,0;60,0;0;73,3;120,0;120,0;0,00;0,00;60;38;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,3;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:43:56;30,3;29,7;0;33,2;8,0;26,4;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;24,5;61,3;70,0;60,0;0;73,0;120,0;120,0;0,00;0,00;60;39;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,2;49,5;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:44:56;30,3;29,7;0;33,1;8,0;26,5;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;24,8;61,0;70,0;60,0;0;72,8;120,0;120,0;0,00;0,00;60;39;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,1;50,0;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:45:56;30,3;29,7;0;33,1;8,0;26,5;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;24,4;60,7;70,0;60,0;0;72,5;120,0;120,0;0,00;0,00;60;38;126,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,1;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:46:56;30,3;29,7;0;33,1;8,0;26,5;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;24,6;60,4;70,0;60,0;0;72,3;120,0;120,0;0,00;0,00;60;38;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,1;51,0;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:47:56;30,2;29,7;0;33,1;8,0;26,6;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;24,4;60,3;70,0;60,0;0;72,2;120,0;120,0;0,00;0,00;60;39;124,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,1;51,3;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:48:56;30,2;29,6;0;33,1;8,0;26,5;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;24,4;60,1;70,0;60,0;0;75,8;120,0;120,0;0,00;0,00;60;39;124,8;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;33,1;51,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:49:56;30,2;29,7;0;33,1;8,0;26,5;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;24,5;59,9;70,0;60,0;0;104,3;120,0;120,0;0,00;0,00;60;39;125,1;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;33,1;52,1;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:50:56;30,2;29,6;0;33,1;8,0;26,5;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;24,5;59,9;70,0;60,0;0;154,8;120,0;120,0;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;33,1;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:51:56;30,2;29,6;0;33,2;8,0;26,5;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;24,6;59,9;70,0;60,0;0;219,5;120,0;120,0;0,00;0,00;65;39;124,7;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;33,2;52,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:52:56;30,1;29,6;0;33,3;8,0;26,4;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;24,4;60,2;70,0;60,0;0;302,8;120,0;120,0;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;33,4;53,2;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:53:56;30,1;29,5;0;33,6;8,0;26,4;8,0;0;0;0,0;8;53,4;53,4;55,0;1;16400;24,5;60,7;70,0;60,0;0;390,4;120,0;120,0;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,6;53,4;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:54:56;30,1;29,5;0;33,8;8,0;26,5;8,0;0;0;0,0;8;53,8;53,8;55,0;1;16400;24,4;61,2;70,0;60,0;0;465,3;120,0;120,0;0,00;0,00;65;40;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,8;53,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:55:56;30,1;29,5;0;34,2;8,0;26,5;8,0;0;0;0,0;8;54,2;54,2;55,0;1;16400;24,5;61,8;70,0;60,0;0;500,9;120,0;120,0;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,2;54,2;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:56:56;30,1;29,4;0;34,4;8,0;26,5;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;24,6;62,3;70,0;60,0;82;463,0;501,1;680,0;8,63;80,00;52;47;125,9;127,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,4;54,5;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:57:56;30,0;29,5;0;34,7;8,0;26,6;8,0;0;0;0,0;8;54,9;54,9;55,0;1;16400;24,5;62,5;70,0;60,0;82;420,6;514,4;680,0;11,85;80,00;52;47;128,7;128,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,7;54,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:58:56;30,0;29,4;0;34,9;8,0;26,6;8,0;0;0;0,0;8;55,2;55,2;50,0;1;8336;24,5;62,8;8,0;60,0;0;390,2;8,0;8,0;0,00;0,00;52;47;127,7;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,9;55,2;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;19:59:56;30,0;29,3;0;35,1;8,0;26,5;8,0;0;0;0,0;8;55,6;55,6;50,0;1;8336;24,4;63,0;8,0;60,0;0;360,0;8,0;8,0;0,00;0,00;48;47;128,2;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,1;55,6;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:00:56;30,0;29,4;0;35,3;8,0;26,5;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;24,5;63,1;8,0;60,0;0;332,2;8,0;8,0;0,00;0,00;44;47;127,8;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,3;55,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:01:56;30,0;29,3;0;35,3;8,0;26,5;8,0;0;0;0,0;8;56,3;56,3;50,0;1;8336;24,5;63,2;8,0;60,0;0;305,0;8,0;8,0;0,00;0,00;41;47;129,4;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,3;56,3;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:02:56;29,9;29,3;0;35,4;8,0;26,4;8,0;0;0;0,0;8;56,6;56,6;50,0;1;8336;24,4;63,2;8,0;60,0;0;279,3;8,0;8,0;0,00;0,00;37;48;126,3;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,4;56,6;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:03:56;29,9;29,3;0;35,5;8,0;26,4;8,0;0;0;0,0;8;56,9;56,9;50,0;1;8336;24,6;63,3;8,0;60,0;0;256,0;8,0;8,0;0,00;0,00;34;49;127,6;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,5;56,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:04:56;29,9;29,2;0;35,4;8,0;26,5;8,0;0;0;0,0;8;57,1;57,1;50,0;1;8336;24,9;63,2;8,0;60,0;0;235,1;8,0;8,0;0,00;0,00;31;50;129,1;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,4;57,1;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:05:56;29,9;29,2;0;35,4;8,0;26,5;8,0;0;0;0,0;8;57,4;57,4;50,0;1;8336;24,4;63,2;8,0;60,0;0;216,7;8,0;8,0;0,00;0,00;0;21;54,5;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,4;57,4;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:06:56;29,8;29,2;0;35,4;8,0;26,5;8,0;0;0;0,0;8;57,7;57,7;50,0;1;8336;24,5;63,1;8,0;60,0;0;201,5;8,0;8,0;0,00;0,00;0;18;53,2;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,4;57,7;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:07:56;29,8;29,2;0;35,4;8,0;26,5;8,0;0;0;0,0;8;57,9;57,9;50,0;1;8336;24,4;63,1;8,0;60,0;0;188,8;8,0;8,0;0,00;0,00;0;18;52,6;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,4;57,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:08:56;29,8;29,1;0;34,3;8,0;26,4;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;24,5;63,0;8,0;60,0;0;178,0;8,0;8,0;0,00;0,00;0;18;52,5;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,3;58,1;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:09:56;29,8;29,1;0;34,2;8,0;26,4;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;24,6;63,0;8,0;60,0;0;168,6;8,0;8,0;0,00;0,00;0;18;52,6;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,2;58,3;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:10:56;29,8;29,1;0;34,3;8,0;26,5;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;24,5;63,1;8,0;60,0;0;160,3;8,0;8,0;0,00;0,00;0;18;52,5;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,3;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:11:56;29,7;29,1;0;34,3;8,0;26,5;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;24,6;63,4;8,0;60,0;0;152,9;8,0;8,0;0,00;0,00;0;18;52,5;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,4;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:12:56;29,7;29,0;0;34,4;8,0;26,5;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;24,5;63,6;8,0;60,0;0;146,3;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;58,3;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:13:56;29,7;29,0;0;34,5;8,0;26,5;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;24,6;63,8;8,0;60,0;0;141,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:14:56;29,7;29,0;0;34,5;8,0;26,5;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;24,6;63,9;8,0;60,0;0;136,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:15:56;29,6;29,0;0;34,6;8,0;26,5;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;24,5;64,0;8,0;60,0;0;132,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
05.09.2023;20:16:56;29,6;29,0;0;34,6;8,0;26,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;24,6;64,0;8,0;60,0;0;128,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
