Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
31.08.2023;01:13:56;16,4;16,5;0;27,9;8,0;21,2;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;19,6;69,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;54,3;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:14:56;16,4;16,5;0;27,9;8,0;21,2;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;19,2;69,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;54,2;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:15:56;16,4;16,5;0;27,9;8,0;21,2;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;19,3;69,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;54,2;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:16:56;16,4;16,5;0;27,9;8,0;21,2;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;19,4;69,5;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;54,2;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:17:56;16,4;16,5;0;27,9;8,0;21,2;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;19,5;69,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;54,2;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:18:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;19,6;69,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:19:56;16,4;16,5;0;27,9;8,0;21,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;19,4;69,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:20:56;16,4;16,5;0;27,9;8,0;21,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;19,2;69,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:21:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;19,2;69,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:22:56;16,4;16,5;0;27,9;8,0;21,2;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;19,2;69,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;54,0;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:23:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;19,2;69,2;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;54,0;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:24:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;3276,6;69,2;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;54,0;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:25:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;19,4;69,2;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;54,0;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:26:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;19,2;69,2;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,9;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:27:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;19,2;69,1;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,9;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:28:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;19,2;69,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,9;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:29:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;19,2;69,1;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,9;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:30:56;16,4;16,4;0;27,8;8,0;21,2;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;3276,6;69,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,8;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:31:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;19,2;69,1;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,8;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:32:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;3276,6;69,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,8;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:33:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;19,3;69,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,7;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:34:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;19,2;69,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,7;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:35:56;16,4;16,5;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,4;69,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,6;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:36:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,2;68,9;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,6;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:37:56;16,4;16,4;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,2;69,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,5;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:38:56;16,4;16,4;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,5;68,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,6;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:39:56;16,4;16,5;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,2;68,8;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,6;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:40:56;16,4;16,5;0;27,7;8,0;21,3;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,2;68,8;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,6;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:41:56;16,4;16,5;0;27,7;8,0;21,3;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,2;68,8;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,5;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:42:56;16,4;16,5;0;27,7;8,0;21,3;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;3276,6;68,7;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,5;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:43:56;16,4;16,5;0;27,7;8,0;21,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,2;68,7;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,4;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:44:56;16,4;16,5;0;27,7;8,0;21,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,2;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,4;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:45:56;16,4;16,5;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,5;68,7;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,4;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:46:56;16,4;16,6;0;27,7;8,0;21,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,2;68,7;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,4;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:47:56;16,4;16,5;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,2;68,7;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,2;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:48:56;16,4;16,5;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,2;68,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,1;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:49:56;16,4;16,5;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,3;68,6;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,1;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:50:56;16,4;16,4;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,2;68,5;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,0;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:51:56;16,4;16,5;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,8;68,6;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,0;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:52:56;16,4;16,5;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,2;68,5;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,0;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:53:56;16,4;16,5;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,2;68,5;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,0;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:54:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,2;68,5;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,0;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:55:56;16,4;16,4;0;27,7;8,0;21,2;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,2;68,4;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,8;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:56:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,3;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,0;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:57:56;16,4;16,5;0;27,7;8,0;21,2;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;19,5;68,5;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,9;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:58:56;16,4;16,4;0;27,8;8,0;21,2;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,3;68,4;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;52,8;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;01:59:56;16,4;16,5;0;27,7;8,0;21,2;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;19,2;68,4;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,9;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:00:56;16,4;16,4;0;27,8;8,0;21,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,3;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;52,8;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:01:56;16,4;16,4;0;27,8;8,0;21,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;3276,6;68,3;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;52,8;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:02:56;16,4;16,5;0;27,7;8,0;21,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,2;68,4;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,8;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:03:56;16,4;16,5;0;27,8;8,0;21,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;19,3;68,4;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,7;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:04:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;3276,6;68,3;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;52,7;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:05:56;16,4;16,4;0;27,8;8,0;21,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;19,2;68,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;52,7;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:06:56;16,4;16,4;0;27,8;8,0;21,3;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;19,2;68,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;52,6;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:07:56;16,4;16,5;0;27,8;8,0;21,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;19,5;68,2;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;52,7;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:08:56;16,4;16,4;0;27,8;8,0;21,3;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;19,2;68,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;52,6;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:09:56;16,4;16,5;0;27,8;8,0;21,3;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;19,3;68,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;52,6;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:10:56;16,4;16,5;0;27,9;8,0;21,3;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;19,3;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;52,6;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:11:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;19,2;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;52,5;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:12:56;16,4;16,5;0;27,8;8,0;21,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;19,3;68,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;52,5;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:13:56;16,4;16,5;0;27,9;8,0;21,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;19,2;68,1;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;52,5;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:14:56;16,4;16,5;0;27,9;8,0;21,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;19,2;68,1;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;52,5;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:15:56;16,4;16,5;0;27,9;8,0;21,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;19,2;68,0;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;52,5;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:16:56;16,4;16,5;0;27,9;8,0;21,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;19,2;68,0;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;52,4;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:17:56;16,4;16,5;0;27,9;8,0;21,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;19,3;68,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;52,4;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:18:56;16,4;16,6;0;27,9;8,0;21,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;19,2;68,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;52,4;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:19:56;16,4;16,5;0;27,9;8,0;21,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;19,2;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;52,4;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:20:56;16,4;16,5;0;27,9;8,0;21,2;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;19,1;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;52,3;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:21:56;16,4;16,5;0;27,9;8,0;21,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;19,4;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;52,4;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:22:56;16,4;16,5;0;27,9;8,0;21,2;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;19,3;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;52,3;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:23:56;16,4;16,5;0;28,0;8,0;21,2;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;19,3;67,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;52,3;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:24:56;16,4;16,5;0;28,0;8,0;21,2;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;19,5;67,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;52,3;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:25:56;16,4;16,6;0;28,0;8,0;21,2;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;19,2;67,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;52,3;1;1;0;104;0;0;0;0,0;0;0;0;
31.08.2023;02:26:56;16,4;16,5;0;28,0;8,0;21,2;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;19,3;67,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;52,3;1;1;0;104;0;0;0;0,0;0;0;0;
