Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.03.2023;19:14:39;6,0;6,0;0;51,9;53,1;17,1;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,2;67,6;70,0;60,0;0;228,8;8,0;8,0;0,00;0,00;0;21;52,7;100,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,9;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
04.03.2023;19:15:39;6,0;6,0;0;52,3;53,1;17,1;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,2;67,0;70,0;60,0;0;222,1;8,0;8,0;0,00;0,00;0;21;52,8;100,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,3;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
04.03.2023;19:16:39;6,0;5,9;0;52,1;53,1;17,1;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,2;66,4;70,0;60,0;0;215,3;8,0;8,0;0,00;0,00;0;20;52,8;100,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,1;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
04.03.2023;19:17:39;6,0;6,0;0;52,1;53,1;17,1;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,2;65,7;70,0;60,0;0;209,1;245,4;245,4;0,00;0,00;45;56;138,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;52,1;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
04.03.2023;19:18:39;6,0;6,0;0;51,5;53,1;17,1;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,1;65,1;70,0;60,0;0;205,3;245,4;245,4;70,00;30,00;60;42;126,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;51,5;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
04.03.2023;19:19:39;6,0;5,9;0;50,3;53,1;17,1;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,1;64,7;70,0;60,0;0;295,8;245,4;245,4;0,00;0,00;65;43;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;50,3;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
04.03.2023;19:20:39;6,0;6,0;0;49,3;53,1;17,1;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,1;65,7;70,0;60,0;0;533,5;245,4;245,4;0,00;0,00;65;43;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;49,3;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
04.03.2023;19:21:39;6,0;5,9;0;50,1;53,1;17,1;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,1;68,2;70,0;60,0;0;620,9;245,4;245,4;0,00;0,00;65;42;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;50,1;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
04.03.2023;19:22:39;6,0;5,9;0;52,7;53,1;17,1;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,1;70,1;70,0;60,0;50;598,0;613,5;620,0;8,10;80,00;41;46;122,1;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
04.03.2023;19:23:39;6,0;5,9;0;52,7;52,6;17,2;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,2;70,2;70,0;60,0;50;559,4;614,0;620,0;9,00;80,00;41;43;115,8;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
04.03.2023;19:24:39;6,0;6,0;0;52,6;53,1;17,1;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,1;69,2;70,0;60,0;54;540,1;615,0;630,0;9,00;80,00;43;41;112,6;112,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,5;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
04.03.2023;19:25:39;6,0;5,9;0;52,5;53,1;17,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,3;68,4;70,0;60,0;58;538,1;615,3;615,0;9,99;80,00;44;41;113,3;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
04.03.2023;19:26:39;6,0;6,0;0;52,5;53,1;17,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,2;68,2;70,0;60,0;58;564,8;615,3;615,0;9,80;80,00;44;41;112,4;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
04.03.2023;19:27:39;6,0;6,0;0;52,7;53,1;17,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,1;68,4;70,0;60,0;58;580,8;615,2;615,0;9,73;80,00;44;41;111,9;112,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,7;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
04.03.2023;19:28:39;6,0;6,0;0;53,0;53,1;17,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,3;68,8;70,0;60,0;58;607,4;615,2;615,0;8,98;80,00;44;41;112,9;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
04.03.2023;19:29:39;6,0;5,9;0;53,2;53,1;17,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,3;69,2;70,0;60,0;54;639,5;615,9;630,0;7,07;80,00;43;40;112,0;111,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,2;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
04.03.2023;19:30:39;5,9;5,9;0;53,4;53,2;17,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,2;69,8;70,0;60,0;54;640,9;616,9;630,0;6,69;80,00;43;40;111,0;111,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,4;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
04.03.2023;19:31:39;5,9;5,9;0;53,6;53,2;17,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,3;70,2;70,0;60,0;46;632,1;617,2;610,0;6,77;80,00;40;40;108,8;109,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,6;58,9;1;0;0;108;0;0;0;0,0;0;0;0;
04.03.2023;19:32:39;5,9;5,9;0;53,7;52,7;17,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,1;70,4;70,0;60,0;46;621,4;616,6;610,0;7,09;80,00;40;39;107,3;107,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,7;58,9;1;0;0;108;0;0;0;0,0;0;0;0;
04.03.2023;19:33:39;5,9;5,9;0;53,7;52,7;17,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,2;70,5;70,0;60,0;46;624,7;616,1;610,0;6,92;80,00;40;38;106,3;106,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,7;58,9;1;0;0;108;0;0;0;0,0;0;0;0;
04.03.2023;19:34:39;5,9;5,9;0;53,1;52,7;17,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,3;70,6;70,0;60,0;46;615,8;615,7;610,0;7,26;80,00;40;37;105,5;105,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,1;58,9;1;0;0;108;0;0;0;0,0;0;0;0;
04.03.2023;19:35:39;5,9;5,9;0;53,1;52,7;17,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,3;70,8;70,0;60,0;46;605,4;615,3;610,0;7,66;80,00;40;37;105,3;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;58,8;1;0;0;108;0;0;0;0,0;0;0;0;
04.03.2023;19:36:39;5,9;5,9;0;53,2;52,2;17,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,3;71,1;70,0;60,0;42;600,6;614,5;600,0;7,99;80,00;39;37;104,5;104,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;58,7;1;0;0;108;0;0;0;0,0;0;0;0;
04.03.2023;19:37:39;5,9;5,9;0;53,3;52,7;17,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,3;71,4;70,0;60,0;42;609,3;613,5;600,0;7,70;80,00;39;36;103,9;103,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;58,7;1;0;0;108;0;0;0;0,0;0;0;0;
04.03.2023;19:38:39;5,9;5,9;0;53,4;52,7;17,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,3;71,8;70,0;60,0;42;623,1;612,5;600,0;7,11;80,00;39;36;103,8;103,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;58,7;1;0;0;108;0;0;0;0,0;0;0;0;
04.03.2023;19:39:39;5,9;6,0;0;53,5;52,7;17,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,3;72,2;70,0;60,0;34;621,5;610,6;580,0;6,40;80,00;36;40;100,8;101,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;58,7;1;0;0;108;0;0;0;0,0;0;0;0;
04.03.2023;19:40:39;5,9;6,0;0;52,8;52,2;17,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,3;72,5;70,0;60,0;34;610,9;608,3;580,0;6,72;80,00;36;39;99,9;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;58,7;1;0;0;108;0;0;0;0,0;0;0;0;
04.03.2023;19:41:39;5,9;5,9;0;52,9;52,2;17,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,3;72,8;70,0;60,0;34;610,1;606,2;580,0;6,66;80,00;36;38;98,8;98,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,9;58,6;1;0;0;108;0;0;0;0,0;0;0;0;
04.03.2023;19:42:39;5,9;5,9;0;52,9;52,2;17,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,5;73,5;70,0;60,0;30;611,3;603,6;570,0;6,50;80,00;35;36;98,0;96,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;58,6;1;0;0;108;0;0;0;0,0;0;0;0;
04.03.2023;19:43:39;5,9;5,9;0;53,1;52,2;17,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,2;73,9;70,0;60,0;34;617,8;601,1;580,0;6,00;80,00;36;36;96,0;95,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,1;58,6;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;19:44:39;5,9;5,9;0;53,2;52,2;17,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,3;74,4;70,0;60,0;30;623,4;598,9;570,0;5,37;80,00;35;35;96,0;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;58,6;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;19:45:39;5,9;5,9;0;52,5;52,2;17,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,2;74,9;70,0;60,0;30;626,8;596,7;570,0;4,75;80,00;35;36;95,2;95,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,5;58,6;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;19:46:39;5,9;6,0;0;52,6;52,2;17,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,3;75,6;70,0;60,0;30;616,5;594,7;570,0;4,70;80,00;35;35;95,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;58,6;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;19:47:39;5,9;5,9;0;52,6;52,7;17,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,3;76,1;8,0;60,0;0;601,7;8,0;8,0;0,00;0,00;53;29;100,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;58,5;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;19:48:39;5,9;5,9;0;52,7;52,7;17,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,2;76,5;8,0;60,0;0;576,5;8,0;8,0;0,00;0,00;49;28;96,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,7;58,4;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;19:49:39;5,9;6,0;0;52,6;52,7;17,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,3;76,6;8,0;60,0;0;543,6;8,0;8,0;0,00;0,00;46;28;95,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;58,4;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;19:50:39;5,9;5,9;0;52,5;52,7;17,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,3;76,4;8,0;60,0;0;508,2;8,0;8,0;0,00;0,00;42;28;95,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,5;58,4;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;19:51:39;5,9;5,9;0;52,4;52,7;17,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,3;75,8;70,0;60,0;0;473,2;8,0;8,0;0,00;0,00;39;28;95,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,4;58,4;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;19:52:39;5,9;6,0;0;52,2;52,7;17,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,3;75,1;70,0;60,0;0;439,4;8,0;8,0;0,00;0,00;35;34;94,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,2;58,4;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;19:53:39;5,9;5,9;0;52,0;52,7;17,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,2;74,2;70,0;60,0;0;408,1;8,0;8,0;0,00;0,00;32;34;94,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,0;58,3;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;19:54:39;5,9;5,9;0;51,8;52,7;17,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,3;73,5;70,0;60,0;0;380,5;8,0;8,0;0,00;0,00;31;35;95,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,8;58,3;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;19:55:39;5,9;5,9;0;51,6;52,7;17,2;19,0;100;1;0,0;32;58,3;58,3;50,0;0;8208;15,2;72,9;70,0;60,0;0;356,5;8,0;8,0;0,00;0,00;31;34;95,2;95,1;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;51,6;58,3;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;19:56:39;5,9;5,9;0;51,9;52,7;17,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,6;72,3;70,0;60,0;0;335,2;8,0;8,0;0,00;0,00;0;20;56,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,9;58,3;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;19:57:39;5,9;5,9;0;51,7;52,2;17,3;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,3;71,8;70,0;60,0;0;318,7;8,0;8,0;0,00;0,00;0;19;52,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,7;58,3;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;19:58:39;5,9;5,9;0;51,6;52,2;17,3;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,3;71,2;70,0;60,0;0;303,7;8,0;8,0;0,00;0,00;0;19;52,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,6;58,3;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;19:59:39;5,9;5,9;0;51,4;52,2;17,3;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,5;70,7;70,0;60,0;0;289,4;8,0;8,0;0,00;0,00;0;19;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;58,1;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;20:00:39;5,9;5,9;0;51,2;52,2;17,3;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,3;70,2;70,0;60,0;0;276,1;8,0;8,0;0,00;0,00;0;19;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;58,1;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;20:01:39;5,9;5,9;0;51,3;52,2;17,3;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,3;69,8;70,0;60,0;0;264,4;8,0;8,0;0,00;0,00;0;19;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,3;58,2;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;20:02:39;5,9;5,8;0;51,2;51,7;17,4;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,3;69,3;70,0;60,0;0;253,2;8,0;8,0;0,00;0,00;0;19;52,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;58,1;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;20:03:39;5,9;5,9;0;51,0;51,7;17,4;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,7;68,8;70,0;60,0;0;242,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;51,0;58,1;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;20:04:39;5,9;5,9;0;50,9;51,7;17,4;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,6;68,4;70,0;60,0;0;232,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,9;58,1;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;20:05:39;5,9;5,9;0;50,6;51,7;17,4;19,0;100;1;0,0;32;58,0;58,0;50,0;0;8208;15,4;67,8;70,0;60,0;0;223,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;50,6;58,0;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;20:06:39;5,9;5,9;0;50,7;51,7;17,4;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;67,3;70,0;60,0;0;216,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,7;58,0;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;20:07:39;5,9;6,0;0;50,8;51,2;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,5;66,7;70,0;60,0;0;209,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,8;57,9;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;20:08:39;5,9;5,9;0;50,6;51,2;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,4;66,3;70,0;60,0;0;203,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,6;58,0;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;20:09:39;5,9;5,9;0;50,5;51,7;17,4;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,5;65,6;70,0;60,0;0;198,5;235,1;235,1;0,00;0,00;50;54;152,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;50,5;57,8;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;20:10:39;5,9;5,9;0;49,7;51,7;17,4;19,0;100;-1;0,0;268435488;57,9;57,9;50,0;0;8208;15,5;65,2;70,0;60,0;0;198,3;235,1;235,1;70,00;30,00;60;41;125,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;1;0;0;49,7;57,9;1;0;0;107;0;0;0;0,0;0;0;0;
04.03.2023;20:11:39;5,9;5,8;0;48,5;51,7;17,4;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,5;65,0;70,0;60,0;0;329,3;235,1;235,1;0,00;0,00;65;42;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,5;57,7;1;0;0;106;0;0;0;0,0;0;0;0;
04.03.2023;20:12:39;5,9;5,9;0;48,6;51,7;17,4;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,5;67,1;70,0;60,0;0;540,8;235,1;235,1;0,00;0,00;65;42;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,6;57,9;1;0;0;106;0;0;0;0,0;0;0;0;
04.03.2023;20:13:39;5,9;5,8;0;51,2;51,7;17,4;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,5;69,7;70,0;60,0;0;600,0;235,1;235,1;0,00;0,00;65;41;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,2;57,8;1;0;0;106;0;0;0;0,0;0;0;0;
04.03.2023;20:14:39;5,9;5,9;0;51,5;51,7;17,4;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,4;71,1;70,0;60,0;42;574,3;592,1;600,0;6,69;80,00;39;45;120,5;119,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;57,7;1;0;0;106;0;0;0;0,0;0;0;0;
04.03.2023;20:15:39;5,9;5,9;0;51,6;51,7;17,4;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,5;71,3;70,0;60,0;42;542,8;592,6;600,0;8,47;80,00;39;41;111,8;110,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;57,7;1;0;0;106;0;0;0;0,0;0;0;0;
04.03.2023;20:16:39;5,9;5,9;0;51,5;51,7;17,4;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,3;70,8;70,0;60,0;46;531,1;593,4;610,0;9,00;80,00;40;38;108,1;107,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;57,7;1;0;0;106;0;0;0;0,0;0;0;0;
04.03.2023;20:17:39;5,9;5,9;0;51,4;51,7;17,4;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,4;70,3;70,0;60,0;46;544,0;594,7;610,0;8,99;80,00;40;37;106,3;105,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;57,8;1;0;0;106;0;0;0;0,0;0;0;0;
04.03.2023;20:18:39;5,9;5,9;0;51,5;51,7;17,4;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,3;70,0;70,0;60,0;46;557,8;595,8;610,0;8,99;80,00;40;36;105,1;105,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;57,6;1;0;0;106;0;0;0;0,0;0;0;0;
04.03.2023;20:19:39;5,9;5,9;0;51,6;51,7;17,4;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,3;70,2;70,0;60,0;46;571,2;596,8;610,0;8,88;80,00;40;37;105,9;105,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,6;57,6;1;0;0;106;0;0;0;0,0;0;0;0;
04.03.2023;20:20:39;5,9;5,8;0;51,8;51,7;17,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;3276,6;70,5;70,0;60,0;46;587,9;597,8;610,0;8,48;80,00;40;37;105,5;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;57,5;1;0;0;106;0;0;0;0,0;0;0;0;
04.03.2023;20:21:39;5,9;5,8;0;52,0;52,2;17,3;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,4;70,9;70,0;60,0;46;605,4;598,7;610,0;7,83;80,00;40;37;105,4;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;57,6;1;0;0;106;0;0;0;0,0;0;0;0;
04.03.2023;20:22:39;5,9;5,9;0;52,1;51,7;17,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,4;71,4;70,0;60,0;38;620,6;598,5;590,0;6,49;80,00;38;35;104,2;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;57,5;1;0;0;106;0;0;0;0,0;0;0;0;
04.03.2023;20:23:39;5,9;5,9;0;52,3;51,7;17,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,4;71,9;70,0;60,0;38;627,3;597,9;590,0;5,79;80,00;38;34;102,0;101,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;57,4;1;0;0;105;0;0;0;0,0;0;0;0;
04.03.2023;20:24:39;5,9;5,9;0;52,4;51,7;17,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,6;72,2;70,0;60,0;34;616,1;596,7;580,0;5,85;80,00;36;38;100,1;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;57,4;1;0;0;105;0;0;0;0,0;0;0;0;
04.03.2023;20:25:39;5,9;5,8;0;52,5;51,7;17,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,6;72,4;70,0;60,0;34;607,1;595,5;580,0;5,96;80,00;36;38;98,9;98,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;57,4;1;0;0;105;0;0;0;0,0;0;0;0;
04.03.2023;20:26:39;5,8;5,9;0;52,6;51,8;17,4;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,5;72,5;70,0;60,0;34;609,1;594,3;580,0;5,64;80,00;36;37;98,2;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;57,3;1;0;0;105;0;0;0;0,0;0;0;0;
04.03.2023;20:27:39;5,8;5,9;0;52,6;51,8;17,4;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,3;72,6;70,0;60,0;34;606,4;593,3;580,0;5,53;80,00;36;38;98,8;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;57,3;1;0;0;105;0;0;0;0,0;0;0;0;
