Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.06.2023;19:25:27;27,8;27,3;0;35,2;8,0;23,4;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;21,5;66,9;8,0;60,0;0;87,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;59,0;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:26:27;27,8;27,3;0;35,1;8,0;23,5;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;21,5;66,9;8,0;60,0;0;86,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;59,0;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:27:27;27,8;27,3;0;35,1;8,0;23,5;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;21,5;66,9;8,0;60,0;0;86,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;59,0;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:28:27;27,8;27,2;0;35,1;8,0;23,5;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;21,5;66,9;8,0;60,0;0;86,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;59,0;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:29:27;27,8;27,1;0;35,1;8,0;23,5;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,4;66,9;8,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,9;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:30:27;27,8;27,1;0;35,1;8,0;23,5;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,5;66,9;8,0;60,0;0;85,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,9;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:31:27;27,8;27,0;0;35,1;8,0;23,5;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,5;66,8;8,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,9;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:32:27;27,7;27,0;0;35,1;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,8;66,8;8,0;60,0;0;84,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,7;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:33:27;27,7;27,0;0;35,1;8,0;23,5;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;21,6;66,8;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,4;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:34:27;27,7;26,9;0;35,1;8,0;23,5;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;21,5;66,8;8,0;60,0;0;83,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,2;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:35:27;27,7;26,8;0;35,1;8,0;23,5;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,6;66,8;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,9;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:36:27;27,6;26,9;0;35,1;8,0;23,5;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,5;66,7;8,0;60,0;0;82,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,6;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:37:27;27,6;26,7;0;35,1;8,0;23,5;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;21,5;66,8;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,5;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:38:27;27,6;26,8;0;35,1;8,0;23,5;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;21,5;66,7;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,4;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:39:27;27,6;26,7;0;35,0;8,0;23,5;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,5;66,7;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;57,3;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:40:27;27,5;26,7;0;35,1;8,0;23,5;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,5;66,7;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,3;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:41:27;27,5;26,6;0;35,1;8,0;23,4;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,5;66,7;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,3;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:42:27;27,5;26,6;0;35,1;8,0;23,4;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,5;66,7;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,3;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:43:27;27,5;26,6;0;35,1;8,0;23,5;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;21,5;66,7;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,2;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:44:27;27,4;26,6;0;35,1;8,0;23,4;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;21,5;66,7;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,2;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:45:27;27,4;26,6;0;35,1;8,0;23,4;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;21,5;66,7;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,1;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:46:27;27,4;26,5;0;35,1;8,0;23,5;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;21,6;66,7;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,1;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:47:27;27,4;26,6;0;35,0;8,0;23,5;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;3276,6;66,7;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,1;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:48:27;27,3;26,5;0;34,9;8,0;23,4;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;21,5;66,6;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;56,9;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:49:27;27,3;26,6;0;35,1;8,0;23,4;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;21,5;66,6;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,1;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:50:27;27,3;26,5;0;35,0;8,0;23,4;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;21,5;66,6;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;57,0;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:51:27;27,3;26,5;0;35,0;8,0;23,4;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;21,5;66,6;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;57,0;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:52:27;27,2;26,6;0;35,0;8,0;23,4;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;21,6;66,6;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;57,0;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:53:27;27,2;26,5;0;35,0;8,0;23,5;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;21,8;66,6;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;56,9;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:54:27;27,2;26,5;0;35,0;8,0;23,5;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;21,5;66,6;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;56,9;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:55:27;27,2;26,5;0;35,0;8,0;23,5;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;21,4;66,6;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;56,8;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:56:27;27,1;26,4;0;34,9;8,0;23,5;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;21,8;66,6;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;56,8;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:57:27;27,1;26,5;0;34,9;8,0;23,4;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;21,6;66,5;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;56,9;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:58:27;27,1;26,5;0;34,9;8,0;23,4;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;21,4;66,5;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;56,8;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;19:59:27;27,1;26,5;0;34,9;8,0;23,4;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;21,5;66,5;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;56,7;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:00:27;27,1;26,5;0;34,9;8,0;23,4;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;21,5;66,5;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;56,7;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:01:27;27,0;26,5;0;34,9;8,0;23,4;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;21,5;66,5;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;56,7;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:02:27;27,0;26,4;0;34,9;8,0;23,4;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;21,4;66,5;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;56,7;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:03:27;27,0;26,4;0;34,9;8,0;23,4;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;21,5;66,5;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;56,6;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:04:27;27,0;26,4;0;34,8;8,0;23,4;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;21,5;66,5;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;56,6;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:05:27;26,9;26,4;0;34,9;8,0;23,4;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;21,5;66,5;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;56,6;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:06:27;26,9;26,4;0;34,8;8,0;23,4;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;21,5;66,5;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;56,6;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:07:27;26,9;26,3;0;34,8;8,0;23,4;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;21,8;66,5;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;56,5;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:08:27;26,9;26,3;0;34,8;8,0;23,4;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;21,5;66,5;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;56,5;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:09:27;26,8;26,2;0;34,8;8,0;23,5;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;21,5;66,5;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;56,5;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:10:27;26,8;26,2;0;34,8;8,0;23,5;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;21,5;66,5;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;56,5;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:11:27;26,8;26,2;0;34,8;8,0;23,5;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;21,5;66,4;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;56,4;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:12:27;26,8;26,1;0;34,8;8,0;23,4;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;21,5;66,5;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;56,4;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:13:27;26,7;26,1;0;34,8;8,0;23,5;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;21,7;66,4;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;56,4;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:14:27;26,7;26,1;0;34,8;8,0;23,4;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;21,5;66,4;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;56,3;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:15:27;26,7;26,1;0;34,8;8,0;23,4;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;21,5;66,4;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;56,3;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:16:27;26,7;26,1;0;34,8;8,0;23,4;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;21,5;66,5;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;56,3;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:17:27;26,6;26,1;0;34,8;8,0;23,5;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;21,5;66,4;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;56,2;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:18:27;26,6;26,1;0;34,8;8,0;23,4;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;21,3;66,4;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;56,2;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:19:27;26,6;26,0;0;34,8;8,0;23,5;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;21,4;66,4;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;56,2;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:20:27;26,6;26,0;0;34,7;8,0;23,5;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;21,5;66,4;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;56,1;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:21:27;26,5;25,9;0;34,7;8,0;23,4;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;21,5;66,4;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;56,1;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:22:27;26,5;25,9;0;34,7;8,0;23,5;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;21,5;66,4;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;56,0;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:23:27;26,5;25,9;0;34,7;8,0;23,5;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;21,5;66,4;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;56,0;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:24:27;26,5;25,9;0;34,7;8,0;23,5;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;21,5;66,4;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;56,1;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:25:27;26,4;25,8;0;34,7;8,0;23,5;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;21,5;66,4;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;56,0;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:26:27;26,4;25,8;0;34,7;8,0;23,5;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;21,5;66,3;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,9;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:27:27;26,4;25,7;0;34,6;8,0;23,5;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;21,4;66,3;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;55,9;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:28:27;26,4;25,7;0;34,7;8,0;23,4;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;21,5;66,3;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,9;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:29:27;26,3;25,7;0;34,7;8,0;23,4;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;21,5;66,3;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,8;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:30:27;26,3;25,6;0;34,7;8,0;23,4;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;21,5;66,3;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,8;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:31:27;26,3;25,6;0;34,6;8,0;23,4;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;21,5;66,3;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;55,7;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:32:27;26,3;25,5;0;34,6;8,0;23,4;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;21,4;66,2;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;55,7;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:33:27;26,2;25,5;0;34,6;8,0;23,4;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;21,4;66,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;55,7;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:34:27;26,2;25,5;0;34,6;8,0;23,4;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;21,5;66,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;55,7;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:35:27;26,2;25,5;0;34,6;8,0;23,4;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;21,5;66,2;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;55,6;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:36:27;26,2;25,4;0;34,6;8,0;23,4;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;21,5;66,2;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;55,6;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:37:27;26,1;25,4;0;34,6;8,0;23,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;21,5;66,2;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;55,5;1;1;0;103;0;0;0;0,0;0;0;0;
14.06.2023;20:38:27;26,1;25,4;0;34,6;8,0;23,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;21,5;66,2;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;55,5;1;1;0;103;0;0;0;0,0;0;0;0;
