Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.09.2023;19:33:56;23,7;23,7;0;41,4;8,0;24,4;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;22,4;66,2;70,0;60,0;86;602,4;694,7;690,0;12,00;80,00;53;49;134,3;133,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;41,4;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;19:34:56;23,7;23,6;0;41,5;8,0;24,4;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;22,4;66,6;70,0;60,0;86;622,2;694,4;690,0;11,90;80,00;53;48;132,2;132,2;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;41,5;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;19:35:56;23,7;23,6;0;41,8;8,0;24,4;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;22,4;67,1;70,0;60,0;82;632,5;693,8;680,0;12,00;80,00;52;49;130,3;131,2;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;41,8;50,7;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;19:36:56;23,7;23,6;0;41,9;8,0;24,4;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;22,6;67,6;70,0;60,0;82;621,0;692,8;680,0;12,00;80,00;52;50;130,0;130,0;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;41,9;51,4;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;19:37:56;23,7;23,6;0;42,1;8,0;24,4;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;22,4;68,0;70,0;60,0;78;638,1;691,8;670,0;11,00;80,00;51;49;129,9;129,4;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;42,1;52,0;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;19:38:56;23,7;23,6;0;42,2;8,0;24,4;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;22,4;68,5;70,0;60,0;78;629,1;690,2;670,0;11,00;80,00;51;48;127,8;127,6;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;42,2;52,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:39:56;23,7;23,6;0;42,4;8,0;24,4;8,0;0;0;0,0;8;53,4;53,4;55,0;1;16400;22,5;68,9;70,0;60,0;82;609,4;688,8;680,0;11,62;80,00;51;48;127,4;127,1;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;42,4;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:40:56;23,7;23,6;0;42,5;8,0;24,4;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;22,4;69,3;70,0;60,0;78;601,5;687,5;670,0;11,00;80,00;51;47;127,0;126,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;42,5;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:41:56;23,7;23,6;0;42,6;8,0;24,4;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;22,4;69,6;70,0;60,0;78;603,0;686,2;670,0;11,00;80,00;51;47;126,6;126,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;42,6;54,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:42:56;23,7;23,6;0;42,8;8,0;24,4;8,0;0;0;0,0;8;55,4;55,4;50,0;1;8336;22,4;70,1;8,0;60,0;0;593,3;8,0;8,0;0,00;0,00;52;47;124,8;126,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,8;55,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:43:56;23,7;23,6;0;42,8;8,0;24,4;8,0;0;0;0,0;8;56,0;56,0;50,0;1;8336;3276,6;70,3;8,0;60,0;0;546,0;8,0;8,0;0,00;0,00;49;48;126,3;126,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,8;56,0;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:44:56;23,7;23,6;0;42,7;8,0;24,4;8,0;0;0;0,0;8;56,5;56,5;50,0;1;8336;22,4;70,4;8,0;60,0;0;495,6;8,0;8,0;0,00;0,00;45;48;127,0;126,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,7;56,5;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:45:56;23,7;23,6;0;42,6;8,0;24,4;8,0;0;0;0,0;8;57,1;57,1;50,0;1;8336;22,4;70,4;8,0;60,0;0;453,0;8,0;8,0;0,00;0,00;41;48;126,7;126,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,6;57,1;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:46:56;23,7;23,6;0;42,4;8,0;24,4;8,0;0;0;0,0;8;57,7;57,7;50,0;1;8336;22,4;70,3;8,0;60,0;0;413,7;8,0;8,0;0,00;0,00;38;47;126,1;126,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,4;57,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:47:56;23,7;23,5;0;42,3;8,0;24,5;8,0;0;0;0,0;8;58,2;58,2;50,0;1;8336;22,5;70,3;8,0;60,0;0;373,9;8,0;8,0;0,00;0,00;34;50;127,1;126,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,3;58,2;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:48:56;23,7;23,5;0;42,0;8,0;24,5;8,0;0;0;0,0;8;58,8;58,8;50,0;1;8336;22,5;70,1;8,0;60,0;0;339,0;8,0;8,0;0,00;0,00;31;51;125,4;126,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,0;58,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:49:56;23,7;23,5;0;41,8;8,0;24,5;8,0;0;0;0,0;8;59,2;59,2;50,0;1;8336;22,4;69,9;8,0;60,0;0;310,6;8,0;8,0;0,00;0,00;0;22;55,9;126,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,8;59,2;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:50:56;23,7;23,5;0;41,6;8,0;24,5;8,0;0;0;0,0;8;59,7;59,7;50,0;1;8336;22,3;69,7;8,0;60,0;0;288,8;8,0;8,0;0,00;0,00;0;18;53,3;126,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,6;59,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:51:56;23,7;23,5;0;41,4;8,0;24,4;8,0;0;0;0,0;8;60,0;60,0;50,0;1;8336;22,5;69,4;8,0;60,0;0;271,3;8,0;8,0;0,00;0,00;0;17;52,7;126,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,4;60,0;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:52:56;23,7;23,5;0;40,6;8,0;24,4;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,4;69,3;8,0;60,0;0;256,6;8,0;8,0;0,00;0,00;0;17;52,7;126,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,6;60,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:53:56;23,6;23,5;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,6;60,6;50,0;0;8208;22,4;69,2;8,0;60,0;0;244,2;8,0;8,0;0,00;0,00;0;17;52,7;126,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,4;60,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:54:56;23,6;23,5;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;22,3;69,7;8,0;60,0;0;233,4;8,0;8,0;0,00;0,00;0;17;52,7;126,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,4;60,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:55:56;23,6;23,5;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;22,5;70,2;8,0;60,0;0;224,0;8,0;8,0;0,00;0,00;0;17;52,8;126,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,4;60,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:56:56;23,6;23,5;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;22,4;70,6;8,0;60,0;0;215,8;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:57:56;23,6;23,5;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,4;70,9;8,0;60,0;0;209,4;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:58:56;23,6;23,5;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,4;71,2;8,0;60,0;0;203,7;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;19:59:56;23,6;23,5;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,5;71,4;8,0;60,0;0;198,5;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:00:56;23,6;23,5;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;22,6;71,6;8,0;60,0;0;193,8;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:01:56;23,6;23,5;0;40,3;8,0;24,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;3276,6;71,8;8,0;60,0;0;189,4;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:02:56;23,6;23,5;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,4;72,0;8,0;60,0;0;185,7;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:03:56;23,6;23,5;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,4;72,2;8,0;60,0;0;182,0;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:04:56;23,6;23,5;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,5;72,4;8,0;60,0;0;178,7;8,0;8,0;0,00;0,00;0;0;49,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:05:56;23,6;23,5;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,3;72,6;8,0;60,0;0;175,3;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:06:56;23,6;23,5;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,6;72,7;8,0;60,0;0;172,4;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:07:56;23,6;23,4;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,4;72,8;8,0;60,0;0;169,5;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:08:56;23,6;23,4;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,4;72,9;8,0;60,0;0;166,8;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:09:56;23,6;23,4;0;40,4;8,0;24,5;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,4;73,0;8,0;60,0;0;164,3;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:10:56;23,6;23,4;0;40,5;8,0;24,5;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,4;73,2;8,0;60,0;0;162,0;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,5;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:11:56;23,5;23,4;0;40,4;8,0;24,5;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,6;73,3;8,0;60,0;0;159,7;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:12:56;23,5;23,4;0;40,4;8,0;24,5;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,4;73,4;8,0;60,0;0;157,5;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:13:56;23,5;23,4;0;40,4;8,0;24,5;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,4;73,5;8,0;60,0;0;155,4;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:14:56;23,5;23,4;0;40,5;8,0;24,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,4;73,5;8,0;60,0;0;153,4;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,5;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:15:56;23,5;23,4;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;22,4;73,6;8,0;60,0;0;151,4;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:16:56;23,5;23,4;0;40,4;8,0;24,5;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;22,4;73,6;8,0;60,0;0;149,5;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:17:56;23,5;23,4;0;40,4;8,0;24,5;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;22,5;73,6;8,0;60,0;0;147,8;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:18:56;23,5;23,4;0;40,4;8,0;24,5;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;22,4;73,7;8,0;60,0;0;146,0;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:19:56;23,5;23,4;0;40,4;8,0;24,5;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;22,4;73,7;8,0;60,0;0;144,4;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:20:56;23,5;23,3;0;40,4;8,0;24,5;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;22,4;73,7;8,0;60,0;0;142,9;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,5;60,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:21:56;23,5;23,3;0;40,5;8,0;24,4;8,0;0;0;0,0;8;60,6;60,6;50,0;0;8208;22,4;73,8;8,0;60,0;0;141,4;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,5;60,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:22:56;23,5;23,3;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,6;60,6;50,0;0;8208;22,5;73,8;8,0;60,0;0;140,0;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:23:56;23,5;23,3;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,6;60,6;50,0;0;8208;22,6;73,8;8,0;60,0;0;138,6;8,0;8,0;0,00;0,00;0;0;49,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:24:56;23,5;23,3;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,6;73,8;8,0;60,0;0;137,3;8,0;8,0;0,00;0,00;0;0;49,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:25:56;23,5;23,3;0;40,4;8,0;24,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,5;73,8;8,0;60,0;0;136,1;8,0;8,0;0,00;0,00;0;0;49,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;60,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:26:56;23,4;23,2;0;40,3;8,0;24,5;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,5;73,8;8,0;60,0;0;134,8;8,0;8,0;0,00;0,00;0;0;49,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,3;60,2;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:27:56;23,4;23,2;0;40,3;8,0;24,5;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,6;73,9;8,0;60,0;0;133,6;8,0;8,0;0,00;0,00;0;0;49,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,3;60,2;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:28:56;23,4;23,1;0;40,3;8,0;24,5;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,6;73,9;8,0;60,0;0;132,4;8,0;8,0;0,00;0,00;0;0;49,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,3;60,2;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:29:56;23,4;23,0;0;40,3;8,0;24,5;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,6;74,0;8,0;60,0;0;131,1;8,0;8,0;0,00;0,00;0;0;49,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,3;60,1;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:30:56;23,4;22,9;0;40,3;8,0;24,5;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;3276,6;74,0;8,0;60,0;0;130,1;8,0;8,0;0,00;0,00;0;0;49,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,3;60,1;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:31:56;23,4;22,8;0;40,3;8,0;24,5;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,4;74,0;8,0;60,0;0;128,9;8,0;8,0;0,00;0,00;0;0;49,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,3;60,1;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:32:56;23,4;22,8;0;40,3;8,0;24,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;22,5;74,0;8,0;60,0;0;127,7;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,3;60,0;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:33:56;23,4;22,6;0;40,3;8,0;24,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;22,7;74,1;8,0;60,0;0;126,6;8,0;8,0;0,00;0,00;0;0;49,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,3;60,0;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:34:56;23,3;22,5;0;40,2;8,0;24,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;22,4;74,1;8,0;60,0;0;125,6;8,0;8,0;0,00;0,00;0;0;49,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,2;60,0;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:35:56;23,3;22,4;0;40,2;8,0;24,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,4;74,1;8,0;60,0;0;124,7;8,0;8,0;0,00;0,00;0;0;49,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,2;59,9;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:36:56;23,3;22,3;0;40,2;8,0;24,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,4;74,1;8,0;60,0;0;123,8;8,0;8,0;0,00;0,00;0;0;49,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,2;59,9;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:37:56;23,3;22,3;0;40,2;8,0;24,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,4;74,1;8,0;60,0;0;122,8;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,2;59,9;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:38:56;23,3;22,2;0;40,1;8,0;24,4;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,4;74,1;8,0;60,0;0;121,8;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,1;59,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:39:56;23,2;22,1;0;40,1;8,0;24,4;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,4;74,1;8,0;60,0;0;120,9;8,0;8,0;0,00;0,00;0;0;49,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,1;59,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:40:56;23,2;21,9;0;40,2;8,0;24,4;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,4;74,2;8,0;60,0;0;120,0;8,0;8,0;0,00;0,00;0;0;49,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,2;59,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:41:56;23,2;21,9;0;40,1;8,0;24,4;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;3276,6;74,2;8,0;60,0;0;119,1;8,0;8,0;0,00;0,00;0;0;49,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,1;59,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:42:56;23,2;21,8;0;40,1;8,0;24,4;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;22,5;74,2;8,0;60,0;0;118,4;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,1;59,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:43:56;23,1;21,7;0;40,0;8,0;24,4;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;22,4;74,1;8,0;60,0;0;117,5;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,0;59,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:44:56;23,1;21,7;0;40,0;8,0;24,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;3276,6;74,2;8,0;60,0;0;116,5;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,0;59,5;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:45:56;23,1;21,6;0;40,1;8,0;24,4;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;3276,6;74,3;8,0;60,0;0;115,8;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,0;59,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.09.2023;20:46:56;23,0;21,5;0;40,0;8,0;24,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;22,4;74,3;8,0;60,0;0;115,0;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,0;59,5;1;1;0;102;0;0;0;0,0;0;0;0;
