Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.02.2023;01:13:39;8,2;8,0;0;30,6;8,0;17,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,7;68,8;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:14:39;8,2;8,0;0;30,6;8,0;17,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,6;68,8;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:15:39;8,2;8,0;0;30,6;8,0;17,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,7;68,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:16:39;8,2;8,0;0;30,6;8,0;17,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,7;68,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:17:39;8,2;8,0;0;30,6;8,0;17,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,8;68,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:18:39;8,2;8,0;0;30,5;8,0;17,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,7;68,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:19:39;8,2;8,0;0;30,6;8,0;17,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,6;68,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:20:39;8,2;8,1;0;30,5;8,0;17,6;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,8;68,7;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:21:39;8,1;8,1;0;30,5;8,0;17,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,5;68,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:22:39;8,1;8,1;0;30,5;8,0;17,6;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,6;68,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:23:39;8,1;8,1;0;30,5;8,0;17,6;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,0;68,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:24:39;8,1;8,1;0;30,5;8,0;17,6;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,6;68,7;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:25:39;8,1;8,1;0;30,5;8,0;17,6;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,6;68,5;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:26:39;8,1;8,1;0;30,5;8,0;17,6;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,7;68,6;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:27:39;8,1;8,1;0;30,5;8,0;17,6;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,7;68,5;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:28:39;8,1;8,1;0;30,4;8,0;17,6;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,7;68,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:29:39;8,1;8,1;0;30,4;8,0;17,6;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,8;68,6;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:30:39;8,1;8,1;0;30,4;8,0;17,6;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,7;68,5;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:31:39;8,1;8,2;0;30,4;8,0;17,6;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,7;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:32:39;8,1;8,1;0;30,4;8,0;17,6;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,6;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:33:39;8,1;8,1;0;30,4;8,0;17,6;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,0;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:34:39;8,1;8,2;0;30,4;8,0;17,6;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,8;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:35:39;8,1;8,1;0;30,4;8,0;17,6;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,5;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:36:39;8,1;8,2;0;30,3;8,0;17,6;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,5;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:37:39;8,1;8,2;0;30,3;8,0;17,6;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,6;68,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:38:39;8,1;8,2;0;30,3;8,0;17,6;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,5;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:39:39;8,1;8,2;0;30,3;8,0;17,6;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,6;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:40:39;8,1;8,2;0;30,3;8,0;17,6;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;3276,6;68,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:41:39;8,1;8,2;0;30,3;8,0;17,5;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,6;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:42:39;8,1;8,2;0;30,3;8,0;17,5;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,7;68,3;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:43:39;8,1;8,3;0;30,3;8,0;17,5;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,6;68,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:44:39;8,0;8,3;0;30,3;8,0;17,5;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,6;68,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:45:39;8,0;8,2;0;30,3;8,0;17,5;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,5;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:46:39;8,0;8,2;0;30,3;8,0;17,5;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,6;68,2;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:47:39;8,0;8,3;0;30,3;8,0;17,5;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,7;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:48:39;8,0;8,3;0;30,3;8,0;17,5;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,5;68,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:49:39;8,0;8,3;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,5;68,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:50:39;8,0;8,3;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,5;68,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:51:39;8,0;8,3;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,7;68,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:52:39;8,1;8,3;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,6;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:53:39;8,1;8,3;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,5;67,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:54:39;8,1;8,3;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,5;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:55:39;8,1;8,3;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,7;67,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:56:39;8,1;8,3;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,6;67,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:57:39;8,1;8,3;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,6;67,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:58:39;8,1;8,2;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,7;67,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;01:59:39;8,1;8,2;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,5;67,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:00:39;8,1;8,2;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,5;67,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:01:39;8,1;8,2;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,5;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:02:39;8,1;8,1;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,5;67,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:03:39;8,1;8,1;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,6;67,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:04:39;8,1;8,1;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,5;67,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:05:39;8,1;8,1;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,5;67,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:06:39;8,1;8,1;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,6;67,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:07:39;8,1;8,1;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,5;67,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:08:39;8,1;8,1;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,9;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:09:39;8,1;8,1;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,5;67,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:10:39;8,1;8,1;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,5;67,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:11:39;8,1;8,1;0;30,0;8,0;17,5;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,6;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:12:39;8,1;8,1;0;30,0;8,0;17,5;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,5;67,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:13:39;8,1;8,1;0;30,0;8,0;17,5;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,5;67,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:14:39;8,1;8,1;0;30,0;8,0;17,5;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,5;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:15:39;8,1;8,1;0;30,0;8,0;17,5;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,5;67,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:16:39;8,1;8,1;0;30,0;8,0;17,5;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,8;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:17:39;8,1;8,1;0;30,0;8,0;17,5;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,6;67,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:18:39;8,1;8,1;0;30,0;8,0;17,5;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,5;67,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:19:39;8,1;8,1;0;29,9;8,0;17,5;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,4;67,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:20:39;8,1;8,0;0;30,0;8,0;17,5;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,6;67,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:21:39;8,1;8,1;0;29,9;8,0;17,5;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,5;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:22:39;8,1;8,1;0;29,9;8,0;17,5;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,6;67,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:23:39;8,1;8,1;0;29,9;8,0;17,4;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,6;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:24:39;8,1;8,1;0;29,9;8,0;17,4;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,5;67,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:25:39;8,1;8,0;0;29,9;8,0;17,5;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,5;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.02.2023;02:26:39;8,1;8,0;0;29,9;8,0;17,5;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,6;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
