Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.06.2023;19:27:27;22,8;22,5;0;33,2;8,0;20,4;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;18,4;70,6;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;59,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:28:27;22,8;22,5;0;33,1;8,0;20,4;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;18,4;70,7;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;59,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:29:27;22,8;22,5;0;33,1;8,0;20,4;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;18,4;70,7;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;59,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:30:27;22,8;22,5;0;33,1;8,0;20,4;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;18,4;70,7;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;58,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:31:27;22,8;22,5;0;33,1;8,0;20,4;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;18,5;70,6;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;58,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:32:27;22,8;22,5;0;33,0;8,0;20,4;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;18,6;70,6;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;58,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:33:27;22,8;22,4;0;33,0;8,0;20,4;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;18,4;70,6;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;58,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:34:27;22,7;22,4;0;33,0;8,0;20,4;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;18,4;70,6;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;58,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:35:27;22,7;22,4;0;32,9;8,0;20,3;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;18,4;70,6;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;58,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:36:27;22,7;22,4;0;32,9;8,0;20,3;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;18,3;70,6;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;58,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:37:27;22,7;22,4;0;32,9;8,0;20,3;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;18,4;70,5;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;58,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:38:27;22,7;22,4;0;32,9;8,0;20,3;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;18,6;70,6;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;58,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:39:27;22,7;22,3;0;32,9;8,0;20,3;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;18,4;70,5;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;58,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:40:27;22,7;22,4;0;32,8;8,0;20,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;18,4;70,5;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;58,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:41:27;22,7;22,3;0;32,8;8,0;20,4;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;18,4;70,5;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;58,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:42:27;22,6;22,3;0;32,8;8,0;20,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;18,6;70,5;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;58,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:43:27;22,6;22,2;0;32,7;8,0;20,4;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;18,4;70,5;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;58,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:44:27;22,6;22,3;0;32,8;8,0;20,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;18,3;70,5;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;58,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:45:27;22,6;22,2;0;32,7;8,0;20,3;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;18,5;70,5;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;58,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:46:27;22,6;22,2;0;32,7;8,0;20,4;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;18,4;70,4;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;58,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:47:27;22,6;22,2;0;32,7;8,0;20,3;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;18,4;70,5;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;58,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:48:27;22,6;22,2;0;32,6;8,0;20,3;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;18,4;70,4;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;58,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:49:27;22,6;22,2;0;32,7;8,0;20,3;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;18,4;70,4;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;58,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:50:27;22,6;22,1;0;32,6;8,0;20,3;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;18,4;70,4;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;58,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:51:27;22,5;22,2;0;32,6;8,0;20,3;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;18,4;70,4;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;58,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:52:27;22,5;22,1;0;32,5;8,0;20,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;18,6;70,4;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;58,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:53:27;22,5;22,1;0;32,5;8,0;20,4;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;18,4;70,4;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;58,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:54:27;22,5;22,1;0;32,5;8,0;20,4;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;18,5;70,3;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;58,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:55:27;22,5;22,1;0;32,5;8,0;20,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;18,4;70,3;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;58,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:56:27;22,5;22,1;0;32,5;8,0;20,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;18,5;70,4;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;58,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:57:27;22,5;22,1;0;32,5;8,0;20,4;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;18,4;70,3;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;58,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:58:27;22,4;22,1;0;32,4;8,0;20,4;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;18,5;70,3;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;58,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;19:59:27;22,4;22,1;0;32,4;8,0;20,4;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;18,4;70,2;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;58,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:00:27;22,4;22,1;0;32,4;8,0;20,4;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;18,3;70,3;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;58,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:01:27;22,4;22,1;0;32,4;8,0;20,4;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;18,4;70,3;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;58,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:02:27;22,4;22,0;0;32,4;8,0;20,4;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;18,4;70,3;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;58,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:03:27;22,4;22,0;0;32,4;8,0;20,4;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;18,4;70,2;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;57,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:04:27;22,4;22,0;0;32,4;8,0;20,4;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;18,4;70,2;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;57,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:05:27;22,4;22,0;0;32,3;8,0;20,4;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;18,4;70,2;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;57,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:06:27;22,3;22,0;0;32,3;8,0;20,4;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;18,4;70,2;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;57,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:07:27;22,3;22,0;0;32,3;8,0;20,4;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;18,5;70,2;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;57,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:08:27;22,3;22,0;0;32,3;8,0;20,5;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;18,4;70,1;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;57,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:09:27;22,3;22,0;0;32,3;8,0;20,4;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;18,3;70,1;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;57,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:10:27;22,3;21,9;0;32,2;8,0;20,5;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;18,4;70,1;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;57,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:11:27;22,3;21,9;0;32,2;8,0;20,5;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;18,5;70,1;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;57,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:12:27;22,3;21,9;0;32,2;8,0;20,4;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;18,5;70,1;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;57,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:13:27;22,2;21,9;0;32,2;8,0;20,4;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;18,4;70,1;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;57,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:14:27;22,2;21,9;0;32,2;8,0;20,3;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;18,3;70,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;57,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:15:27;22,2;21,9;0;32,2;8,0;20,3;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;18,6;70,0;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;57,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:16:27;22,2;21,9;0;32,1;8,0;20,3;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;18,4;70,0;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;57,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:17:27;22,2;21,9;0;32,1;8,0;20,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;18,4;70,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;57,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:18:27;22,2;21,9;0;32,1;8,0;20,3;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;18,4;70,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;57,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:19:27;22,2;21,8;0;32,1;8,0;20,4;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;18,4;70,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;57,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:20:27;22,2;21,8;0;32,1;8,0;20,4;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;18,4;69,9;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;57,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:21:27;22,1;21,8;0;32,1;8,0;20,4;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;18,3;69,9;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;57,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:22:27;22,1;21,8;0;32,0;8,0;20,4;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;18,4;70,0;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;57,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:23:27;22,1;21,8;0;32,1;8,0;20,4;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;18,4;69,9;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;57,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:24:27;22,1;21,8;0;32,1;8,0;20,4;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;18,5;69,9;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;57,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:25:27;22,1;21,8;0;32,0;8,0;20,4;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;18,5;69,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;57,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:26:27;22,1;21,7;0;32,0;8,0;20,4;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;18,4;69,8;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;57,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:27:27;22,1;21,7;0;32,0;8,0;20,4;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;18,4;69,8;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;57,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:28:27;22,0;21,7;0;32,0;8,0;20,4;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;18,4;69,8;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;57,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:29:27;22,0;21,7;0;31,9;8,0;20,4;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;18,4;69,8;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;57,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:30:27;22,0;21,7;0;31,9;8,0;20,4;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;18,6;69,8;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;57,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:31:27;22,0;21,7;0;32,0;8,0;20,4;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;18,4;69,8;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;57,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:32:27;22,0;21,6;0;32,0;8,0;20,4;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;18,5;69,8;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;57,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:33:27;22,0;21,6;0;31,9;8,0;20,4;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;18,5;69,8;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;56,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:34:27;22,0;21,6;0;31,9;8,0;20,4;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;18,4;69,7;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;56,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:35:27;21,9;21,5;0;31,9;8,0;20,4;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;18,4;69,7;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;56,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:36:27;21,9;21,6;0;31,9;8,0;20,4;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;18,4;69,7;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;56,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:37:27;21,9;21,5;0;31,9;8,0;20,4;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;18,4;69,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;56,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:38:27;21,9;21,6;0;31,8;8,0;20,4;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;18,4;69,6;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;56,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:39:27;21,9;21,5;0;31,8;8,0;20,4;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;18,5;69,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;56,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.06.2023;20:40:27;21,9;21,5;0;31,8;8,0;20,4;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;18,4;69,6;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;56,7;1;1;0;101;0;0;0;0,0;0;0;0;
