Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.01.2023;01:13:29;4,0;4,0;0;23,9;8,0;16,1;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;14,0;77,3;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:14:29;4,0;4,0;0;24,0;8,0;16,1;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;14,0;77,2;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:15:29;4,0;4,0;0;24,1;8,0;16,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;14,0;77,2;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:16:29;4,0;4,0;0;24,1;8,0;16,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;3276,6;77,2;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:17:29;4,0;4,0;0;24,2;8,0;16,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;3276,6;77,2;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:18:29;4,0;4,0;0;24,3;8,0;16,0;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;14,0;77,1;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:19:29;4,0;4,0;0;24,4;8,0;16,0;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;14,0;77,1;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:20:29;4,0;4,0;0;24,5;8,0;16,0;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;14,0;77,1;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:21:29;4,0;4,0;0;24,6;8,0;16,0;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;14,0;77,1;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:22:29;4,0;4,0;0;24,7;8,0;16,0;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;14,3;77,1;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:23:29;4,0;4,0;0;24,7;8,0;16,0;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;14,0;76,9;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:24:29;4,0;4,0;0;24,7;8,0;16,0;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,0;76,9;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:25:29;4,0;3,9;0;24,9;8,0;16,0;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,0;77,0;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:26:29;4,0;4,0;0;25,0;8,0;16,0;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;14,0;76,9;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:27:29;4,0;4,0;0;25,1;8,0;16,0;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;14,3;76,9;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:28:29;4,0;4,0;0;25,1;8,0;16,0;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;13,9;76,8;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:29:29;4,0;4,0;0;25,2;8,0;16,0;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,1;76,8;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:30:29;4,0;4,1;0;25,3;8,0;16,0;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,0;76,8;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:31:29;4,0;4,1;0;25,3;8,0;16,0;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,0;76,8;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:32:29;4,0;4,1;0;25,4;8,0;16,0;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,0;76,8;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:33:29;4,0;4,1;0;25,5;8,0;16,0;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,1;76,7;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:34:29;4,0;4,1;0;25,5;8,0;16,0;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,0;76,7;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:35:29;4,0;4,1;0;25,6;8,0;16,0;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,0;76,7;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:36:29;4,0;4,1;0;25,7;8,0;16,0;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,0;76,7;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:37:29;4,0;4,1;0;25,7;8,0;16,0;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,0;76,6;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:38:29;4,0;4,0;0;25,8;8,0;15,9;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;14,0;76,6;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:39:29;4,0;4,1;0;25,9;8,0;16,0;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;14,0;76,5;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:40:29;4,0;4,1;0;25,9;8,0;16,0;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;13,9;76,5;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:41:29;4,0;4,1;0;26,0;8,0;16,0;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,2;76,5;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:42:29;4,0;4,0;0;26,0;8,0;16,0;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,0;76,5;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:43:29;4,0;4,0;0;26,1;8,0;16,1;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,0;76,4;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:44:29;4,0;4,0;0;26,2;8,0;16,0;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,0;76,4;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:45:29;4,0;4,0;0;26,2;8,0;16,0;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;13,9;76,4;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:46:29;4,0;4,0;0;26,3;8,0;16,0;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,0;76,4;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:47:29;4,0;4,0;0;26,3;8,0;16,0;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;14,0;76,3;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:48:29;4,0;4,0;0;26,4;8,0;16,0;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;14,0;76,3;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:49:29;4,0;4,0;0;26,5;8,0;16,0;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;3276,6;76,3;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:50:29;4,0;4,0;0;26,5;8,0;16,0;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;14,0;76,2;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:51:29;4,0;4,0;0;26,6;8,0;15,9;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;13,9;76,2;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:52:29;4,0;3,9;0;26,6;8,0;15,9;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;14,0;76,2;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:53:29;4,0;3,9;0;28,4;8,0;15,9;8,0;100;0;0,0;6160;53,0;53,0;25,0;0;8200;14,0;76,2;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,4;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:54:29;4,0;4,0;0;20,2;8,0;15,9;8,0;100;0;0,0;6160;53,0;53,0;25,0;0;8200;13,8;76,1;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,2;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:55:29;4,0;3,9;0;20,1;8,0;15,9;8,0;100;0;0,0;6160;52,9;52,9;25,0;0;8200;14,0;76,1;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,1;52,9;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:56:29;4,0;4,0;0;20,3;8,0;15,9;8,0;100;0;0,0;6160;53,0;53,0;25,0;0;8200;14,0;76,0;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,3;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:57:29;4,0;3,9;0;20,0;8,0;15,9;8,0;100;0;0,0;6160;52,9;52,9;25,0;0;8200;13,8;76,0;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,0;52,9;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:58:29;4,0;4,0;0;20,1;8,0;15,9;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;13,9;76,0;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,1;52,9;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;01:59:29;4,0;3,9;0;20,4;8,0;15,9;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;13,9;76,0;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;52,9;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:00:29;4,0;3,9;0;20,7;8,0;15,9;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;14,0;76,0;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;52,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:01:29;4,0;4,0;0;20,8;8,0;15,9;8,0;0;-1;0,0;2064;52,8;52,8;25,0;0;8200;13,9;75,9;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,8;52,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:02:29;4,0;4,0;0;20,9;8,0;15,9;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;3276,6;75,9;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,9;52,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:03:29;4,0;4,0;0;21,1;8,0;15,9;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;13,9;75,9;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;52,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:04:29;4,0;4,0;0;21,2;8,0;15,9;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;14,0;75,9;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;52,8;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:05:29;4,0;4,0;0;21,3;8,0;15,9;8,0;0;-1;0,0;2064;52,7;52,7;25,0;0;8200;14,0;75,8;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,3;52,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:06:29;4,0;4,0;0;21,5;8,0;15,9;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;13,9;75,8;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;52,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:07:29;4,0;4,0;0;21,6;8,0;15,9;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;13,9;75,8;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;52,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:08:29;4,0;4,0;0;21,7;8,0;15,9;8,0;0;-1;0,0;2064;52,7;52,7;25,0;0;8200;14,0;75,7;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,7;52,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:09:29;4,0;4,0;0;21,8;8,0;15,9;8,0;0;-1;0,0;2064;52,6;52,6;25,0;0;8200;14,0;75,7;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,8;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:10:29;4,0;4,0;0;21,9;8,0;15,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;13,9;75,6;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:11:29;4,0;4,0;0;22,1;8,0;15,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;14,0;75,6;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:12:29;4,0;4,0;0;22,2;8,0;15,8;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;3276,6;75,6;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,2;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:13:29;4,0;4,0;0;22,3;8,0;15,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;13,9;75,6;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:14:29;4,0;4,1;0;22,4;8,0;15,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;13,9;75,6;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:15:29;4,0;4,1;0;22,5;8,0;15,8;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;13,9;75,5;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:16:29;4,0;4,1;0;22,6;8,0;15,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;13,9;75,5;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:17:29;4,0;4,1;0;22,7;8,0;15,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;13,9;75,5;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:18:29;4,0;4,1;0;22,8;8,0;15,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;13,9;75,4;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:19:29;4,0;4,1;0;22,8;8,0;15,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;13,8;75,4;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:20:29;4,0;4,1;0;22,9;8,0;15,9;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;13,8;75,4;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:21:29;4,0;4,1;0;23,0;8,0;15,9;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;14,0;75,3;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:22:29;4,0;4,1;0;23,1;8,0;15,9;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;14,3;75,3;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:23:29;4,0;4,1;0;23,2;8,0;15,8;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;13,8;75,3;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:24:29;4,0;4,1;0;23,3;8,0;15,8;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;14,0;75,3;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:25:29;4,0;4,2;0;23,4;8,0;15,8;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;13,8;75,2;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.01.2023;02:26:29;4,0;4,1;0;23,5;8,0;15,8;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;13,8;75,2;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
