Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.01.2023;01:13:29;2,4;2,4;0;23,9;8,0;16,2;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;14,3;67,0;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;42,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:14:29;2,4;2,4;0;23,9;8,0;16,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;14,3;67,0;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;42,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:15:29;2,4;2,3;0;23,9;8,0;16,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;14,3;67,0;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;42,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:16:29;2,4;2,4;0;21,3;8,0;16,2;8,0;100;0;0,0;6160;42,7;42,7;25,0;0;8200;14,3;67,0;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;21,3;42,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:17:29;2,4;2,4;0;20,4;8,0;16,3;8,0;100;0;0,0;6160;42,7;42,7;25,0;0;8200;14,3;67,0;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,4;42,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:18:29;2,4;2,4;0;20,4;8,0;16,2;8,0;100;-1;0,0;6160;42,6;42,6;25,0;0;8200;14,5;66,9;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,4;42,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:19:29;2,4;2,4;0;20,4;8,0;16,2;8,0;100;-1;0,0;6160;42,6;42,6;25,0;0;8200;14,4;66,9;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,4;42,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:20:29;2,4;2,4;0;20,2;8,0;16,2;8,0;100;0;0,0;6160;42,6;42,6;25,0;0;8200;14,4;66,9;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,3;42,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:21:29;2,4;2,4;0;20,3;8,0;16,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;14,3;66,9;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,3;42,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:22:29;2,4;2,4;0;20,4;8,0;16,2;8,0;0;-1;0,0;2064;42,5;42,5;25,0;0;8200;14,2;66,9;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,4;42,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:23:29;2,4;2,4;0;20,6;8,0;16,2;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;14,3;66,9;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;42,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:24:29;2,4;2,4;0;20,6;8,0;16,2;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;14,0;66,8;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;42,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:25:29;2,4;2,4;0;20,7;8,0;16,2;8,0;0;-1;0,0;2064;42,5;42,5;25,0;0;8200;14,2;66,8;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,7;42,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:26:29;2,4;2,4;0;20,8;8,0;16,2;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;14,0;66,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;42,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:27:29;2,4;2,4;0;20,8;8,0;16,2;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;14,2;66,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;42,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:28:29;2,4;2,4;0;20,9;8,0;16,2;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;3276,6;66,7;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,9;42,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:29:29;2,4;2,4;0;21,0;8,0;16,1;8,0;0;-1;0,0;2064;42,4;42,4;25,0;0;8200;14,0;66,7;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,0;42,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:30:29;2,4;2,4;0;21,0;8,0;16,1;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;14,1;66,7;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;42,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:31:29;2,4;2,4;0;21,1;8,0;16,1;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,2;66,6;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;42,3;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:32:29;2,4;2,4;0;21,1;8,0;16,1;8,0;0;-1;0,0;2064;42,3;42,3;25,0;0;8200;14,2;66,6;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,1;42,3;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:33:29;2,4;2,4;0;21,2;8,0;16,1;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,2;66,6;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;42,3;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:34:29;2,4;2,4;0;21,2;8,0;16,2;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,1;66,7;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;42,3;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:35:29;2,4;2,4;0;21,3;8,0;16,2;8,0;0;-1;0,0;2064;42,2;42,2;25,0;0;8200;14,3;66,6;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,3;42,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:36:29;2,4;2,4;0;21,4;8,0;16,1;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;14,1;66,6;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;42,3;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:37:29;2,4;2,4;0;21,4;8,0;16,1;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,1;66,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;42,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:38:29;2,4;2,3;0;21,5;8,0;16,1;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,3;66,5;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;42,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:39:29;2,3;2,4;0;21,5;8,0;16,1;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,1;66,5;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;42,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:40:29;2,3;2,4;0;21,6;8,0;16,1;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,1;66,5;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;42,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:41:29;2,3;2,4;0;21,6;8,0;16,1;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;14,2;66,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;42,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:42:29;2,3;2,4;0;21,7;8,0;16,1;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;14,0;66,5;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;42,1;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:43:29;2,3;2,4;0;21,7;8,0;16,1;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;14,1;66,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;42,1;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:44:29;2,3;2,4;0;21,8;8,0;16,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;14,0;66,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;42,1;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:45:29;2,3;2,4;0;21,8;8,0;16,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;3276,6;66,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;42,1;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:46:29;2,3;2,4;0;21,9;8,0;16,1;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;14,1;66,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;42,1;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:47:29;2,3;2,4;0;21,9;8,0;16,1;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;14,1;66,3;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;42,1;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:48:29;2,3;2,4;0;22,0;8,0;16,1;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,0;66,3;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;42,0;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:49:29;2,3;2,4;0;22,0;8,0;16,1;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,2;66,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;42,0;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:50:29;2,3;2,4;0;22,1;8,0;16,1;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,2;66,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;42,0;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:51:29;2,3;2,4;0;22,1;8,0;16,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;14,0;66,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;42,0;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:52:29;2,3;2,3;0;22,1;8,0;16,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,1;66,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:53:29;2,3;2,4;0;22,2;8,0;16,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,1;66,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:54:29;2,3;2,3;0;22,2;8,0;16,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,0;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:55:29;2,3;2,3;0;22,3;8,0;16,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,1;66,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:56:29;2,3;2,4;0;22,3;8,0;16,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,3;66,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:57:29;2,3;2,4;0;22,3;8,0;16,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,0;66,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:58:29;2,3;2,4;0;22,4;8,0;16,1;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;14,1;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;01:59:29;2,3;2,4;0;22,5;8,0;16,1;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,1;66,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:00:29;2,3;2,3;0;22,4;8,0;16,0;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,1;66,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:01:29;2,3;2,4;0;22,5;8,0;16,1;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,0;66,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:02:29;2,3;2,4;0;22,6;8,0;16,1;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,0;65,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:03:29;2,3;2,4;0;22,6;8,0;16,1;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;14,0;65,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:04:29;2,3;2,4;0;22,6;8,0;16,1;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;3276,6;65,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:05:29;2,3;2,3;0;22,6;8,0;16,1;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;14,0;65,9;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:06:29;2,3;2,3;0;22,7;8,0;16,0;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;14,0;65,8;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:07:29;2,3;2,3;0;22,7;8,0;16,0;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;14,0;65,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:08:29;2,3;2,3;0;22,8;8,0;16,0;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;14,0;65,8;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:09:29;2,3;2,3;0;22,8;8,0;16,1;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;14,0;65,7;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:10:29;2,3;2,3;0;22,8;8,0;16,0;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;3276,6;65,7;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:11:29;2,3;2,3;0;22,8;8,0;16,0;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;14,0;65,8;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;41,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:12:29;2,3;2,2;0;22,9;8,0;16,0;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;14,1;65,7;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;41,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:13:29;2,3;2,2;0;22,9;8,0;16,0;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;14,0;65,7;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;41,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:14:29;2,3;2,2;0;22,9;8,0;16,0;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;14,0;65,6;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;41,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:15:29;2,3;2,2;0;23,0;8,0;16,0;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;14,0;65,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;41,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:16:29;2,3;2,2;0;23,0;8,0;16,0;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;14,3;65,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;41,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:17:29;2,3;2,1;0;23,0;8,0;16,0;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;14,0;65,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;41,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:18:29;2,3;2,1;0;23,1;8,0;16,0;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;14,1;65,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;41,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:19:29;2,3;2,2;0;23,1;8,0;16,0;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;14,1;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;41,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:20:29;2,3;2,1;0;23,1;8,0;16,1;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;14,0;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;41,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:21:29;2,3;2,1;0;20,5;8,0;16,1;8,0;100;0;0,0;6160;41,4;41,4;25,0;0;8200;14,3;65,5;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,5;41,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:22:29;2,3;2,2;0;19,6;8,0;16,1;8,0;100;0;0,0;6160;41,4;41,4;25,0;0;8200;14,0;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,6;41,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:23:29;2,3;2,1;0;19,6;8,0;16,1;8,0;100;0;0,0;6160;41,4;41,4;25,0;0;8200;14,1;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,6;41,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:24:29;2,3;2,1;0;19,7;8,0;16,1;8,0;100;0;0,0;6160;41,4;41,4;25,0;0;8200;14,0;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,7;41,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:25:29;2,3;2,1;0;19,6;8,0;16,0;8,0;100;0;0,0;6160;41,4;41,4;25,0;0;8200;14,0;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,6;41,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.01.2023;02:26:29;2,3;2,1;0;19,6;8,0;16,0;8,0;0;-1;0,0;2064;41,4;41,4;25,0;0;8200;14,1;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,6;41,4;1;1;0;105;0;0;0;0,0;0;0;0;
