Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.01.2023;01:13:03;6,2;6,3;0;32,9;8,0;16,7;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,7;75,4;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;52,0;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:14:03;6,2;6,3;0;32,9;8,0;16,6;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,7;75,4;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;52,0;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:15:03;6,2;6,2;0;32,9;8,0;16,6;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,7;75,4;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;51,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:16:03;6,2;6,3;0;32,9;8,0;16,6;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,7;75,3;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;52,0;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:17:03;6,2;6,2;0;32,8;8,0;16,6;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,7;75,3;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;51,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:18:03;6,2;6,2;0;32,8;8,0;16,6;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,7;75,3;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;51,8;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:19:03;6,2;6,2;0;32,8;8,0;16,7;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,7;75,3;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;51,8;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:20:03;6,2;6,2;0;32,7;8,0;16,7;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,8;75,2;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,8;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:21:03;6,2;6,2;0;32,7;8,0;16,7;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,7;75,2;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,8;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:22:03;6,2;6,2;0;32,7;8,0;16,6;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;14,6;75,2;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,7;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:23:03;6,2;6,2;0;32,7;8,0;16,6;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,1;75,2;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,7;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:24:03;6,2;6,2;0;32,7;8,0;16,6;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,7;75,1;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,8;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:25:03;6,2;6,1;0;32,6;8,0;16,7;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,7;75,1;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,6;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:26:03;6,2;6,2;0;32,6;8,0;16,7;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;14,7;75,1;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,7;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:27:03;6,2;6,1;0;32,6;8,0;16,7;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,7;75,1;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,6;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:28:03;6,2;6,2;0;32,6;8,0;16,7;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,7;75,0;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,6;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:29:03;6,2;6,2;0;32,6;8,0;16,7;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,7;75,0;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,6;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:30:03;6,2;6,1;0;32,6;8,0;16,7;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,6;75,0;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,6;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:31:03;6,2;6,2;0;32,5;8,0;16,6;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;3276,6;75,0;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,6;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:32:03;6,2;6,2;0;32,5;8,0;16,6;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,7;74,9;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,5;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:33:03;6,2;6,1;0;32,5;8,0;16,6;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,7;74,9;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,5;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:34:03;6,2;6,1;0;32,5;8,0;16,6;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,6;74,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,5;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:35:03;6,2;6,2;0;32,5;8,0;16,6;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,6;74,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,5;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:36:03;6,2;6,1;0;32,4;8,0;16,6;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,6;74,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,4;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:37:03;6,2;6,1;0;32,4;8,0;16,7;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,7;74,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,5;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:38:03;6,2;6,1;0;32,4;8,0;16,7;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,7;74,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,5;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:39:03;6,2;6,1;0;32,4;8,0;16,7;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,7;74,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,4;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:40:03;6,2;6,1;0;32,4;8,0;16,7;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,7;74,8;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,4;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:41:03;6,2;6,1;0;32,3;8,0;16,7;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,9;74,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,4;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:42:03;6,2;6,1;0;32,3;8,0;16,7;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,6;74,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,4;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:43:03;6,2;6,1;0;32,3;8,0;16,7;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,7;74,6;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,3;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:44:03;6,2;6,1;0;32,3;8,0;16,7;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,6;74,6;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,3;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:45:03;6,2;6,1;0;32,3;8,0;16,7;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;3276,6;74,6;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,3;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:46:03;6,2;6,1;0;32,3;8,0;16,7;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,6;74,6;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,3;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:47:03;6,2;6,1;0;32,2;8,0;16,7;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,6;74,5;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;51,3;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:48:03;6,2;6,1;0;32,2;8,0;16,7;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,7;74,5;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;51,2;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:49:03;6,2;6,1;0;32,2;8,0;16,7;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,7;74,5;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;51,2;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:50:03;6,1;6,1;0;32,2;8,0;16,7;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,9;74,5;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;51,2;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:51:03;6,1;6,1;0;32,2;8,0;16,7;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,7;74,5;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;51,1;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:52:03;6,1;6,1;0;32,1;8,0;16,6;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,6;74,4;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,1;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:53:03;6,1;6,1;0;32,1;8,0;16,6;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,6;74,5;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,1;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:54:03;6,1;6,0;0;32,1;8,0;16,6;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,7;74,4;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,1;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:55:03;6,1;6,1;0;32,1;8,0;16,6;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,6;74,4;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,1;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:56:03;6,1;6,0;0;32,1;8,0;16,5;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,6;74,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,1;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:57:03;6,1;6,1;0;32,1;8,0;16,6;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,7;74,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,1;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:58:03;6,1;6,0;0;32,0;8,0;16,6;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,6;74,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;51,0;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;01:59:03;6,1;6,0;0;32,0;8,0;16,6;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,6;74,3;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;51,0;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:00:03;6,1;6,0;0;32,0;8,0;16,6;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,5;74,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:01:03;6,1;6,0;0;32,0;8,0;16,7;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,7;74,2;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;51,0;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:02:03;6,1;6,0;0;32,0;8,0;16,6;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,7;74,2;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:03:03;6,1;6,0;0;31,9;8,0;16,6;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,7;74,1;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:04:03;6,1;6,0;0;32,0;8,0;16,6;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,6;74,1;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:05:03;6,1;6,0;0;31,9;8,0;16,6;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;14,5;74,1;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,8;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:06:03;6,1;6,0;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;14,5;74,0;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,8;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:07:03;6,1;6,0;0;32,0;8,0;16,6;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,6;74,1;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:08:03;6,1;6,0;0;31,9;8,0;16,6;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,6;73,9;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:09:03;6,1;5,9;0;31,9;8,0;16,6;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,5;74,1;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,7;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:10:03;6,1;5,9;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,5;74,0;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,7;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:11:03;6,1;5,9;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,7;73,9;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,7;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:12:03;6,1;5,9;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,7;73,9;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,7;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:13:03;6,1;5,9;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,7;73,9;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,7;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:14:03;6,0;5,9;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,6;73,9;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,7;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:15:03;6,0;5,9;0;31,7;8,0;16,6;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,6;73,8;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,7;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:16:03;6,0;5,9;0;31,7;8,0;16,5;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,6;73,8;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,7;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:17:03;6,0;5,9;0;31,7;8,0;16,5;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;3276,6;73,8;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,7;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:18:03;6,0;5,9;0;31,7;8,0;16,6;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,5;73,8;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,6;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:19:03;6,0;5,9;0;31,7;8,0;16,6;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;3276,6;73,7;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,6;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:20:03;6,0;5,9;0;31,7;8,0;16,5;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,5;73,7;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,6;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:21:03;6,0;5,9;0;31,7;8,0;16,5;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,5;73,7;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,6;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:22:03;6,0;5,9;0;31,6;8,0;16,5;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,7;73,6;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,6;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:23:03;6,0;5,9;0;31,6;8,0;16,5;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;14,5;73,6;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,5;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:24:03;6,0;5,9;0;31,6;8,0;16,5;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;14,6;73,6;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,5;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:25:03;6,0;5,9;0;31,6;8,0;16,5;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;14,6;73,6;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,5;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;02:26:03;6,0;5,9;0;31,6;8,0;16,5;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;14,5;73,6;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,5;1;1;0;101;0;0;0;0,0;0;0;0;
