Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.05.2023;18:16:27;21,5;21,2;0;32,2;8,0;20,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;18,4;66,9;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:17:27;21,5;21,2;0;32,2;8,0;20,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;18,4;67,0;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:18:27;21,5;21,2;0;32,2;8,0;20,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;18,5;67,0;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:19:27;21,4;21,2;0;32,2;8,0;20,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;18,4;67,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:20:27;21,4;21,2;0;32,2;8,0;20,4;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;18,6;66,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:21:27;21,4;21,1;0;32,2;8,0;20,4;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;18,5;66,9;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;58,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:22:27;21,4;21,1;0;32,2;8,0;20,4;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;18,5;66,9;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;58,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:23:27;21,4;21,1;0;32,1;8,0;20,4;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;18,4;66,9;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;58,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:24:27;21,4;21,1;0;32,1;8,0;20,4;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;18,4;66,9;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;58,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:25:27;21,4;21,1;0;32,1;8,0;20,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;18,4;66,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;58,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:26:27;21,4;21,1;0;32,1;8,0;20,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;18,4;66,9;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;58,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:27:27;21,4;21,1;0;32,1;8,0;20,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;18,4;66,9;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;58,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:28:27;21,3;21,1;0;32,1;8,0;20,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;18,5;66,8;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;58,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:29:27;21,3;21,1;0;32,0;8,0;20,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;18,5;66,8;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;58,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:30:27;21,3;21,1;0;32,1;8,0;20,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;18,4;66,8;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;58,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:31:27;21,3;21,0;0;32,1;8,0;20,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;18,4;66,9;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;58,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:32:27;21,3;21,0;0;32,1;8,0;20,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;18,4;66,8;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;58,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:33:27;21,3;21,0;0;32,0;8,0;20,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;18,4;66,7;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;58,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:34:27;21,3;21,0;0;32,1;8,0;20,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;18,5;66,9;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;58,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:35:27;21,3;21,0;0;32,1;8,0;20,4;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;18,4;66,8;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;58,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:36:27;21,3;20,9;0;31,9;8,0;20,4;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;18,4;66,8;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;58,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:37:27;21,2;20,9;0;32,0;8,0;20,4;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;18,4;66,8;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;58,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:38:27;21,2;20,9;0;31,9;8,0;20,4;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;18,5;66,7;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;58,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:39:27;21,2;20,9;0;32,0;8,0;20,4;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;18,4;66,7;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;58,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:40:27;21,2;20,9;0;31,8;8,0;20,4;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;18,5;66,7;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;58,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:41:27;21,2;20,9;0;31,9;8,0;20,5;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;18,4;66,7;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;58,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:42:27;21,2;20,9;0;31,9;8,0;20,5;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;18,4;66,7;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;58,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:43:27;21,2;20,9;0;31,9;8,0;20,5;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;18,4;66,7;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;58,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:44:27;21,2;20,9;0;31,9;8,0;20,5;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;18,5;66,7;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;58,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:45:27;21,2;20,9;0;31,9;8,0;20,5;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;18,4;66,7;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;58,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:46:27;21,1;20,9;0;31,9;8,0;20,4;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;18,5;66,7;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;58,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:47:27;21,1;20,9;0;31,9;8,0;20,4;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;18,4;66,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;57,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:48:27;21,1;20,9;0;31,8;8,0;20,4;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;18,4;66,6;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;57,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:49:27;21,1;20,9;0;31,8;8,0;20,4;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;18,6;66,6;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;57,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:50:27;21,1;20,8;0;31,8;8,0;20,4;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;18,4;66,6;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;57,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:51:27;21,1;20,8;0;31,8;8,0;20,4;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;18,4;66,6;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;56,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:52:27;21,1;20,8;0;31,8;8,0;20,4;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;18,4;66,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;56,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:53:27;21,1;20,8;0;31,8;8,0;20,5;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;18,5;66,5;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;56,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:54:27;21,1;20,8;0;31,7;8,0;20,4;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;18,4;66,5;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;56,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:55:27;21,0;20,8;0;31,8;8,0;20,5;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;18,6;66,5;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;56,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:56:27;21,0;20,7;0;31,8;8,0;20,5;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;18,5;66,6;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;55,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:57:27;21,0;20,7;0;31,8;8,0;20,5;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;18,6;66,5;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;55,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:58:27;21,0;20,7;0;31,8;8,0;20,5;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;18,5;66,5;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;54,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;18:59:27;21,0;20,7;0;31,8;8,0;20,5;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,4;66,5;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;53,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;19:00:27;21,0;20,7;0;31,7;8,0;20,4;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;18,4;66,5;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;53,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.05.2023;19:01:27;21,0;20,6;0;31,7;8,0;20,4;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;18,6;66,4;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;36;55;151,7;125,0;26208;0;7;0;0;1;1;0;0;0;0;0;1;0;31,7;52,8;1;1;0;0;0;0;0;0,0;0;0;0;
30.05.2023;19:02:27;21,0;20,6;0;31,7;8,0;20,4;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;18,5;66,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;31,7;52,7;1;0;0;110;0;0;0;0,0;0;0;0;
30.05.2023;19:03:27;21,0;20,6;0;31,7;8,0;20,4;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;18,4;66,4;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;31,7;52,4;1;0;0;110;0;0;0;0,0;0;0;0;
30.05.2023;19:04:27;21,0;20,6;0;31,7;8,0;20,4;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;18,3;66,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;31,7;51,5;1;0;0;110;0;0;0;0,0;0;0;0;
30.05.2023;19:05:27;20,9;20,6;0;31,6;8,0;20,4;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;18,5;66,3;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;31,6;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
30.05.2023;19:06:27;20,9;20,6;0;32,5;8,0;20,4;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;18,5;66,4;70,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
30.05.2023;19:07:27;20,9;20,6;0;32,2;8,0;20,4;8,0;0;0;0,0;8;47,3;47,3;55,0;1;16400;18,4;65,4;70,0;60,0;0;70,9;120,0;120,0;0,00;0,00;40;62;182,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;32,2;47,3;1;0;0;110;0;0;0;0,0;0;0;0;
30.05.2023;19:08:27;20,9;20,6;0;31,9;8,0;20,4;8,0;0;0;0,0;8;47,2;47,2;55,0;1;16400;18,4;63,9;70,0;60,0;0;70,1;120,0;120,0;70,00;30,00;60;37;126,6;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;31,9;47,2;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:09:27;20,9;20,6;0;31,7;8,0;20,4;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;18,4;63,0;70,0;60,0;0;69,2;120,0;120,0;0,00;0,00;60;37;124,6;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;31,7;47,5;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:10:27;20,9;20,5;0;31,5;8,0;20,4;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;18,4;62,3;70,0;60,0;0;68,2;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;31,5;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:11:27;20,9;20,5;0;31,3;8,0;20,4;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;18,4;61,7;70,0;60,0;0;67,3;120,0;120,0;0,00;0,00;60;37;124,3;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;31,3;48,0;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:12:27;20,9;20,5;0;31,1;8,0;20,4;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;18,5;61,1;70,0;60,0;0;66,5;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;31,1;48,0;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:13:27;20,8;20,4;0;31,0;8,0;20,4;8,0;0;0;0,0;8;46,8;46,8;55,0;1;16400;18,5;60,6;70,0;60,0;0;66,1;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;31,0;46,8;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:14:27;20,8;20,4;0;30,8;8,0;20,5;8,0;0;0;0,0;8;46,4;46,4;55,0;1;16400;18,5;60,2;70,0;60,0;0;65,7;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;30,8;46,4;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:15:27;20,8;20,5;0;30,6;8,0;20,5;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;18,5;59,7;70,0;60,0;0;65,2;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;30,6;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:16:27;20,8;20,4;0;30,6;8,0;20,5;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;18,6;59,3;70,0;60,0;0;64,8;120,0;120,0;0,00;0,00;60;37;124,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;30,6;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:17:27;20,8;20,5;0;30,4;8,0;20,5;8,0;0;0;0,0;8;45,9;45,9;55,0;1;16400;18,5;58,9;70,0;60,0;0;76,2;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;30,4;45,9;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:18:27;20,8;20,4;0;30,4;8,0;20,5;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;18,5;58,5;70,0;60,0;0;114,1;120,0;120,0;0,00;0,00;60;38;124,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;30,4;46,2;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:19:27;20,8;20,4;0;30,5;8,0;20,5;8,0;0;0;0,0;8;46,6;46,6;55,0;1;16400;18,5;58,4;70,0;60,0;0;162,6;120,0;120,0;0,00;0,00;65;38;125,8;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;30,5;46,6;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:20:27;20,7;20,4;0;30,4;8,0;20,6;8,0;0;0;0,0;8;47,0;47,0;55,0;1;16400;18,5;58,3;70,0;60,0;0;220,3;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;30,4;47,0;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:21:27;20,7;20,4;0;30,5;8,0;20,6;8,0;0;0;0,0;8;47,3;47,3;55,0;1;16400;18,8;58,4;70,0;60,0;0;285,3;120,0;120,0;0,00;0,00;65;38;125,9;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;30,5;47,3;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:22:27;20,7;20,4;0;30,6;8,0;20,5;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;18,6;58,6;70,0;60,0;0;348,0;120,0;120,0;0,00;0,00;65;38;124,2;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;30,6;47,7;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:23:27;20,7;20,4;0;30,8;8,0;20,5;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;18,8;58,9;70,0;60,0;0;400,2;120,0;120,0;0,00;0,00;65;38;126,5;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;30,8;48,1;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:24:27;20,7;20,4;0;30,9;8,0;20,5;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;18,5;59,2;70,0;60,0;0;445,0;120,0;120,0;0,00;0,00;65;38;124,9;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;30,9;48,6;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:25:27;20,7;20,4;0;31,1;8,0;20,5;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;18,6;59,7;70,0;60,0;0;453,2;120,0;120,0;0,00;0,00;65;38;125,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;31,1;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:26:27;20,7;20,4;0;31,2;8,0;20,5;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;18,4;59,9;70,0;60,0;94;402,9;469,0;715,0;11,33;80,00;56;46;131,1;132,3;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;31,2;49,5;1;0;0;109;0;0;0;0,0;0;0;0;
30.05.2023;19:27:27;20,7;20,4;0;31,2;8,0;20,5;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;18,5;60,0;70,0;60,0;94;369,9;487,1;715,0;12,00;80,00;56;48;134,9;135,8;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;31,2;49,9;1;0;0;108;0;0;0;0,0;0;0;0;
30.05.2023;19:28:27;20,7;20,3;0;31,3;8,0;20,6;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;18,6;60,1;70,0;60,0;94;360,1;504,0;715,0;12,00;80,00;56;48;138,6;137,5;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;31,3;50,3;1;0;0;108;0;0;0;0,0;0;0;0;
30.05.2023;19:29:27;20,6;20,3;0;31,5;8,0;20,6;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;18,6;60,4;70,0;60,0;100;379,4;520,7;730,0;16,33;80,00;77;48;140,9;141,8;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;31,5;50,8;1;0;0;108;0;0;0;0,0;0;0;0;
