Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.07.2023;20:03:56;22,0;21,9;0;32,8;8,0;22,1;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;20,2;62,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
26.07.2023;20:04:56;22,0;21,9;0;32,8;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;3276,6;62,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
26.07.2023;20:05:56;22,0;21,9;0;32,8;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;20,1;62,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
26.07.2023;20:06:56;22,0;21,9;0;32,8;8,0;22,1;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;20,0;62,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
26.07.2023;20:07:56;22,0;21,9;0;32,8;8,0;22,1;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;20,1;62,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
26.07.2023;20:08:56;22,0;21,9;0;32,7;8,0;22,1;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;20,2;62,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
26.07.2023;20:09:56;22,0;21,9;0;33,6;8,0;22,1;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;20,6;62,0;70,0;60,0;0;63,8;120,0;120,0;0,00;0,00;50;52;154,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,6;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
26.07.2023;20:10:56;22,0;21,9;0;35,0;8,0;22,2;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;3276,6;61,7;70,0;60,0;0;63,2;120,0;120,0;70,00;30,00;60;36;126,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;35,0;49,9;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:11:56;22,0;21,8;0;34,8;8,0;22,2;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;20,2;60,4;70,0;60,0;0;62,2;120,0;120,0;0,00;0,00;60;36;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,8;49,9;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:12:56;22,0;21,9;0;34,6;8,0;22,3;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;20,3;59,6;70,0;60,0;0;61,3;120,0;120,0;0,00;0,00;60;36;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,6;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:13:56;22,0;21,9;0;34,4;8,0;22,3;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;20,2;59,2;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;37;126,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,4;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:14:56;22,0;21,8;0;34,3;8,0;22,3;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;20,2;58,8;70,0;60,0;0;60,3;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,3;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:15:56;22,0;21,9;0;34,2;8,0;22,3;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;20,1;58,5;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,2;50,8;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:16:56;21,9;21,8;0;34,1;8,0;22,2;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;20,1;58,2;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,1;51,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:17:56;21,9;21,8;0;34,0;8,0;22,2;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;20,2;58,0;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,0;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:18:56;21,9;21,8;0;33,4;8,0;22,1;8,0;0;0;0,0;8;50,3;50,3;55,0;0;16656;20,3;57,8;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;60;37;124,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,4;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:19:56;21,9;21,8;0;33,3;8,0;22,1;8,0;0;0;0,0;8;50,1;50,1;55,0;0;16656;20,3;57,7;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,3;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:20:56;21,9;21,8;0;33,3;8,0;22,1;8,0;0;0;0,0;8;50,1;50,1;55,0;0;16656;3276,6;57,7;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,3;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:21:56;21,9;21,8;0;33,2;8,0;22,1;8,0;0;0;0,0;8;50,1;50,1;55,0;0;16656;20,2;57,5;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,2;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:22:56;21,9;21,8;0;33,2;8,0;22,1;8,0;0;0;0,0;8;50,1;50,1;55,0;0;16656;20,1;57,5;70,0;60,0;0;60,3;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,2;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:23:56;21,9;21,8;0;33,1;8,0;22,1;8,0;0;0;0,0;8;50,1;50,1;55,0;0;16656;20,1;57,5;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,1;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:24:56;21,9;21,8;0;33,1;8,0;22,1;8,0;0;0;0,0;8;50,1;50,1;55,0;0;16656;20,1;57,4;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,1;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:25:56;21,9;21,8;0;33,1;8,0;22,1;8,0;0;0;0,0;8;50,1;50,1;55,0;0;16656;20,1;57,4;70,0;60,0;0;70,0;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,1;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:26:56;21,9;21,8;0;33,1;8,0;22,1;8,0;0;0;0,0;8;50,1;50,1;55,0;0;16656;20,1;57,6;70,0;60,0;0;99,9;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,1;50,0;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:27:56;21,9;21,8;0;33,1;8,0;22,1;8,0;0;0;0,0;8;50,1;50,1;55,0;0;16656;20,0;58,1;70,0;60,0;0;144,6;120,0;120,0;0,00;0,00;65;37;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,1;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:28:56;21,9;21,8;0;33,1;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;55,0;0;16656;20,2;58,9;70,0;60,0;0;196,3;120,0;120,0;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,1;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:29:56;21,9;21,7;0;33,3;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;55,0;0;16656;20,0;59,9;70,0;60,0;0;242,2;120,0;120,0;0,00;0,00;65;38;125,6;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:30:56;21,9;21,7;0;33,9;8,0;22,0;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;20,1;61,0;70,0;60,0;0;295,3;120,0;120,0;0,00;0,00;65;38;125,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,9;50,0;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:31:56;21,9;21,7;0;34,0;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;20,0;61,9;70,0;60,0;0;351,1;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,0;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:32:56;21,9;21,7;0;34,6;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;20,0;63,3;70,0;60,0;0;413,2;120,0;120,0;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,6;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:33:56;21,9;21,7;0;35,0;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;20,0;64,8;70,0;60,0;74;414,8;416,3;660,0;4,07;80,00;41;40;120,4;125,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,0;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:34:56;21,8;21,7;0;35,3;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;19,9;66,2;70,0;60,0;66;376,7;433,4;630,0;6,67;80,00;45;43;122,3;122,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,3;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:35:56;21,8;21,7;0;35,3;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;20,0;66,8;70,0;60,0;66;338,0;447,9;630,0;10,00;80,00;44;42;119,9;119,1;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;35,3;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:36:56;21,8;21,6;0;35,3;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;19,9;66,8;70,0;60,0;66;313,9;461,3;630,0;10,00;80,00;45;40;117,0;117,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,3;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
26.07.2023;20:37:56;21,8;21,7;0;35,2;8,0;22,0;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;19,9;66,1;70,0;60,0;66;300,7;473,8;630,0;10,00;80,00;45;39;116,9;116,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,2;50,5;1;1;0;101;0;0;0;0,0;0;0;0;
26.07.2023;20:38:56;21,8;21,7;0;37,2;8,0;22,0;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;20,0;63,5;70,0;60,0;82;300,8;487,4;680,0;11,65;80,00;52;41;118,8;120,1;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;37,2;50,8;1;1;0;101;0;0;0;0,0;0;0;0;
26.07.2023;20:39:56;21,8;21,6;0;37,3;8,0;22,0;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;20,0;61,6;70,0;60,0;90;315,7;502,5;700,0;13,69;80,00;54;42;125,1;126,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,3;51,1;1;1;0;101;0;0;0;0,0;0;0;0;
26.07.2023;20:40:56;21,8;21,6;0;37,4;8,0;22,0;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;20,1;61,1;70,0;60,0;94;356,2;517,9;715,0;12,00;80,00;56;46;131,1;132,4;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;37,4;51,4;1;1;0;101;0;0;0;0,0;0;0;0;
26.07.2023;20:41:56;21,8;21,6;0;37,6;8,0;22,0;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;19,9;61,1;70,0;60,0;100;400,8;532,7;730,0;14,62;80,00;71;46;139,4;136,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,6;51,7;1;1;0;101;0;0;0;0,0;0;0;0;
26.07.2023;20:42:56;21,8;21,6;0;37,9;8,0;22,0;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;20,0;61,3;70,0;60,0;100;440,3;547,3;730,0;15,32;80,00;77;47;142,8;141,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,9;52,1;1;1;0;101;0;0;0;0,0;0;0;0;
26.07.2023;20:43:56;21,8;21,6;0;38,3;8,0;21,9;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;20,0;61,8;70,0;60,0;100;484,1;560,9;730,0;15,41;80,00;77;48;143,4;144,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,3;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
26.07.2023;20:44:56;21,8;21,6;0;38,6;8,0;22,0;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;20,0;62,3;70,0;60,0;94;508,9;572,7;715,0;12,00;80,00;56;51;142,1;142,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,6;52,8;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;20:45:56;21,8;21,6;0;38,9;8,0;22,0;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;20,0;62,8;70,0;60,0;94;506,7;583,3;715,0;12,00;80,00;56;50;140,6;140,6;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;38,9;53,2;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;20:46:56;21,8;21,6;0;39,1;8,0;21,9;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;20,2;63,3;70,0;60,0;94;496,8;592,9;715,0;12,00;80,00;56;50;139,3;139,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,1;53,6;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;20:47:56;21,8;21,6;0;39,2;8,0;21,9;8,0;0;0;0,0;8;54,0;54,0;55,0;1;16400;20,1;63,7;70,0;60,0;94;495,0;602,0;715,0;12,00;80,00;56;50;140,0;139,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,2;54,0;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;20:48:56;21,8;21,5;0;39,4;8,0;21,9;8,0;0;0;0,0;8;54,3;54,3;55,0;1;16400;19,9;64,1;70,0;60,0;90;509,3;609,9;700,0;13,43;80,00;54;49;138,4;137,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,4;54,3;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;20:49:56;21,7;21,5;0;39,7;8,0;21,9;8,0;0;0;0,0;8;54,8;54,8;55,0;1;16400;3276,6;64,6;70,0;60,0;90;528,8;616,5;700,0;13,99;80,00;54;48;135,6;135,8;26208;0;4;1;0;0;0;0;0;1;0;0;0;0;39,7;54,8;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;20:50:56;21,7;21,5;0;40,0;8,0;21,9;8,0;0;0;0,0;8;55,2;55,2;50,0;1;8336;3276,6;65,2;8,0;60,0;0;549,0;8,0;8,0;0,00;0,00;52;49;134,8;135,3;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;40,0;55,2;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;20:51:56;21,7;21,5;0;40,1;8,0;21,9;8,0;0;0;0,0;8;55,7;55,7;50,0;1;8336;20,0;65,7;8,0;60,0;0;509,9;8,0;8,0;0,00;0,00;49;49;134,6;135,3;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;40,1;55,7;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;20:52:56;21,7;21,5;0;40,1;8,0;22,0;8,0;0;0;0,0;8;56,1;56,1;50,0;1;8336;20,0;66,0;8,0;60,0;0;462,8;8,0;8,0;0,00;0,00;45;49;135,9;135,3;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;40,1;56,1;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;20:53:56;21,7;21,5;0;40,0;8,0;22,0;8,0;0;0;0,0;8;56,5;56,5;50,0;1;8336;20,0;66,2;8,0;60,0;0;421,4;8,0;8,0;0,00;0,00;42;49;135,7;135,3;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;40,0;56,5;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;20:54:56;21,7;21,5;0;39,9;8,0;21,9;8,0;0;0;0,0;8;56,9;56,9;50,0;1;8336;3276,6;66,2;8,0;60,0;0;385,8;8,0;8,0;0,00;0,00;38;49;135,5;135,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,9;56,9;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;20:55:56;21,7;21,5;0;39,7;8,0;22,0;8,0;0;0;0,0;8;57,3;57,3;50,0;1;8336;19,9;66,3;8,0;60,0;0;347,4;8,0;8,0;0,00;0,00;34;53;136,0;135,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,7;57,4;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;20:56:56;21,7;21,5;0;39,5;8,0;22,0;8,0;0;0;0,0;8;57,7;57,7;50,0;1;8336;19,9;66,3;8,0;60,0;0;312,8;8,0;8,0;0,00;0,00;31;54;135,0;135,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,5;57,7;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;20:57:56;21,7;21,4;0;39,3;8,0;22,0;8,0;0;0;0,0;8;58,0;58,0;50,0;1;8336;20,1;66,2;8,0;60,0;0;283,2;8,0;8,0;0,00;0,00;0;24;56,3;135,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,3;58,0;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;20:58:56;21,7;21,4;0;39,0;8,0;22,0;8,0;0;0;0,0;8;58,4;58,4;50,0;1;8336;20,0;66,1;8,0;60,0;0;259,2;8,0;8,0;0,00;0,00;0;20;53,4;135,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,0;58,4;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;20:59:56;21,7;21,4;0;38,8;8,0;22,0;8,0;0;0;0,0;8;58,7;58,7;50,0;1;8336;20,0;65,9;8,0;60,0;0;239,7;8,0;8,0;0,00;0,00;0;19;52,6;135,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,8;58,7;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:00:56;21,7;21,5;0;37,7;8,0;21,9;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;20,1;65,8;8,0;60,0;0;223,1;8,0;8,0;0,00;0,00;0;19;52,7;135,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,7;59,1;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:01:56;21,6;21,5;0;37,3;8,0;21,9;8,0;0;0;0,0;8;59,3;59,3;25,0;0;8200;19,9;65,7;8,0;60,0;0;209,2;8,0;8,0;0,00;0,00;0;19;52,7;135,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,3;59,3;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:02:56;21,6;21,4;0;37,3;8,0;21,9;8,0;0;0;0,0;8;59,4;59,4;25,0;0;8200;20,0;66,0;8,0;60,0;0;197,2;8,0;8,0;0,00;0,00;0;19;52,8;135,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,3;59,4;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:03:56;21,6;21,4;0;37,2;8,0;21,9;8,0;0;0;0,0;8;59,3;59,3;25,0;0;8200;19,9;66,3;8,0;60,0;0;187,0;8,0;8,0;0,00;0,00;0;19;52,8;135,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,2;59,3;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:04:56;21,6;21,4;0;37,2;8,0;21,9;8,0;0;0;0,0;8;59,4;59,4;25,0;0;8200;3276,6;66,6;8,0;60,0;0;178,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;59,4;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:05:56;21,6;21,4;0;37,2;8,0;22,0;8,0;0;0;0,0;8;59,4;59,4;25,0;0;8200;20,0;66,8;8,0;60,0;0;170,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;59,4;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:06:56;21,6;21,4;0;37,1;8,0;22,0;8,0;0;0;0,0;8;59,4;59,4;25,0;0;8200;3276,6;67,0;8,0;60,0;0;164,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;59,4;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:07:56;21,6;21,4;0;37,0;8,0;22,1;8,0;0;0;0,0;8;59,4;59,4;25,0;0;8200;19,9;67,1;8,0;60,0;0;159,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;59,4;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:08:56;21,6;21,4;0;37,0;8,0;22,0;8,0;0;0;0,0;8;59,5;59,5;25,0;0;8200;19,9;67,3;8,0;60,0;0;154,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;59,5;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:09:56;21,6;21,4;0;36,9;8,0;22,0;8,0;0;0;0,0;8;59,5;59,5;25,0;0;8200;20,0;67,4;8,0;60,0;0;150,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;59,5;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:10:56;21,6;21,4;0;36,9;8,0;22,0;8,0;0;0;0,0;8;59,5;59,5;25,0;0;8200;20,0;67,5;8,0;60,0;0;146,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;59,5;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:11:56;21,6;21,3;0;36,8;8,0;22,0;8,0;0;0;0,0;8;59,5;59,5;25,0;0;8200;20,0;67,6;8,0;60,0;0;142,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,8;59,5;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:12:56;21,6;21,3;0;36,8;8,0;21,9;8,0;0;0;0,0;8;59,5;59,5;25,0;0;8200;20,0;67,7;8,0;60,0;0;139,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,8;59,5;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:13:56;21,5;21,4;0;36,7;8,0;21,9;8,0;0;0;0,0;8;59,5;59,5;25,0;0;8200;20,0;67,7;8,0;60,0;0;136,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;59,5;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:14:56;21,5;21,3;0;36,7;8,0;21,9;8,0;0;0;0,0;8;59,5;59,5;25,0;0;8200;19,9;67,8;8,0;60,0;0;133,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;59,5;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:15:56;21,5;21,4;0;36,7;8,0;21,9;8,0;0;0;0,0;8;59,5;59,5;25,0;0;8200;20,0;67,9;8,0;60,0;0;131,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;59,5;1;1;0;100;0;0;0;0,0;0;0;0;
26.07.2023;21:16:56;21,5;21,3;0;36,6;8,0;21,9;8,0;0;0;0,0;8;59,5;59,5;25,0;0;8200;20,0;68,0;8,0;60,0;0;128,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;59,5;1;1;0;100;0;0;0;0,0;0;0;0;
