Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.05.2023;18:50:27;24,2;24,1;0;33,9;8,0;21,5;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;19,5;71,0;8,0;60,0;0;123,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
28.05.2023;18:51:27;24,2;24,0;0;33,8;8,0;21,5;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;19,7;71,1;8,0;60,0;0;122,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
28.05.2023;18:52:27;24,2;24,1;0;33,7;8,0;21,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,9;71,1;8,0;60,0;0;120,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
28.05.2023;18:53:27;24,2;24,1;0;33,7;8,0;21,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,9;71,1;8,0;60,0;0;119,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
28.05.2023;18:54:27;24,2;24,0;0;33,7;8,0;21,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,6;71,1;8,0;60,0;0;118,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
28.05.2023;18:55:27;24,2;24,0;0;33,6;8,0;21,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,5;71,1;8,0;60,0;0;117,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
28.05.2023;18:56:27;24,2;24,0;0;33,5;8,0;21,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,5;71,1;8,0;60,0;0;115,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
28.05.2023;18:57:27;24,2;24,0;0;33,5;8,0;21,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,4;71,2;8,0;60,0;0;114,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
28.05.2023;18:58:27;24,2;24,0;0;33,5;8,0;21,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,5;71,2;8,0;60,0;0;113,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
28.05.2023;18:59:27;24,2;24,0;0;33,5;8,0;21,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,6;71,2;8,0;60,0;0;112,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
28.05.2023;19:00:27;24,2;24,0;0;33,5;8,0;21,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,5;71,2;8,0;60,0;0;111,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
28.05.2023;19:01:27;24,2;24,0;0;33,5;8,0;21,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,7;71,2;8,0;60,0;0;110,4;8,0;8,0;0,00;0,00;36;55;152,2;125,0;26208;0;7;0;0;1;1;0;0;0;0;0;1;0;33,5;59,8;1;1;0;0;0;0;0;0,0;0;0;0;
28.05.2023;19:02:27;24,2;24,0;0;33,5;8,0;21,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,6;71,2;8,0;60,0;0;108,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;33,5;59,8;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:03:27;24,1;24,0;0;33,5;8,0;21,6;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,6;71,2;8,0;60,0;0;107,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;33,5;59,8;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:04:27;24,1;24,1;0;33,4;8,0;21,6;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,6;71,1;8,0;60,0;0;106,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;33,4;59,8;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:05:27;24,1;23,9;0;33,3;8,0;21,6;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,5;71,2;8,0;60,0;0;106,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;33,4;59,7;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:06:27;24,1;24,0;0;33,3;8,0;21,6;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,5;71,2;8,0;60,0;0;105,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;59,8;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:07:27;24,1;24,0;0;33,4;8,0;21,6;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;19,5;71,2;8,0;60,0;0;105,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;59,9;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:08:27;24,1;24,0;0;33,2;8,0;21,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,5;71,2;8,0;60,0;0;104,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;59,7;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:09:27;24,1;23,8;0;33,1;8,0;21,5;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,6;71,2;8,0;60,0;0;104,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:10:27;24,1;23,9;0;33,3;8,0;21,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,5;71,3;8,0;60,0;0;103,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;59,8;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:11:27;24,1;23,9;0;33,2;8,0;21,5;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,5;71,2;8,0;60,0;0;102,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;59,7;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:12:27;24,1;23,8;0;33,1;8,0;21,4;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,5;71,2;8,0;60,0;0;101,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:13:27;24,1;23,8;0;33,2;8,0;21,4;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,4;71,2;8,0;60,0;0;101,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;59,7;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:14:27;24,1;23,7;0;33,1;8,0;21,4;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,5;71,2;8,0;60,0;0;100,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:15:27;24,0;23,8;0;33,1;8,0;21,4;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,2;71,2;8,0;60,0;0;99,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:16:27;24,0;23,8;0;33,1;8,0;21,4;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,4;71,2;8,0;60,0;0;99,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:17:27;24,0;23,7;0;33,1;8,0;21,4;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,2;71,2;8,0;60,0;0;98,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:18:27;24,0;23,7;0;33,1;8,0;21,3;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;19,3;71,2;8,0;60,0;0;98,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:19:27;24,0;23,7;0;33,1;8,0;21,3;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;19,4;71,2;8,0;60,0;0;97,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:20:27;24,0;23,7;0;33,0;8,0;21,3;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;19,4;71,2;8,0;60,0;0;96,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:21:27;24,0;23,6;0;33,0;8,0;21,3;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,2;71,1;8,0;60,0;0;96,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:22:27;24,0;23,6;0;33,0;8,0;21,3;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;19,3;71,2;8,0;60,0;0;95,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:23:27;24,0;23,6;0;33,1;8,0;21,3;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,5;71,2;8,0;60,0;0;95,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:24:27;23,9;23,6;0;33,0;8,0;21,2;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,3;71,1;8,0;60,0;0;94,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:25:27;23,9;23,6;0;33,0;8,0;21,2;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;19,2;71,1;8,0;60,0;0;94,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:26:27;23,9;23,5;0;33,0;8,0;21,2;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;19,2;71,1;8,0;60,0;0;93,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:27:27;23,9;23,6;0;33,0;8,0;21,2;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;19,2;71,1;8,0;60,0;0;93,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:28:27;23,9;23,5;0;33,0;8,0;21,2;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,2;71,1;8,0;60,0;0;93,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:29:27;23,9;23,5;0;32,9;8,0;21,2;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,2;71,1;8,0;60,0;0;92,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:30:27;23,9;23,5;0;32,9;8,0;21,2;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,2;71,1;8,0;60,0;0;92,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:31:27;23,9;23,5;0;32,8;8,0;21,2;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,3;71,1;8,0;60,0;0;91,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:32:27;23,9;23,4;0;32,8;8,0;21,2;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;19,0;71,1;8,0;60,0;0;91,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:33:27;23,8;23,5;0;32,9;8,0;21,2;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;19,0;71,0;8,0;60,0;0;91,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:34:27;23,8;23,5;0;32,7;8,0;21,2;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;19,6;71,0;8,0;60,0;0;90,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:35:27;23,8;23,4;0;32,8;8,0;21,2;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;19,2;71,0;8,0;60,0;0;90,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:36:27;23,8;23,4;0;32,8;8,0;21,2;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;19,2;71,0;8,0;60,0;0;90,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:37:27;23,8;23,4;0;32,8;8,0;21,2;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;19,1;71,0;8,0;60,0;0;89,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:38:27;23,8;23,4;0;32,8;8,0;21,1;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;19,2;71,0;8,0;60,0;0;89,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:39:27;23,8;23,3;0;32,7;8,0;21,1;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;19,2;71,0;8,0;60,0;0;89,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:40:27;23,8;23,4;0;32,7;8,0;21,1;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;19,2;71,0;8,0;60,0;0;88,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:41:27;23,7;23,3;0;32,7;8,0;21,1;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;19,1;71,0;8,0;60,0;0;88,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:42:27;23,7;23,3;0;32,6;8,0;21,1;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;19,2;71,0;8,0;60,0;0;88,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:43:27;23,7;23,2;0;32,6;8,0;21,1;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,1;71,0;8,0;60,0;0;87,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:44:27;23,7;23,2;0;32,7;8,0;21,1;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,2;71,0;8,0;60,0;0;87,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:45:27;23,7;23,3;0;32,6;8,0;21,1;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,3;70,9;8,0;60,0;0;86,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:46:27;23,7;23,2;0;32,7;8,0;21,1;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,2;70,9;8,0;60,0;0;86,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:47:27;23,7;23,3;0;32,6;8,0;21,1;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,2;70,9;8,0;60,0;0;86,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:48:27;23,6;23,2;0;32,6;8,0;21,1;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;19,2;70,9;8,0;60,0;0;86,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:49:27;23,6;23,2;0;32,6;8,0;21,2;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;19,2;70,9;8,0;60,0;0;85,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:50:27;23,6;23,2;0;32,6;8,0;21,2;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;19,3;70,9;8,0;60,0;0;85,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:51:27;23,6;23,1;0;32,6;8,0;21,2;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;19,3;70,9;8,0;60,0;0;85,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;58,4;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:52:27;23,6;23,2;0;32,6;8,0;21,3;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;19,4;70,9;8,0;60,0;0;85,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;58,4;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:53:27;23,6;23,2;0;32,5;8,0;21,3;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;19,5;70,9;8,0;60,0;0;84,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;58,3;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:54:27;23,6;23,2;0;32,5;8,0;21,3;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;19,3;70,9;8,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;58,3;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:55:27;23,5;23,1;0;32,5;8,0;21,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;19,3;70,8;8,0;60,0;0;84,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:56:27;23,5;23,1;0;32,5;8,0;21,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;19,3;70,8;8,0;60,0;0;84,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:57:27;23,5;23,1;0;32,5;8,0;21,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;19,3;70,9;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:58:27;23,5;23,0;0;32,4;8,0;21,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;19,2;70,9;8,0;60,0;0;83,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;19:59:27;23,5;23,0;0;32,4;8,0;21,2;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;19,4;70,9;8,0;60,0;0;83,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;20:00:27;23,5;23,0;0;32,4;8,0;21,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;19,4;70,8;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;20:01:27;23,5;23,0;0;32,5;8,0;21,3;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;19,3;70,9;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;20:02:27;23,4;23,0;0;32,4;8,0;21,3;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;19,3;70,8;8,0;60,0;0;82,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
28.05.2023;20:03:27;23,4;23,0;0;32,4;8,0;21,3;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;19,4;70,8;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
