Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.10.2023;01:13:25;20,1;20,4;0;34,0;8,0;22,0;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,1;63,1;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:14:25;20,1;20,3;0;34,0;8,0;22,0;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,1;63,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:15:25;20,1;20,3;0;34,0;8,0;22,0;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,1;63,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:16:25;20,1;20,4;0;34,0;8,0;22,1;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,0;63,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:17:25;20,1;20,3;0;34,0;8,0;22,1;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,1;63,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:18:25;20,1;20,4;0;33,9;8,0;22,1;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,0;62,9;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:19:25;20,1;20,4;0;34,0;8,0;22,1;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,4;62,9;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:20:25;20,1;20,4;0;34,0;8,0;22,1;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,1;62,9;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:21:25;20,1;20,4;0;33,9;8,0;22,0;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,0;62,8;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:22:25;20,1;20,4;0;34,0;8,0;22,1;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,1;62,9;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:23:25;20,1;20,4;0;34,0;8,0;22,1;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,1;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:24:25;20,2;20,4;0;34,0;8,0;22,1;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,1;62,8;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:25:25;20,2;20,5;0;33,9;8,0;22,1;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,1;62,8;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:26:25;20,2;20,5;0;33,9;8,0;22,1;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,1;62,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:27:25;20,2;20,5;0;33,9;8,0;22,0;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,1;62,7;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:28:25;20,2;20,5;0;34,0;8,0;22,0;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,1;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:29:25;20,2;20,5;0;33,9;8,0;22,0;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,1;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:30:25;20,2;20,5;0;34,0;8,0;22,1;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,4;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:31:25;20,2;20,5;0;34,0;8,0;22,1;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,1;62,6;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:32:25;20,2;20,5;0;33,9;8,0;22,1;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,9;62,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:33:25;20,2;20,5;0;33,9;8,0;22,1;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,0;62,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:34:25;20,2;20,5;0;33,9;8,0;22,1;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,1;62,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:35:25;20,3;20,5;0;33,9;8,0;22,0;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,0;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:36:25;20,3;20,5;0;33,9;8,0;22,0;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,1;62,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:37:25;20,3;20,5;0;33,9;8,0;22,0;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,0;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:38:25;20,3;20,5;0;33,9;8,0;22,0;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,1;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:39:25;20,3;20,5;0;33,9;8,0;22,0;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,0;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:40:25;20,3;20,5;0;33,9;8,0;22,1;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;20,1;62,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:41:25;20,3;20,5;0;33,9;8,0;22,1;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;20,1;62,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:42:25;20,3;20,5;0;33,9;8,0;22,1;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,1;62,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:43:25;20,3;20,5;0;33,9;8,0;22,1;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,0;62,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:44:25;20,3;20,5;0;33,9;8,0;22,1;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;20,0;62,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:45:25;20,3;20,4;0;33,8;8,0;22,0;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;20,1;62,3;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:46:25;20,3;20,5;0;33,8;8,0;22,0;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;20,4;62,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:47:25;20,3;20,5;0;33,9;8,0;22,0;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;20,2;62,3;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:48:25;20,3;20,5;0;33,9;8,0;22,0;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,1;62,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:49:25;20,3;20,5;0;33,9;8,0;22,1;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;20,1;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:50:25;20,3;20,5;0;33,8;8,0;22,1;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;20,0;62,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:51:25;20,3;20,4;0;33,9;8,0;22,1;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,0;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:52:25;20,4;20,5;0;33,8;8,0;22,1;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,1;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:53:25;20,4;20,5;0;33,9;8,0;22,1;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,0;62,2;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:54:25;20,4;20,4;0;33,8;8,0;22,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,0;62,2;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:55:25;20,4;20,4;0;33,8;8,0;22,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,0;62,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:56:25;20,4;20,4;0;33,9;8,0;22,1;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,9;62,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:57:25;20,4;20,4;0;33,8;8,0;22,1;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,1;62,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:58:25;20,4;20,4;0;33,8;8,0;22,1;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,1;62,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;01:59:25;20,4;20,4;0;33,8;8,0;22,1;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,0;62,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:00:25;20,4;20,4;0;33,8;8,0;22,1;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;20,1;62,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:01:25;20,4;20,4;0;33,8;8,0;22,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,1;62,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:02:25;20,4;20,4;0;33,8;8,0;22,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,0;62,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:03:25;20,4;20,4;0;33,8;8,0;22,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;20,2;61,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:04:25;20,4;20,4;0;33,8;8,0;22,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;20,1;61,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:05:25;20,4;20,4;0;33,8;8,0;22,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;20,1;61,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:06:25;20,4;20,4;0;33,8;8,0;22,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;20,0;61,9;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:07:25;20,4;20,4;0;33,8;8,0;22,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;20,1;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:08:25;20,4;20,4;0;33,8;8,0;22,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;20,3;61,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:09:25;20,4;20,3;0;33,8;8,0;22,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;20,0;61,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:10:25;20,4;20,3;0;33,8;8,0;22,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;20,1;61,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:11:25;20,4;20,3;0;33,7;8,0;22,1;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;20,1;61,7;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:12:25;20,4;20,3;0;33,7;8,0;22,1;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;20,1;61,7;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:13:25;20,4;20,3;0;33,7;8,0;22,1;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,9;61,7;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:14:25;20,4;20,3;0;33,7;8,0;22,0;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;20,6;61,7;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:15:25;20,4;20,3;0;33,7;8,0;22,0;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;20,1;61,7;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:16:25;20,4;20,3;0;33,7;8,0;22,0;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;20,1;61,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:17:25;20,4;20,3;0;33,7;8,0;22,0;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;20,1;61,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:18:25;20,4;20,3;0;33,7;8,0;22,0;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;20,0;61,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:19:25;20,4;20,3;0;33,7;8,0;22,0;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;20,1;61,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:20:25;20,4;20,3;0;33,7;8,0;22,0;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;20,0;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:21:25;20,4;20,3;0;33,7;8,0;22,1;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;20,4;61,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:22:25;20,4;20,3;0;33,7;8,0;22,1;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;19,9;61,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:23:25;20,4;20,3;0;33,7;8,0;22,1;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;20,1;61,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:24:25;20,4;20,3;0;33,7;8,0;22,2;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;3276,6;61,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:25:25;20,4;20,3;0;33,7;8,0;22,2;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;20,2;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;02:26:25;20,4;20,3;0;33,7;8,0;22,1;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;20,0;61,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
