Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.04.2023;18:14:04;13,2;13,3;0;37,5;37,9;18,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,4;69,9;70,0;60,0;0;192,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;51,7;1;1;0;68;0;0;0;0,0;0;0;0;
07.04.2023;18:15:04;13,2;13,3;0;37,5;37,9;18,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;3276,6;69,1;70,0;60,0;0;184,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;51,5;1;1;0;68;0;0;0;0,0;0;0;0;
07.04.2023;18:16:04;13,2;13,3;0;37,5;37,9;18,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,6;68,3;70,0;60,0;0;176,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;51,4;1;1;0;68;0;0;0;0,0;0;0;0;
07.04.2023;18:17:04;13,2;13,3;0;37,4;37,9;18,4;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,4;67,6;70,0;60,0;0;170,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;51,1;1;1;0;68;0;0;0;0,0;0;0;0;
07.04.2023;18:18:04;13,2;13,4;0;37,4;37,9;18,4;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,4;67,0;70,0;60,0;0;164,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;50,7;1;1;0;68;0;0;0;0,0;0;0;0;
07.04.2023;18:19:04;13,2;13,4;0;37,4;37,9;18,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,4;66,6;70,0;60,0;0;159,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;50,3;1;1;0;68;0;0;0;0,0;0;0;0;
07.04.2023;18:20:04;13,2;13,4;0;37,1;37,9;18,4;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,8;66,0;70,0;60,0;0;154,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;49,9;1;1;0;68;0;0;0;0,0;0;0;0;
07.04.2023;18:21:04;13,2;13,4;0;38,9;37,9;18,4;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,4;64,0;70,0;60,0;0;150,9;189,2;189,2;70,00;30,00;60;42;129,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;38,9;49,6;1;1;0;67;0;0;0;0,0;0;0;0;
07.04.2023;18:22:04;13,2;13,4;0;37,8;38,4;18,3;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,4;62,0;70,0;60,0;0;227,8;189,2;189,2;0,00;0,00;65;43;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,8;49,8;1;1;0;67;0;0;0;0,0;0;0;0;
07.04.2023;18:23:04;13,2;13,4;0;36,9;38,4;18,3;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,4;61,7;70,0;60,0;0;460,1;189,2;189,2;0,00;0,00;65;43;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,9;50,0;1;1;0;67;0;0;0;0,0;0;0;0;
07.04.2023;18:24:04;13,2;13,5;0;36,1;38,4;18,3;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;16,4;61,8;70,0;60,0;0;544,9;189,2;189,2;0,00;0,00;65;42;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,1;50,3;1;1;0;67;0;0;0;0,0;0;0;0;
07.04.2023;18:25:04;13,2;13,5;0;35,4;38,4;18,3;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;16,4;61,9;70,0;60,0;86;526,0;544,3;690,0;9,72;80,00;53;47;127,4;126,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,4;50,5;1;1;0;67;0;0;0;0,0;0;0;0;
07.04.2023;18:26:04;13,2;13,5;0;35,2;38,4;18,3;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;16,4;61,9;70,0;60,0;86;508,1;555,1;690,0;11,40;80,00;53;48;128,7;128,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,2;50,9;1;1;0;67;0;0;0;0,0;0;0;0;
07.04.2023;18:27:04;13,2;13,5;0;35,0;37,9;18,4;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;16,4;62,1;70,0;60,0;86;527,3;565,3;690,0;11,66;80,00;53;47;130,3;130,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,0;51,3;0;1;0;67;0;0;0;0,0;0;0;0;
07.04.2023;18:28:04;13,2;13,4;0;34,8;37,9;18,4;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;16,4;62,6;70,0;60,0;86;563,4;574,4;690,0;10,94;80,00;53;48;130,4;130,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,8;51,6;1;1;0;66;0;0;0;0,0;0;0;0;
07.04.2023;18:29:04;13,2;13,5;0;34,6;37,9;18,4;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;16,4;63,2;70,0;60,0;82;596,7;582,6;680,0;9,92;80,00;52;50;129,4;130,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,6;52,1;1;1;0;66;0;0;0;0,0;0;0;0;
07.04.2023;18:30:04;13,2;13,5;0;34,7;37,9;18,4;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;16,5;63,9;70,0;60,0;82;624,9;589,8;680,0;8,70;80,00;52;50;129,4;129,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,7;52,5;1;1;0;66;0;0;0;0,0;0;0;0;
07.04.2023;18:31:04;13,2;13,5;0;35,4;37,9;18,4;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;16,5;64,6;70,0;60,0;78;630,6;595,9;670,0;7,70;80,00;51;49;128,8;127,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;35,4;52,9;1;1;0;66;0;0;0;0,0;0;0;0;
07.04.2023;18:32:04;13,2;13,5;0;36,5;37,9;18,4;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;16,8;65,2;70,0;60,0;74;619,2;600,9;660,0;7,48;80,00;49;48;127,1;125,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;36,5;53,4;1;1;0;66;0;0;0;0,0;0;0;0;
07.04.2023;18:33:04;13,2;13,6;0;37,2;37,4;18,5;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;16,5;65,8;70,0;60,0;74;601,4;605,3;660,0;8,28;80,00;49;47;124,8;124,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;37,2;53,7;1;1;0;66;0;0;0;0,0;0;0;0;
07.04.2023;18:34:04;13,2;13,5;0;37,5;37,4;18,5;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;16,5;66,1;70,0;60,0;74;598,9;609,3;660,0;8,57;80,00;49;47;123,8;123,6;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;37,5;54,0;1;1;0;66;0;0;0;0,0;0;0;0;
07.04.2023;18:35:04;13,3;13,5;0;37,7;37,3;18,5;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,5;66,4;70,0;60,0;74;588,3;613,1;660,0;9,41;80,00;49;47;123,2;123,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;37,7;54,3;1;1;0;66;0;0;0;0,0;0;0;0;
07.04.2023;18:36:04;13,3;13,6;0;37,9;37,3;18,5;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;16,5;66,6;70,0;60,0;74;591,9;616,6;660,0;9,82;80,00;49;48;123,5;123,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;37,9;54,6;1;1;0;66;0;0;0;0,0;0;0;0;
07.04.2023;18:37:04;13,3;13,6;0;38,1;37,3;18,5;19,0;100;0;0,0;32;54,9;54,9;50,0;1;8336;16,6;66,9;70,0;60,0;74;619,5;619,8;660,0;8,97;80,00;49;49;122,0;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;54,9;1;1;0;66;0;0;0;0,0;0;0;0;
07.04.2023;18:38:04;13,3;13,6;0;38,3;37,3;18,5;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;16,6;67,3;70,0;60,0;70;639,2;622,1;650,0;8,11;80,00;48;48;123,0;122,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;38,3;55,3;1;1;0;65;0;0;0;0,0;0;0;0;
07.04.2023;18:39:04;13,3;13,6;0;38,2;37,3;18,5;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;16,7;67,6;70,0;60,0;70;620,9;624,2;650,0;8,86;80,00;48;47;121,5;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,2;55,5;1;1;0;65;0;0;0;0,0;0;0;0;
07.04.2023;18:40:04;13,3;13,6;0;37,9;36,8;18,6;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;16,6;67,8;70,0;60,0;70;615,0;626,1;650,0;9,28;80,00;48;47;121,5;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,9;55,7;1;1;0;65;0;0;0;0,0;0;0;0;
07.04.2023;18:41:04;13,3;13,6;0;37,2;36,8;18,6;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;16,5;68,0;70,0;60,0;66;617,7;627,5;630,0;9,34;80,00;45;47;121,0;120,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;56,1;1;1;0;65;0;0;0;0,0;0;0;0;
07.04.2023;18:42:04;13,3;13,6;0;37,2;37,3;18,5;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;16,5;68,3;70,0;60,0;66;614,6;627,7;630,0;9,52;80,00;45;46;118,8;118,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;56,4;1;1;0;65;0;0;0;0,0;0;0;0;
07.04.2023;18:43:04;13,3;13,6;0;37,2;37,3;18,5;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;16,5;68,6;70,0;60,0;66;613,1;627,9;630,0;9,78;80,00;45;45;117,9;117,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;56,8;1;1;0;65;0;0;0;0,0;0;0;0;
07.04.2023;18:44:04;13,3;13,6;0;37,2;37,3;18,5;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;16,6;68,9;70,0;60,0;66;616,6;628,0;630,0;9,82;80,00;45;45;116,5;116,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;57,2;1;1;0;65;0;0;0;0,0;0;0;0;
07.04.2023;18:45:04;13,3;13,6;0;37,3;37,3;18,5;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;16,5;69,2;70,0;60,0;62;614,7;627,6;620,0;9,98;80,00;44;45;115,8;115,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;57,6;1;1;0;65;0;0;0;0,0;0;0;0;
07.04.2023;18:46:04;13,3;13,6;0;37,3;37,3;18,5;19,0;100;0;0,0;32;57,9;57,9;50,0;1;8336;16,5;69,6;70,0;60,0;62;636,1;627,0;620,0;9,12;80,00;44;44;114,9;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;57,9;1;1;0;65;0;0;0;0,0;0;0;0;
07.04.2023;18:47:04;13,3;13,6;0;37,3;37,3;18,5;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,6;70,0;70,0;60,0;58;641,2;626,4;615,0;8,71;80,00;44;44;114,1;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;58,3;1;1;0;65;0;0;0;0,0;0;0;0;
07.04.2023;18:48:04;13,3;13,6;0;36,0;37,3;18,5;19,0;100;1;0,0;32;58,6;58,6;50,0;0;8208;16,5;70,9;70,0;60,0;58;646,9;625,5;615,0;8,22;80,00;44;43;112,2;112,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;36,0;58,6;1;1;0;64;0;0;0;0,0;0;0;0;
07.04.2023;18:49:04;13,3;13,6;0;36,5;37,3;18,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;73,8;70,0;60,0;46;636,8;625,2;610,0;7,83;80,00;40;42;111,7;110,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;36,5;58,8;1;1;0;64;0;0;0;0,0;0;0;0;
07.04.2023;18:50:04;13,3;13,6;0;36,6;37,3;18,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;76,8;8,0;60,0;0;626,7;8,0;8,0;0,00;0,00;53;38;110,9;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;58,8;1;1;0;64;0;0;0;0,0;0;0;0;
07.04.2023;18:51:04;13,4;13,6;0;36,6;37,2;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;79,4;8,0;60,0;0;598,2;8,0;8,0;0,00;0,00;50;38;107,4;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;58,9;1;1;0;64;0;0;0;0,0;0;0;0;
07.04.2023;18:52:04;13,4;13,6;0;36,9;37,7;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,8;81,3;8,0;60,0;0;549,1;8,0;8,0;0,00;0,00;46;38;107,2;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;58,9;1;1;0;64;0;0;0;0,0;0;0;0;
07.04.2023;18:53:04;13,4;13,6;0;37,1;37,7;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;82,7;8,0;60,0;0;502,9;8,0;8,0;0,00;0,00;43;38;108,0;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;58,9;1;1;0;64;0;0;0;0,0;0;0;0;
07.04.2023;18:54:04;13,4;13,5;0;37,1;37,7;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;83,6;8,0;60,0;0;459,3;8,0;8,0;0,00;0,00;39;38;107,8;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;58,9;1;1;0;64;0;0;0;0,0;0;0;0;
07.04.2023;18:55:04;13,4;13,5;0;37,2;37,7;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;84,1;8,0;60,0;0;420,6;8,0;8,0;0,00;0,00;36;42;106,5;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;58,9;1;1;0;64;0;0;0;0,0;0;0;0;
07.04.2023;18:56:04;13,4;13,5;0;37,3;37,7;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,8;84,4;8,0;60,0;0;388,1;8,0;8,0;0,00;0,00;32;43;106,4;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;58,9;1;1;0;64;0;0;0;0,0;0;0;0;
07.04.2023;18:57:04;13,4;13,5;0;37,3;37,2;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;84,3;8,0;60,0;0;360,6;8,0;8,0;0,00;0,00;31;43;106,7;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;58,9;1;1;0;64;0;0;0;0,0;0;0;0;
07.04.2023;18:58:04;13,4;13,5;0;37,4;37,2;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,5;84,1;8,0;60,0;0;337,2;8,0;8,0;0,00;0,00;0;22;54,4;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;58,9;1;1;0;64;0;0;0;0,0;0;0;0;
07.04.2023;18:59:04;13,4;13,5;0;37,4;37,2;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;83,7;8,0;60,0;0;318,5;8,0;8,0;0,00;0,00;0;21;52,8;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;59,0;1;1;0;64;0;0;0;0,0;0;0;0;
07.04.2023;19:00:04;13,4;13,5;0;37,4;37,2;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;83,1;8,0;60,0;0;300,8;8,0;8,0;0,00;0,00;0;20;52,6;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;59,0;1;1;0;64;0;0;0;0,0;0;0;0;
07.04.2023;19:01:04;13,4;13,5;0;37,4;37,2;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;82,5;8,0;60,0;0;285,1;8,0;8,0;0,00;0,00;36;69;84,0;125,0;26208;0;7;0;0;1;0;0;1;0;0;0;1;0;37,4;59,0;1;1;0;0;0;0;0;0,0;0;0;0;
07.04.2023;19:02:04;13,4;13,5;0;37,4;37,7;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;3276,6;81,8;8,0;60,0;0;270,8;8,0;8,0;0,00;0,00;36;50;126,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;37,4;59,0;1;1;0;0;0;0;0;0,0;0;0;0;
07.04.2023;19:03:04;13,4;13,5;0;37,4;37,2;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;81,2;8,0;60,0;0;258,0;8,0;8,0;0,00;0,00;53;39;114,9;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;37,4;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:04:04;13,4;13,5;0;37,4;37,2;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,6;80,5;8,0;60,0;0;246,5;8,0;8,0;0,00;0,00;50;36;107,7;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;37,4;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:05:04;13,4;13,5;0;37,3;37,2;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;80,0;8,0;60,0;0;235,8;8,0;8,0;0,00;0,00;46;36;107,0;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;37,3;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:06:04;13,4;13,5;0;37,3;37,2;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;3276,6;79,5;8,0;60,0;0;226,1;8,0;8,0;0,00;0,00;43;36;107,5;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:07:04;13,4;13,5;0;37,2;37,2;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;78,9;8,0;60,0;0;217,1;8,0;8,0;0,00;0,00;39;36;107,1;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:08:04;13,4;13,5;0;37,2;37,7;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,5;78,5;8,0;60,0;0;208,9;8,0;8,0;0,00;0,00;36;41;105,7;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:09:04;13,4;13,4;0;37,2;37,2;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;78,0;8,0;60,0;0;201,4;8,0;8,0;0,00;0,00;32;41;106,5;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:10:04;13,4;13,4;0;37,1;37,7;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;77,6;8,0;60,0;0;194,3;8,0;8,0;0,00;0,00;0;23;60,1;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:11:04;13,4;13,4;0;37,1;37,2;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;77,2;8,0;60,0;0;187,8;8,0;8,0;0,00;0,00;0;20;52,9;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:12:04;13,4;13,4;0;37,0;37,2;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,5;76,8;8,0;60,0;0;182,9;8,0;8,0;0,00;0,00;0;20;52,6;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:13:04;13,5;13,4;0;37,0;37,1;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,5;76,4;8,0;60,0;0;178,4;8,0;8,0;0,00;0,00;0;20;52,5;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:14:04;13,5;13,4;0;36,9;37,1;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,7;76,1;8,0;60,0;0;174,6;8,0;8,0;0,00;0,00;0;20;52,8;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:15:04;13,5;13,4;0;36,8;37,1;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,5;75,6;70,0;60,0;0;170,9;8,0;8,0;0,00;0,00;0;20;52,5;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:16:04;13,5;13,4;0;36,9;37,1;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;75,5;70,0;60,0;0;167,4;8,0;8,0;0,00;0,00;0;19;52,6;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:17:04;13,5;13,3;0;36,9;37,1;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;75,2;70,0;60,0;0;164,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:18:04;13,5;13,3;0;36,8;37,1;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,6;74,9;70,0;60,0;0;161,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:19:04;13,5;13,3;0;36,7;37,1;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,6;74,6;70,0;60,0;0;158,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:20:04;13,5;13,3;0;36,7;37,1;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,6;74,3;70,0;60,0;0;156,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:21:04;13,5;13,3;0;36,6;37,1;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,5;74,0;70,0;60,0;0;154,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:22:04;13,4;13,3;0;36,6;37,2;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,6;73,8;70,0;60,0;0;152,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:23:04;13,4;13,3;0;36,5;37,2;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,5;73,5;70,0;60,0;0;150,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:24:04;13,4;13,3;0;36,5;37,2;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,5;73,2;70,0;60,0;0;148,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:25:04;13,4;13,3;0;36,4;37,2;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,6;73,0;70,0;60,0;0;146,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:26:04;13,4;13,2;0;36,4;37,2;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,6;72,7;70,0;60,0;0;144,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
07.04.2023;19:27:04;13,4;13,2;0;36,3;37,2;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,6;72,4;70,0;60,0;0;142,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
