Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.02.2023;20:08:29;7,0;6,8;0;30,6;55,4;16,4;19,0;1;0;0,0;32;51,3;51,3;50,0;0;8208;14,4;61,2;70,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,6;51,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:09:29;7,0;6,8;0;30,6;55,4;16,4;19,0;1;0;0,0;32;51,3;51,3;50,0;0;8208;14,4;61,2;70,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,6;51,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:10:29;6,9;6,8;0;30,5;55,5;16,4;19,0;1;0;0,0;32;51,3;51,3;50,0;0;8208;14,3;61,2;70,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,5;51,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:11:29;6,9;6,8;0;30,6;56,0;16,3;19,0;1;0;0,0;32;51,3;51,3;50,0;0;8208;14,5;61,2;70,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,6;51,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:12:29;6,9;6,8;0;30,5;55,5;16,4;19,0;1;0;0,0;32;51,2;51,2;50,0;0;8208;14,4;61,1;70,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,5;51,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:13:29;6,9;6,8;0;30,5;56,0;16,3;19,0;1;0;0,0;32;51,2;51,2;50,0;0;8208;14,4;61,2;70,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,5;51,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:14:29;6,9;6,7;0;30,5;55,5;16,4;19,0;1;0;0,0;32;51,2;51,2;50,0;0;8208;14,4;61,1;70,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,5;51,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:15:29;6,9;6,8;0;30,5;55,5;16,4;19,0;1;0;0,0;32;51,3;51,3;50,0;0;8208;3276,6;61,1;70,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,5;51,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:16:29;6,9;6,7;0;30,4;55,5;16,4;19,0;1;0;0,0;32;51,2;51,2;50,0;0;8208;14,4;61,1;70,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,4;51,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:17:29;6,9;6,7;0;30,4;55,5;16,4;19,0;1;0;0,0;32;51,2;51,2;50,0;0;8208;14,4;61,1;70,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,4;51,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:18:29;6,9;6,7;0;30,4;55,5;16,4;19,0;1;0;0,0;32;51,1;51,1;50,0;0;8208;14,3;61,1;70,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,4;51,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:19:29;6,9;6,7;0;30,4;55,5;16,4;19,0;1;0;0,0;32;51,2;51,2;50,0;0;8208;14,5;61,1;70,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,4;51,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:20:29;6,9;6,7;0;30,4;56,0;16,3;19,0;1;0;0,0;32;51,2;51,2;50,0;0;8208;14,3;61,0;70,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,4;51,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:21:29;6,9;6,7;0;30,3;56,0;16,3;19,0;1;0;0,0;32;51,1;51,1;50,0;0;8208;14,5;61,0;70,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,3;51,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:22:29;6,9;6,6;0;30,3;56,0;16,3;19,0;1;0;0,0;32;51,1;51,1;50,0;0;8208;14,4;61,0;70,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,3;51,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:23:29;6,8;6,7;0;30,3;56,1;16,3;19,0;1;0;0,0;32;51,1;51,1;50,0;0;8208;14,5;60,9;70,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,3;51,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:24:29;6,8;6,6;0;30,3;56,1;16,3;19,0;1;0;0,0;32;51,1;51,1;50,0;0;8208;14,4;61,0;70,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,3;51,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:25:29;6,8;6,6;0;30,2;56,1;16,3;19,0;1;0;0,0;32;51,0;51,0;50,0;0;8208;14,5;61,0;70,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,2;51,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:26:29;6,8;6,7;0;30,2;56,1;16,3;19,0;1;0;0,0;32;51,2;51,2;50,0;0;8208;14,5;60,9;70,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,2;51,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:27:29;6,8;6,6;0;30,2;56,1;16,3;19,0;1;0;0,0;32;51,1;51,1;50,0;0;8208;14,4;60,9;70,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,2;51,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:28:29;6,8;6,6;0;30,2;56,1;16,3;19,0;1;0;0,0;32;51,1;51,1;50,0;0;8208;14,3;60,9;70,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,2;51,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:29:29;6,8;6,6;0;30,2;56,1;16,3;19,0;1;0;0,0;32;51,0;51,0;50,0;0;8208;14,4;60,9;70,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,2;51,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:30:29;6,8;6,6;0;30,2;56,1;16,3;19,0;1;0;0,0;32;51,0;51,0;50,0;0;8208;14,5;60,9;70,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,2;51,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:31:29;6,8;6,7;0;30,2;56,1;16,3;19,0;1;0;0,0;32;51,1;51,1;50,0;0;8208;14,4;60,8;70,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,2;51,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:32:29;6,8;6,6;0;30,1;56,1;16,3;19,0;1;0;0,0;32;51,0;51,0;50,0;0;8208;14,4;60,9;70,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,1;51,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:33:29;6,8;6,6;0;30,1;56,1;16,3;19,0;1;0;0,0;32;51,0;51,0;50,0;0;8208;14,5;60,9;70,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,1;51,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:34:29;6,8;6,6;0;30,0;56,1;16,3;19,0;1;0;0,0;32;51,0;51,0;50,0;0;8208;14,5;60,8;70,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,1;51,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:35:29;6,7;6,6;0;30,0;56,2;16,3;19,0;1;0;0,0;32;50,9;50,9;50,0;0;8208;14,3;60,8;70,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,0;50,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:36:29;6,7;6,6;0;30,1;56,2;16,3;19,0;1;0;0,0;32;51,0;51,0;50,0;0;8208;14,4;60,8;70,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,1;51,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:37:29;6,7;6,6;0;30,0;56,2;16,3;19,0;1;0;0,0;32;50,9;50,9;50,0;0;8208;14,4;60,7;70,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,0;50,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:38:29;6,7;6,6;0;30,0;56,2;16,3;19,0;1;0;0,0;32;50,9;50,9;50,0;0;8208;14,5;60,8;70,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,0;50,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:39:29;6,7;6,6;0;30,0;56,2;16,3;19,0;1;0;0,0;32;50,9;50,9;50,0;0;8208;14,5;60,7;70,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,0;50,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:40:29;6,7;6,6;0;30,0;55,7;16,4;19,0;1;0;0,0;32;50,9;50,9;50,0;0;8208;14,5;60,7;70,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,0;50,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:41:29;6,7;6,6;0;30,0;56,2;16,3;19,0;1;0;0,0;32;50,9;50,9;50,0;0;8208;14,4;60,7;70,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;30,0;50,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:42:29;6,7;6,6;0;29,9;55,7;16,4;19,0;1;0;0,0;32;50,9;50,9;50,0;0;8208;14,3;60,7;70,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,9;50,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:43:29;6,7;6,5;0;29,9;55,7;16,4;19,0;1;0;0,0;32;50,9;50,9;50,0;0;8208;14,5;60,7;70,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,9;50,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:44:29;6,7;6,5;0;29,9;55,7;16,4;19,0;1;0;0,0;32;50,9;50,9;50,0;0;8208;14,5;60,6;70,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,9;50,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:45:29;6,7;6,5;0;29,9;55,7;16,4;19,0;1;0;0,0;32;50,9;50,9;50,0;0;8208;3276,6;60,6;70,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,9;50,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:46:29;6,7;6,5;0;29,9;55,7;16,4;19,0;1;0;0,0;32;50,9;50,9;50,0;0;8208;14,5;60,6;70,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,9;50,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:47:29;6,7;6,5;0;29,8;55,7;16,4;19,0;1;0;0,0;32;50,8;50,8;50,0;0;8208;14,5;60,6;70,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,8;50,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:48:29;6,7;6,4;0;29,8;55,7;16,4;19,0;1;0;0,0;32;50,8;50,8;50,0;0;8208;14,4;60,6;70,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,8;50,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:49:29;6,6;6,4;0;29,8;55,8;16,4;19,0;1;0;0,0;32;50,8;50,8;50,0;0;8208;14,4;60,6;70,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,8;50,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:50:29;6,6;6,4;0;29,8;55,8;16,4;19,0;1;0;0,0;32;50,8;50,8;50,0;0;8208;3276,6;60,6;70,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,8;50,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:51:29;6,6;6,4;0;29,7;55,8;16,4;19,0;1;0;0,0;32;50,8;50,8;50,0;0;8208;14,5;60,5;70,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,7;50,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:52:29;6,6;6,4;0;29,8;55,8;16,4;19,0;1;0;0,0;32;50,8;50,8;50,0;0;8208;14,5;60,5;70,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,8;50,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:53:29;6,6;6,4;0;29,7;55,8;16,4;19,0;1;0;0,0;32;50,8;50,8;50,0;0;8208;14,4;60,5;70,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,7;50,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:54:29;6,6;6,4;0;29,7;56,3;16,3;19,0;1;0;0,0;32;50,8;50,8;50,0;0;8208;14,4;60,5;70,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,7;50,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:55:29;6,6;6,4;0;29,7;56,3;16,3;19,0;1;0;0,0;32;50,8;50,8;50,0;0;8208;14,4;60,5;70,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,7;50,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:56:29;6,6;6,3;0;29,7;56,3;16,3;19,0;1;0;0,0;32;50,8;50,8;50,0;0;8208;14,5;60,5;70,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,7;50,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:57:29;6,6;6,3;0;29,7;55,8;16,4;19,0;1;0;0,0;32;50,7;50,7;50,0;0;8208;14,4;60,5;70,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,7;50,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:58:29;6,6;6,3;0;29,6;55,8;16,4;19,0;1;0;0,0;32;50,7;50,7;50,0;0;8208;14,3;60,5;70,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,6;50,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;20:59:29;6,6;6,4;0;29,7;55,8;16,4;19,0;1;0;0,0;32;50,8;50,8;50,0;0;8208;14,5;60,4;70,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,7;50,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;21:00:29;6,6;6,3;0;29,6;55,8;16,4;19,0;1;0;0,0;32;50,7;50,7;50,0;0;8208;14,5;60,4;70,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,6;50,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;21:01:29;6,5;6,3;0;29,6;34,4;16,4;16,0;1;0;0,0;16;50,7;50,7;25,0;0;8200;14,5;60,4;70,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,6;50,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;21:02:29;6,5;6,3;0;29,6;34,4;16,4;16,0;1;0;0,0;16;50,7;50,7;25,0;0;8200;14,3;60,3;70,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,6;50,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;21:03:29;6,5;6,3;0;20,4;34,4;16,4;16,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,4;60,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;55;43;132,4;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;20,4;50,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:04:29;6,5;6,2;0;19,4;34,4;16,4;16,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,4;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;55;40;125,2;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;19,4;50,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:05:29;6,5;6,2;0;19,2;34,4;16,4;16,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,4;60,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;55;40;125,5;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;19,2;50,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:06:29;6,5;6,2;0;19,2;34,4;16,4;16,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,3;60,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;55;40;125,2;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;19,2;50,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:07:29;6,5;6,2;0;19,0;34,4;16,4;16,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,4;60,1;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;55;40;125,0;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;19,0;50,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:08:29;6,5;6,1;0;19,1;34,4;16,4;16,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,4;60,1;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;55;40;125,7;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;19,1;50,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:09:29;6,5;6,2;0;19,1;34,4;16,4;16,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,3;60,1;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;55;40;124,5;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;19,1;50,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:10:29;6,5;6,2;0;19,0;34,4;16,4;16,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,4;60,1;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;55;40;126,1;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;19,0;50,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:11:29;6,5;6,1;0;19,0;34,4;16,4;16,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,5;60,1;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;55;40;126,1;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;19,0;50,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:12:29;6,4;6,2;0;19,0;34,5;16,4;16,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,5;60,1;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;55;40;124,8;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;19,0;50,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:13:29;6,4;6,1;0;19,1;34,5;16,4;16,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,4;60,0;8,0;60,0;0;53,6;8,0;8,0;0,00;0,00;55;40;126,3;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;19,1;50,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:14:29;6,4;6,1;0;19,1;34,5;16,4;16,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,5;60,0;8,0;60,0;0;53,1;8,0;8,0;0,00;0,00;55;40;126,2;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;19,1;50,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:15:29;6,4;6,1;0;19,1;34,5;16,4;16,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,4;59,9;8,0;60,0;0;52,8;8,0;8,0;0,00;0,00;55;40;126,4;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;19,1;50,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:16:29;6,4;6,1;0;19,0;34,5;16,4;16,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,4;59,9;70,0;60,0;0;52,5;120,0;120,0;0,00;0,00;60;46;142,4;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;19,0;50,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:17:29;6,4;6,2;0;18,9;34,5;16,4;16,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,5;59,9;70,0;60,0;0;52,0;120,0;120,0;70,00;30,00;60;35;125,8;125,0;26208;0;2;1;0;0;0;1;1;0;0;0;0;0;18,9;50,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:18:29;6,4;6,1;0;18,9;34,5;16,4;16,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;14,4;59,9;70,0;60,0;0;52,0;120,0;120,0;0,00;0,00;60;35;125,6;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;18,9;50,4;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:19:29;6,4;6,1;0;18,9;34,0;16,5;16,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,4;59,8;70,0;60,0;0;52,0;120,0;120,0;0,00;0,00;60;35;125,9;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;18,9;50,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:20:29;6,4;6,1;0;18,9;34,5;16,4;16,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;14,5;59,7;70,0;60,0;0;52,0;120,0;120,0;0,00;0,00;60;35;125,4;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;18,9;50,4;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;21:21:29;6,3;6,1;0;18,9;34,6;16,4;16,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;14,5;59,7;70,0;60,0;0;52,2;120,0;120,0;0,00;0,00;60;35;125,8;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;18,9;50,4;1;1;0;0;0;0;0;0,0;0;0;0;
