Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.05.2023;20:13:27;19,4;18,9;0;36,8;8,0;19,1;8,0;0;0;0,0;1056;56,0;56,0;50,0;1;8336;17,3;65,7;8,0;60,0;0;179,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;36,8;56,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:14:27;19,4;18,9;0;36,5;8,0;19,1;8,0;0;0;0,0;1056;56,5;56,5;50,0;1;8336;17,3;65,4;8,0;60,0;0;171,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;36,5;56,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:15:27;19,4;18,9;0;36,1;8,0;19,1;8,0;0;0;0,0;1056;56,9;56,9;50,0;1;8336;17,3;65,1;8,0;60,0;0;165,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;36,1;56,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:16:27;19,4;18,8;0;35,9;8,0;19,1;8,0;0;0;0,0;1056;57,2;57,2;50,0;1;8336;17,1;64,9;8,0;60,0;0;159,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,9;57,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:17:27;19,3;18,8;0;35,6;8,0;19,2;8,0;0;0;0,0;1056;57,6;57,6;50,0;1;8336;17,1;64,7;8,0;60,0;0;154,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,6;57,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:18:27;19,3;18,8;0;35,4;8,0;19,2;8,0;0;0;0,0;1056;57,9;57,9;50,0;1;8336;17,2;64,5;8,0;60,0;0;149,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,4;57,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:19:27;19,3;18,8;0;35,1;8,0;19,2;8,0;0;0;0,0;1056;58,2;58,2;50,0;1;8336;17,2;64,3;8,0;60,0;0;145,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,1;58,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:20:27;19,3;18,7;0;34,9;8,0;19,3;8,0;0;0;0,0;1056;58,5;58,5;50,0;1;8336;17,1;64,2;8,0;60,0;0;141,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,9;58,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:21:27;19,3;18,8;0;34,2;8,0;19,3;8,0;0;0;0,0;1056;58,8;58,8;50,0;0;8208;17,3;64,1;8,0;60,0;0;138,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;58,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:22:27;19,2;18,8;0;33,2;8,0;19,2;8,0;0;0;0,0;1056;58,9;58,9;50,0;0;8208;17,2;64,0;8,0;60,0;0;135,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;58,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:23:27;19,2;18,7;0;33,1;8,0;19,2;8,0;0;0;0,0;1056;59,1;59,1;50,0;0;8208;17,3;64,0;8,0;60,0;0;132,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;59,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:24:27;19,2;18,7;0;33,1;8,0;19,2;8,0;0;0;0,0;1056;59,1;59,1;50,0;0;8208;17,3;64,0;8,0;60,0;0;130,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;59,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:25:27;19,2;18,7;0;33,2;8,0;19,2;8,0;0;0;0,0;1056;59,1;59,1;50,0;0;8208;17,3;64,1;8,0;60,0;0;127,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;59,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:26:27;19,2;18,7;0;33,2;8,0;19,2;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;17,2;64,2;8,0;60,0;0;125,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;59,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:27:27;19,2;18,7;0;33,2;8,0;19,2;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;17,7;64,4;8,0;60,0;0;123,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;59,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:28:27;19,1;18,7;0;33,2;8,0;19,2;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;17,2;64,5;8,0;60,0;0;121,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;59,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:29:27;19,1;18,6;0;33,2;8,0;19,2;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;17,1;64,6;8,0;60,0;0;119,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;59,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:30:27;19,1;18,6;0;33,2;8,0;19,2;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;17,2;64,7;8,0;60,0;0;118,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;59,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:31:27;19,1;18,6;0;33,2;8,0;19,2;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;17,2;64,8;8,0;60,0;0;116,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;59,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:32:27;19,1;18,6;0;33,3;8,0;19,2;8,0;0;0;0,0;1056;59,3;59,3;50,0;0;8208;17,2;64,9;8,0;60,0;0;115,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;59,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:33:27;19,0;18,6;0;33,3;8,0;19,2;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;17,1;64,9;8,0;60,0;0;114,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;59,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:34:27;19,0;18,6;0;33,3;8,0;19,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;17,2;65,0;8,0;60,0;0;112,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;59,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:35:27;19,0;18,5;0;33,3;8,0;19,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;17,3;65,0;8,0;60,0;0;111,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;59,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:36:27;19,0;18,5;0;33,4;8,0;19,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;17,3;65,1;8,0;60,0;0;110,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;59,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:37:27;19,0;18,5;0;33,4;8,0;19,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;17,2;65,2;8,0;60,0;0;109,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;59,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:38:27;18,9;18,4;0;33,3;8,0;19,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,2;65,2;8,0;60,0;0;108,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:39:27;18,9;18,4;0;33,4;8,0;19,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,2;65,3;8,0;60,0;0;107,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:40:27;18,9;18,4;0;33,4;8,0;19,3;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,2;65,3;8,0;60,0;0;106,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;59,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:41:27;18,9;18,4;0;33,4;8,0;19,3;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;17,3;65,3;8,0;60,0;0;105,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;59,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:42:27;18,9;18,4;0;33,4;8,0;19,3;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,2;65,4;8,0;60,0;0;104,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:43:27;18,9;18,3;0;33,4;8,0;19,3;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,1;65,4;8,0;60,0;0;103,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:44:27;18,8;18,3;0;33,5;8,0;19,3;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,1;65,4;8,0;60,0;0;102,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:45:27;18,8;18,3;0;33,5;8,0;19,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,3;65,5;8,0;60,0;0;101,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:46:27;18,8;18,3;0;33,5;8,0;19,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,2;65,5;8,0;60,0;0;100,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:47:27;18,8;18,3;0;33,5;8,0;19,3;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,3;65,5;8,0;60,0;0;99,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:48:27;18,8;18,3;0;33,5;8,0;19,3;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,3;65,5;8,0;60,0;0;99,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:49:27;18,7;18,2;0;33,5;8,0;19,3;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,7;65,6;8,0;60,0;0;98,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:50:27;18,7;18,2;0;33,6;8,0;19,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,3;65,6;8,0;60,0;0;97,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:51:27;18,7;18,2;0;33,6;8,0;19,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,3;65,6;8,0;60,0;0;97,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:52:27;18,7;18,2;0;33,6;8,0;19,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,2;65,7;8,0;60,0;0;96,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:53:27;18,7;18,1;0;33,6;8,0;19,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,3;65,6;8,0;60,0;0;95,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:54:27;18,6;18,1;0;33,6;8,0;19,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,3;65,7;8,0;60,0;0;95,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:55:27;18,6;18,1;0;33,6;8,0;19,3;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,2;65,7;8,0;60,0;0;94,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:56:27;18,6;18,1;0;33,7;8,0;19,3;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,1;65,7;8,0;60,0;0;94,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:57:27;18,6;18,1;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,2;65,7;8,0;60,0;0;93,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:58:27;18,6;18,0;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,3;65,7;8,0;60,0;0;92,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;20:59:27;18,6;18,0;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,1;65,7;8,0;60,0;0;92,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:00:27;18,5;18,0;0;33,7;8,0;19,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;17,1;65,8;8,0;60,0;0;91,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:01:27;18,5;17,9;0;33,7;8,0;19,2;8,0;0;0;0,0;2064;59,2;59,2;25,0;0;8200;17,3;65,7;8,0;60,0;0;91,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:02:27;18,5;17,9;0;33,7;8,0;19,2;8,0;0;0;0,0;2064;59,2;59,2;25,0;0;8200;17,2;65,7;8,0;60,0;0;90,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:03:27;18,5;17,9;0;33,7;8,0;19,2;8,0;0;0;0,0;2064;59,2;59,2;25,0;0;8200;17,2;65,7;8,0;60,0;0;90,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:04:27;18,5;17,8;0;33,7;8,0;19,2;8,0;0;0;0,0;2064;59,2;59,2;25,0;0;8200;17,3;65,7;8,0;60,0;0;90,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:05:27;18,4;17,9;0;33,7;8,0;19,2;8,0;0;0;0,0;2064;59,2;59,2;25,0;0;8200;17,3;65,7;8,0;60,0;0;89,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:06:27;18,4;17,8;0;33,7;8,0;19,3;8,0;0;0;0,0;2064;59,2;59,2;25,0;0;8200;17,3;65,8;8,0;60,0;0;89,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:07:27;18,4;17,8;0;33,7;8,0;19,3;8,0;0;0;0,0;2064;59,2;59,2;25,0;0;8200;17,3;65,7;8,0;60,0;0;88,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:08:27;18,4;17,8;0;33,8;8,0;19,3;8,0;0;0;0,0;2064;59,2;59,2;25,0;0;8200;17,3;65,8;8,0;60,0;0;88,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;59,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:09:27;18,4;17,8;0;33,7;8,0;19,3;8,0;0;0;0,0;2064;59,1;59,1;25,0;0;8200;17,3;65,8;8,0;60,0;0;87,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:10:27;18,3;17,8;0;33,8;8,0;19,3;8,0;0;0;0,0;2064;59,1;59,1;25,0;0;8200;17,5;65,7;8,0;60,0;0;87,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;59,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:11:27;18,3;17,8;0;33,8;8,0;19,3;8,0;0;0;0,0;2064;59,1;59,1;25,0;0;8200;17,3;65,8;8,0;60,0;0;86,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;59,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:12:27;18,3;17,8;0;33,8;8,0;19,3;8,0;0;0;0,0;2064;59,1;59,1;25,0;0;8200;17,3;65,7;8,0;60,0;0;86,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;59,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:13:27;18,3;17,7;0;33,7;8,0;19,3;8,0;0;0;0,0;2064;59,1;59,1;25,0;0;8200;17,5;65,7;8,0;60,0;0;86,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:14:27;18,3;17,7;0;33,7;8,0;19,3;8,0;0;0;0,0;2064;59,1;59,1;25,0;0;8200;17,3;65,7;8,0;60,0;0;85,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:15:27;18,2;17,7;0;33,7;8,0;19,3;8,0;0;0;0,0;2064;59,1;59,1;25,0;0;8200;17,3;65,7;8,0;60,0;0;85,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:16:27;18,2;17,7;0;33,8;8,0;19,3;8,0;0;0;0,0;2064;59,1;59,1;25,0;0;8200;17,3;65,7;8,0;60,0;0;85,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;59,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:17:27;18,2;17,7;0;33,8;8,0;19,3;8,0;0;0;0,0;2064;59,1;59,1;25,0;0;8200;17,3;65,7;8,0;60,0;0;84,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;59,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:18:27;18,2;17,6;0;33,7;8,0;19,3;8,0;0;0;0,0;2064;59,0;59,0;25,0;0;8200;17,3;65,7;8,0;60,0;0;84,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:19:27;18,2;17,7;0;33,7;8,0;19,3;8,0;0;0;0,0;2064;59,0;59,0;25,0;0;8200;17,7;65,7;8,0;60,0;0;84,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:20:27;18,2;17,6;0;33,8;8,0;19,3;8,0;0;0;0,0;2064;59,0;59,0;25,0;0;8200;17,3;65,7;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;59,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:21:27;18,1;17,6;0;33,7;8,0;19,3;8,0;0;0;0,0;2064;59,0;59,0;25,0;0;8200;17,3;65,7;8,0;60,0;0;83,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:22:27;18,1;17,6;0;33,7;8,0;19,2;8,0;0;0;0,0;2064;59,0;59,0;25,0;0;8200;17,3;65,7;8,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;59,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:23:27;18,1;17,6;0;33,7;8,0;19,2;8,0;0;0;0,0;2064;59,0;59,0;25,0;0;8200;17,3;65,7;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:24:27;18,1;17,5;0;33,7;8,0;19,2;8,0;0;0;0,0;2064;58,9;58,9;25,0;0;8200;17,3;65,7;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;58,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:25:27;18,1;17,5;0;33,7;8,0;19,2;8,0;0;0;0,0;2064;58,9;58,9;25,0;0;8200;17,4;65,7;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;58,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.05.2023;21:26:27;18,0;17,5;0;33,7;8,0;19,2;8,0;0;0;0,0;2064;58,5;58,5;25,0;0;8200;17,3;65,7;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;58,5;1;1;0;101;0;0;0;0,0;0;0;0;
