Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
31.03.2023;01:13:22;14,4;14,5;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,9;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:14:22;14,4;14,4;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,9;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:15:22;14,4;14,4;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;17,0;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:16:22;14,4;14,5;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;17,0;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:17:22;14,4;14,5;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;17,0;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:18:22;14,4;14,4;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,9;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:19:22;14,4;14,5;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,9;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:20:22;14,4;14,5;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,9;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:21:22;14,4;14,5;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,8;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:22:22;14,4;14,5;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,8;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:23:22;14,4;14,5;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,8;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:24:22;14,4;14,4;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,8;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:25:22;14,4;14,5;0;31,0;8,0;19,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,8;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:26:22;14,4;14,5;0;31,0;8,0;19,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,9;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:27:22;14,4;14,4;0;31,0;8,0;19,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,9;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:28:22;14,4;14,4;0;31,0;8,0;19,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;17,0;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:29:22;14,4;14,4;0;31,0;8,0;19,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,9;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:30:22;14,4;14,4;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;17,0;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:31:22;14,4;14,4;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;17,0;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:32:22;14,4;14,5;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,9;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:33:22;14,4;14,4;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,8;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:34:22;14,4;14,4;0;31,0;8,0;19,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;17,1;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:35:22;14,4;14,4;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,9;66,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;41,9;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:36:22;14,4;14,5;0;30,9;8,0;18,9;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,0;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;41,9;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:37:22;14,4;14,5;0;30,9;8,0;18,9;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,0;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;41,9;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:38:22;14,4;14,5;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,8;66,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;41,9;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:39:22;14,4;14,4;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,8;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;41,9;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:40:22;14,4;14,4;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,8;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;41,8;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:41:22;14,4;14,5;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,0;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;41,8;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:42:22;14,4;14,5;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,8;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;41,8;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:43:22;14,4;14,4;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,9;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;41,8;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:44:22;14,4;14,4;0;30,9;8,0;18,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,0;66,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;41,8;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:45:22;14,4;14,4;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,8;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;41,8;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:46:22;14,4;14,4;0;30,9;8,0;18,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,8;66,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;41,8;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:47:22;14,4;14,4;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,8;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;41,7;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:48:22;14,4;14,4;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,0;66,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;41,7;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:49:22;14,4;14,4;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,8;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;41,7;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:50:22;14,4;14,4;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,9;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;41,7;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:51:22;14,4;14,4;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,8;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;41,7;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:52:22;14,4;14,4;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,0;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;41,7;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:53:22;14,4;14,4;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,8;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;41,7;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:54:22;14,4;14,4;0;30,8;8,0;18,8;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,8;66,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;41,7;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:55:22;14,4;14,5;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,9;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:56:22;14,4;14,4;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,9;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:57:22;14,4;14,4;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,8;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:58:22;14,4;14,3;0;30,8;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,8;66,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;01:59:22;14,4;14,3;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,9;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:00:22;14,4;14,3;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,9;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:01:22;14,4;14,3;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,9;66,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:02:22;14,4;14,3;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,0;66,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:03:22;14,4;14,3;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,9;66,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:04:22;14,4;14,4;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,9;65,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:05:22;14,4;14,3;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,8;66,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:06:22;14,4;14,3;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,8;65,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:07:22;14,4;14,3;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,9;65,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:08:22;14,4;14,3;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,9;65,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:09:22;14,4;14,3;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;17,1;65,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:10:22;14,4;14,3;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,9;65,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:11:22;14,4;14,3;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,8;65,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:12:22;14,3;14,3;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;16,8;65,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;41,4;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:13:22;14,3;14,3;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;16,8;65,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;41,4;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:14:22;14,3;14,3;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;16,8;65,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;41,4;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:15:22;14,3;14,3;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;16,8;65,7;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;41,4;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:16:22;14,3;14,3;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;16,8;65,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;41,4;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:17:22;14,3;14,3;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;16,8;65,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;41,4;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:18:22;14,3;14,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;16,9;65,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;41,4;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:19:22;14,3;14,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;17,0;65,6;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;41,4;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:20:22;14,3;14,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;16,8;65,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;41,4;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:21:22;14,3;14,3;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;16,9;65,6;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;41,3;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:22:22;14,3;14,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;16,8;65,6;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;41,3;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:23:22;14,3;14,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;16,8;65,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;41,3;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:24:22;14,3;14,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;16,7;65,5;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;41,3;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:25:22;14,3;14,3;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;16,8;65,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;41,3;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;02:26:22;14,3;14,3;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;16,8;65,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;41,3;1;0;0;110;0;0;0;0,0;0;0;0;
