Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.12.2022;01:13:03;1,6;1,5;0;50,1;49,4;16,0;17,0;100;0;0,0;16;44,3;44,3;25,0;0;8200;14,2;73,3;70,0;60,0;30;567,8;578,5;570,0;7,67;80,00;35;34;95,2;95,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;44,3;1;1;0;88;0;0;0;0,0;0;0;0;
12.12.2022;01:14:03;1,6;1,5;0;50,3;49,4;16,0;17,0;100;0;0,0;16;44,3;44,3;25,0;0;8200;14,0;73,6;70,0;60,0;30;595,2;577,8;570,0;6,48;80,00;35;34;95,3;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;44,3;1;1;0;88;0;0;0;0,0;0;0;0;
12.12.2022;01:15:03;1,6;1,5;0;50,4;49,4;16,0;17,0;100;0;0,0;16;44,3;44,3;25,0;0;8200;14,0;74,2;70,0;60,0;30;610,8;577,3;570,0;5,45;80,00;35;34;95,2;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;44,3;1;1;0;88;0;0;0;0,0;0;0;0;
12.12.2022;01:16:03;1,6;1,5;0;49,9;49,4;16,0;17,0;100;0;0,0;16;44,3;44,3;25,0;0;8200;14,5;74,8;70,0;60,0;30;618,8;576,7;570,0;4,55;80,00;35;34;95,5;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;44,3;1;1;0;88;0;0;0;0,0;0;0;0;
12.12.2022;01:17:03;1,6;1,5;0;50,1;49,4;16,0;17,0;100;0;0,0;16;44,3;44,3;25,0;0;8200;14,0;75,4;70,0;60,0;30;597,7;576,2;570,0;4,91;80,00;35;34;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;44,3;1;1;0;88;0;0;0;0,0;0;0;0;
12.12.2022;01:18:03;1,6;1,5;0;50,1;49,4;16,0;17,0;100;0;0,0;16;44,3;44,3;25,0;0;8200;14,0;75,9;70,0;60,0;30;574,2;575,8;570,0;5,70;80,00;35;34;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;44,3;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:19:03;1,6;1,5;0;50,1;49,4;16,0;17,0;100;0;0,0;16;44,3;44,3;25,0;0;8200;14,0;76,0;8,0;60,0;0;551,6;8,0;8,0;0,00;0,00;52;26;95,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;44,3;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:20:03;1,6;1,5;0;50,1;49,4;16,0;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;3276,6;75,9;70,0;60,0;0;513,1;8,0;8,0;0,00;0,00;48;26;95,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;44,3;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:21:03;1,6;1,5;0;50,0;49,4;16,0;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;14,0;75,6;70,0;60,0;0;473,2;8,0;8,0;0,00;0,00;45;26;95,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;44,2;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:22:03;1,6;1,4;0;49,8;49,4;16,0;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;14,1;74,9;70,0;60,0;0;435,7;8,0;8,0;0,00;0,00;41;26;95,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,8;44,2;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:23:03;1,6;1,4;0;49,7;49,4;16,0;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;14,0;74,1;70,0;60,0;0;400,4;8,0;8,0;0,00;0,00;37;26;94,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,7;44,2;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:24:03;1,6;1,4;0;49,5;49,4;16,0;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;14,2;73,4;70,0;60,0;0;366,7;8,0;8,0;0,00;0,00;34;32;94,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,5;44,2;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:25:03;1,5;1,4;0;49,4;49,6;16,0;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;14,0;72,5;70,0;60,0;0;336,8;8,0;8,0;0,00;0,00;31;33;94,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;44,2;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:26:03;1,5;1,4;0;49,2;49,6;16,0;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;14,1;71,8;70,0;60,0;0;311,8;8,0;8,0;0,00;0,00;0;20;52,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,2;44,2;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:27:03;1,5;1,4;0;49,0;49,6;16,0;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;14,1;71,2;70,0;60,0;0;289,6;8,0;8,0;0,00;0,00;0;20;52,1;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;44,2;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:28:03;1,5;1,4;0;48,9;49,6;16,0;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;14,3;70,6;70,0;60,0;0;269,2;8,0;8,0;0,00;0,00;0;20;52,1;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;44,2;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:29:03;1,5;1,4;0;48,7;49,6;16,0;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;14,0;70,0;70,0;60,0;0;251,8;8,0;8,0;0,00;0,00;0;20;52,1;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;44,2;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:30:03;1,5;1,4;0;48,5;49,6;16,0;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;14,0;69,6;70,0;60,0;0;237,3;8,0;8,0;0,00;0,00;0;20;52,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;44,2;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:31:03;1,5;1,4;0;48,5;49,6;16,0;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;14,3;69,2;70,0;60,0;0;225,1;8,0;8,0;0,00;0,00;0;20;52,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;44,2;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:32:03;1,5;1,4;0;48,8;49,6;16,0;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;14,0;68,7;70,0;60,0;0;214,7;8,0;8,0;0,00;0,00;0;20;52,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;44,1;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:33:03;1,5;1,4;0;48,7;49,6;16,0;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;14,0;68,3;70,0;60,0;0;205,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,7;44,1;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:34:03;1,5;1,4;0;48,6;49,1;16,1;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;14,1;67,8;70,0;60,0;0;198,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;44,1;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:35:03;1,5;1,4;0;48,5;49,1;16,1;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;14,1;67,3;70,0;60,0;0;191,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,5;44,1;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:36:03;1,5;1,4;0;48,3;49,1;16,1;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;14,0;66,9;70,0;60,0;0;185,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,3;44,1;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:37:03;1,5;1,4;0;48,1;49,1;16,1;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;14,0;66,3;70,0;60,0;0;180,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,1;44,1;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:38:03;1,5;1,4;0;48,2;49,1;16,1;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;14,1;65,9;70,0;60,0;0;175,5;212,6;212,6;0,00;0,00;30;100;54,5;125,0;6000;0;1;0;0;1;0;0;1;0;0;0;0;0;48,2;44,1;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:39:03;1,5;1,4;0;48,1;49,6;16,0;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;14,0;65,5;70,0;60,0;0;171,5;210,4;210,4;70,00;30,00;60;40;127,8;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;48,1;44,1;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:40:03;1,5;1,4;0;48,1;49,6;16,0;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;13,9;65,1;70,0;60,0;0;313,7;210,4;210,4;0,00;0,00;65;40;126,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;48,1;44,1;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:41:03;1,5;1,4;0;48,9;49,6;16,0;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;14,3;66,5;70,0;60,0;0;536,0;210,4;210,4;0,00;0,00;65;40;125,3;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;48,9;44,1;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:42:03;1,5;1,4;0;49,6;49,6;16,0;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;14,0;68,9;70,0;60,0;0;551,5;210,4;210,4;0,00;0,00;65;40;125,3;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;49,6;44,1;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:43:03;1,5;1,4;0;49,7;49,6;16,0;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;14,2;70,1;70,0;60,0;50;520,5;556,1;620,0;7,80;80,00;41;43;118,4;117,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;49,7;44,0;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:44:03;1,5;1,4;0;49,6;49,6;16,0;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;14,1;70,1;70,0;60,0;50;496,0;560,9;620,0;9,00;80,00;41;39;113,5;112,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;49,6;44,0;1;1;0;87;0;0;0;0,0;0;0;0;
12.12.2022;01:45:03;1,5;1,4;0;49,5;49,6;16,0;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;13,9;69,4;70,0;60,0;54;486,4;565,7;630,0;9,00;80,00;43;38;111,1;111,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;49,5;44,0;1;1;0;86;0;0;0;0,0;0;0;0;
12.12.2022;01:46:03;1,4;1,4;0;49,5;49,7;16,0;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;14,0;68,8;70,0;60,0;58;503,7;570,2;615,0;9,48;80,00;44;39;111,6;111,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;44,0;1;1;0;86;0;0;0;0,0;0;0;0;
12.12.2022;01:47:03;1,4;1,4;0;49,6;49,7;16,0;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;14,0;68,8;70,0;60,0;58;540,1;573,5;615,0;8,86;80,00;44;39;111,2;111,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;44,0;1;1;0;86;0;0;0;0,0;0;0;0;
12.12.2022;01:48:03;1,4;1,4;0;49,8;49,7;16,0;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;14,0;69,3;70,0;60,0;54;562,5;577,4;630,0;7,92;80,00;43;39;111,0;111,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;44,0;1;1;0;86;0;0;0;0,0;0;0;0;
12.12.2022;01:49:03;1,4;1,4;0;50,0;49,7;16,0;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;14,1;70,0;70,0;60,0;50;571,5;581,3;620,0;7,90;80,00;41;39;111,0;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;44,0;1;1;0;86;0;0;0;0,0;0;0;0;
12.12.2022;01:50:03;1,4;1,4;0;50,3;49,2;16,1;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;14,1;70,6;70,0;60,0;50;582,8;584,2;620,0;7,56;80,00;41;38;109,9;109,5;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;50,3;44,0;1;1;0;86;0;0;0;0,0;0;0;0;
12.12.2022;01:51:03;1,4;1,4;0;49,9;49,2;16,1;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;14,5;71,0;70,0;60,0;42;559,7;586,4;600,0;8,76;80,00;39;37;108,7;107,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;44,0;1;1;0;86;0;0;0;0,0;0;0;0;
12.12.2022;01:52:03;1,4;1,4;0;49,9;49,2;16,1;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;14,0;71,2;70,0;60,0;42;552,4;587,4;600,0;9,00;80,00;39;35;106,0;105,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;44,0;1;1;0;86;0;0;0;0,0;0;0;0;
12.12.2022;01:53:03;1,4;1,4;0;49,9;49,2;16,1;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;14,0;71,3;70,0;60,0;42;567,8;588,3;600,0;8,77;80,00;39;35;104,1;104,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;44,0;1;1;0;86;0;0;0;0,0;0;0;0;
12.12.2022;01:54:03;1,4;1,4;0;50,1;49,2;16,1;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,0;71,7;70,0;60,0;42;602,0;589,2;600,0;7,51;80,00;39;34;103,1;103,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;43,9;1;1;0;86;0;0;0;0,0;0;0;0;
12.12.2022;01:55:03;1,4;1,5;0;49,6;49,7;16,0;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;14,0;72,3;70,0;60,0;38;623,9;589,6;590,0;5,72;80,00;38;33;103,2;102,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;49,6;43,9;1;1;0;86;0;0;0;0,0;0;0;0;
12.12.2022;01:56:03;1,4;1,5;0;49,8;49,7;16,0;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,2;73,3;70,0;60,0;34;603,2;589,4;580,0;6,20;80,00;36;36;98,4;100,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;49,8;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;01:57:03;1,4;1,5;0;49,8;49,7;16,0;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,0;74,0;70,0;60,0;30;592,7;588,5;570,0;6,55;80,00;35;36;99,2;98,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;01:58:03;1,4;1,5;0;49,9;49,2;16,1;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,0;74,4;70,0;60,0;30;589,9;587,1;570,0;6,60;80,00;35;35;97,9;96,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;01:59:03;1,4;1,5;0;50,0;49,7;16,0;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,5;74,7;70,0;60,0;30;597,2;585,9;570,0;6,23;80,00;35;34;96,1;95,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:00:03;1,4;1,5;0;50,0;49,7;16,0;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,5;75,0;70,0;60,0;30;596,6;584,7;570,0;6,02;80,00;35;34;95,9;95,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:01:03;1,4;1,5;0;50,2;49,2;16,1;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,1;75,4;70,0;60,0;30;578,0;583,6;570,0;6,67;80,00;35;34;95,6;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:02:03;1,4;1,5;0;50,1;49,7;16,0;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,0;75,5;70,0;60,0;30;557,3;582,6;570,0;7,67;80,00;35;34;95,6;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:03:03;1,4;1,5;0;50,2;49,7;16,0;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,0;75,5;70,0;60,0;30;564,2;581,7;570,0;7,68;80,00;35;33;96,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:04:03;1,4;1,5;0;50,2;49,7;16,0;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,1;75,5;70,0;60,0;30;564,8;580,8;570,0;7,84;80,00;35;34;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:05:03;1,4;1,5;0;50,3;49,7;16,0;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,1;75,6;70,0;60,0;30;564,1;580,0;570,0;7,99;80,00;35;34;95,2;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;50,3;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:06:03;1,4;1,5;0;50,3;49,7;16,0;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,0;75,8;70,0;60,0;30;580,2;579,3;570,0;7,42;80,00;35;34;95,5;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:07:03;1,4;1,5;0;50,4;49,7;16,0;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,3;76,2;8,0;60,0;0;591,4;8,0;8,0;0,00;0,00;53;26;100,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:08:03;1,4;1,5;0;50,5;49,7;16,0;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,0;76,6;8,0;60,0;0;567,3;8,0;8,0;0,00;0,00;49;26;95,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:09:03;1,4;1,5;0;50,5;49,7;16,0;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,0;76,8;8,0;60,0;0;524,4;8,0;8,0;0,00;0,00;46;26;96,1;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:10:03;1,4;1,5;0;50,5;49,7;16,0;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,1;76,5;8,0;60,0;0;480,5;8,0;8,0;0,00;0,00;42;26;94,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:11:03;1,4;1,5;0;50,4;49,7;16,0;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;3276,6;75,8;70,0;60,0;0;438,4;8,0;8,0;0,00;0,00;38;26;95,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;43,8;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:12:03;1,4;1,5;0;50,2;49,7;16,0;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,0;75,0;70,0;60,0;0;401,9;8,0;8,0;0,00;0,00;35;31;94,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,2;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:13:03;1,4;1,5;0;50,1;49,7;16,0;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,1;74,2;70,0;60,0;0;369,6;8,0;8,0;0,00;0,00;31;33;94,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:14:03;1,4;1,5;0;49,9;49,7;16,0;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,0;73,3;70,0;60,0;0;340,6;8,0;8,0;0,00;0,00;0;21;67,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,9;43,8;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:15:03;1,4;1,5;0;49,7;49,7;16,0;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,1;72,6;70,0;60,0;0;315,8;8,0;8,0;0,00;0,00;0;20;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,7;43,9;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:16:03;1,4;1,5;0;49,5;49,7;16,0;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,0;72,0;70,0;60,0;0;293,3;8,0;8,0;0,00;0,00;0;20;52,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,5;43,8;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:17:03;1,4;1,5;0;49,3;49,7;16,0;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,0;71,4;70,0;60,0;0;272,9;8,0;8,0;0,00;0,00;0;20;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;43,8;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:18:03;1,4;1,5;0;49,2;49,7;16,0;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,0;70,8;70,0;60,0;0;255,6;8,0;8,0;0,00;0,00;0;20;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,2;43,8;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:19:03;1,4;1,5;0;49,0;49,7;16,0;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,0;70,3;70,0;60,0;0;241,3;8,0;8,0;0,00;0,00;0;20;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;43,8;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:20:03;1,4;1,5;0;48,9;49,7;16,0;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,4;69,9;70,0;60,0;0;229,2;8,0;8,0;0,00;0,00;0;20;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;43,8;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:21:03;1,4;1,5;0;48,7;49,7;16,0;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,1;69,5;70,0;60,0;0;218,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,7;43,8;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:22:03;1,4;1,5;0;48,6;49,7;16,0;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,2;69,1;70,0;60,0;0;209,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;43,8;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:23:03;1,4;1,5;0;48,9;49,7;16,0;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,0;68,6;70,0;60,0;0;201,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,9;43,8;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:24:03;1,4;1,5;0;48,9;49,7;16,0;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,0;68,2;70,0;60,0;0;194,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,9;43,8;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:25:03;1,4;1,5;0;48,8;49,7;16,0;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,2;67,6;70,0;60,0;0;188,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,8;43,8;1;1;0;85;0;0;0;0,0;0;0;0;
12.12.2022;02:26:03;1,4;1,5;0;48,6;49,2;16,1;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,0;67,1;70,0;60,0;0;183,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;43,8;1;1;0;85;0;0;0;0,0;0;0;0;
