Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.02.2023;01:13:29;7,9;8,0;0;33,0;8,0;16,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,5;74,7;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;45,8;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:14:29;7,9;8,1;0;32,9;8,0;16,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,6;74,6;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;45,7;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:15:29;7,9;8,1;0;32,9;8,0;16,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,5;74,6;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;45,7;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:16:29;7,9;8,1;0;32,9;8,0;16,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;3276,6;74,6;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;45,8;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:17:29;7,9;8,1;0;32,9;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,4;74,6;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;45,7;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:18:29;7,9;8,1;0;32,8;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,5;74,6;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;45,7;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:19:29;7,9;8,1;0;32,8;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;3276,6;74,5;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;45,7;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:20:29;7,9;8,1;0;32,8;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,5;74,5;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;45,7;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:21:29;7,9;8,1;0;32,8;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,5;74,5;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;45,7;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:22:29;7,9;8,0;0;32,7;8,0;16,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,5;74,5;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;45,6;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:23:29;7,9;8,1;0;32,7;8,0;16,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,5;74,4;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;45,6;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:24:29;7,9;8,1;0;32,7;8,0;16,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,5;74,4;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;45,6;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:25:29;7,9;8,1;0;32,7;8,0;16,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,4;74,4;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;45,6;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:26:29;7,9;8,1;0;32,7;8,0;16,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,5;74,3;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;45,6;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:27:29;7,9;8,1;0;32,6;8,0;16,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,5;74,3;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:28:29;7,9;8,1;0;32,6;8,0;16,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,5;74,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;45,6;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:29:29;7,9;8,1;0;32,5;8,0;16,5;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,6;74,3;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:30:29;8,0;8,0;0;32,5;8,0;16,5;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,6;74,3;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:31:29;8,0;8,1;0;32,5;8,0;16,5;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,4;74,2;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:32:29;8,0;8,1;0;32,5;8,0;16,5;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,6;74,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:33:29;8,0;8,0;0;32,5;8,0;16,5;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,5;74,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:34:29;8,0;8,1;0;32,4;8,0;16,5;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,5;74,1;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:35:29;8,0;8,1;0;32,4;8,0;16,5;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,8;74,1;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;45,5;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:36:29;8,0;8,0;0;32,4;8,0;16,5;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,7;74,1;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:37:29;8,0;8,1;0;32,4;8,0;16,5;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,4;74,1;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:38:29;8,0;8,1;0;32,4;8,0;16,5;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,5;74,0;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:39:29;8,0;8,1;0;32,3;8,0;16,5;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,5;74,1;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:40:29;8,0;8,1;0;32,3;8,0;16,5;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,5;74,0;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:41:29;8,0;8,0;0;32,2;8,0;16,5;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,5;74,0;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:42:29;8,0;8,1;0;32,3;8,0;16,5;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,7;74,0;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:43:29;8,0;8,0;0;32,3;8,0;16,5;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,4;73,9;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:44:29;8,0;8,1;0;32,2;8,0;16,5;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,4;73,9;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:45:29;8,0;8,0;0;32,2;8,0;16,6;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,5;73,9;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:46:29;8,0;8,0;0;32,2;8,0;16,6;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,5;73,9;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:47:29;8,0;8,0;0;32,2;8,0;16,6;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,5;73,9;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:48:29;8,0;8,1;0;32,1;8,0;16,6;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;73,8;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:49:29;8,0;8,1;0;32,1;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;73,8;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:50:29;8,0;8,0;0;32,1;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;73,7;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:51:29;8,0;8,0;0;32,1;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;73,7;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:52:29;8,0;8,0;0;32,0;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,8;73,7;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:53:29;8,0;8,0;0;32,0;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;73,7;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:54:29;8,0;8,0;0;32,0;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,4;73,7;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:55:29;8,0;8,1;0;32,0;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;73,6;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:56:29;8,0;8,1;0;32,0;8,0;16,4;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;73,6;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:57:29;8,0;8,1;0;32,0;8,0;16,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;73,6;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:58:29;8,0;8,0;0;32,0;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,6;73,6;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;45,1;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;01:59:29;8,0;8,1;0;32,0;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;3276,6;73,6;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:00:29;8,0;8,1;0;31,9;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;73,5;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;45,1;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:01:29;8,0;8,0;0;31,9;8,0;16,6;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,4;73,5;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;45,1;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:02:29;8,0;8,1;0;31,9;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,4;73,5;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;45,1;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:03:29;8,0;8,1;0;31,9;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;73,4;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;45,1;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:04:29;8,0;8,1;0;31,8;8,0;16,5;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,5;73,4;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:05:29;8,0;8,1;0;31,8;8,0;16,5;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;3276,6;73,4;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:06:29;8,0;8,0;0;31,8;8,0;16,4;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,4;73,4;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:07:29;8,0;8,0;0;31,7;8,0;16,4;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,5;73,3;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:08:29;8,0;8,0;0;31,8;8,0;16,4;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,5;73,3;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:09:29;8,0;8,0;0;31,7;8,0;16,4;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,5;73,2;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:10:29;8,0;8,0;0;31,7;8,0;16,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,5;73,3;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:11:29;8,0;8,0;0;31,7;8,0;16,4;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,4;73,3;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:12:29;8,0;8,0;0;31,7;8,0;16,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,5;73,2;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:13:29;8,0;8,0;0;31,6;8,0;16,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,5;73,1;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:14:29;8,0;8,0;0;31,6;8,0;16,4;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,5;73,1;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:15:29;8,0;8,0;0;31,7;8,0;16,4;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,7;73,2;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:16:29;8,0;8,0;0;31,6;8,0;16,4;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,3;73,1;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:17:29;8,0;8,0;0;31,6;8,0;16,4;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,5;73,1;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:18:29;8,0;8,0;0;31,6;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,5;73,1;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:19:29;8,0;8,0;0;31,6;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,5;73,1;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:20:29;8,0;8,0;0;31,6;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,5;73,0;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:21:29;8,0;8,0;0;31,5;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,4;73,0;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:22:29;8,0;8,0;0;31,5;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,5;73,0;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:23:29;8,0;8,0;0;31,5;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,4;73,0;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:24:29;8,0;8,0;0;31,5;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,6;72,9;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:25:29;8,0;8,0;0;31,5;8,0;16,5;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,6;72,9;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;02:26:29;8,0;8,0;0;31,5;8,0;16,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,4;72,9;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
