Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.12.2022;01:13:03;-0,1;-0,2;0;23,4;8,0;16,2;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,1;76,7;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;44,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;51,1;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:14:03;-0,1;-0,2;0;23,4;8,0;16,1;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,3;76,8;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;51,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:15:03;-0,1;-0,2;0;23,4;8,0;16,1;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;3276,6;76,8;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;51,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:16:03;-0,1;-0,2;0;23,4;8,0;16,2;8,0;100;-1;0,0;6160;51,0;51,0;25,0;0;8200;14,3;76,7;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;1;0;0;23,4;51,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:17:03;-0,1;-0,2;0;19,2;8,0;16,1;8,0;100;-1;0,0;6160;51,0;51,0;25,0;0;8200;14,1;76,7;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;1;0;0;19,2;51,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:18:03;-0,1;-0,2;0;19,5;8,0;16,1;8,0;100;0;0,0;6160;51,0;51,0;25,0;0;8200;14,1;76,7;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;44,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;19,5;51,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:19:03;-0,1;-0,2;0;19,6;8,0;16,1;8,0;100;0;0,0;6160;50,9;50,9;25,0;0;8200;14,1;76,7;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;44,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;19,6;50,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:20:03;-0,1;-0,2;0;19,5;8,0;16,1;8,0;100;-1;0,0;6160;50,9;50,9;25,0;0;8200;14,3;76,6;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;44,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;1;0;0;19,5;50,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:21:03;-0,1;-0,2;0;19,4;8,0;16,1;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,1;76,5;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;19,4;50,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:22:03;-0,1;-0,2;0;19,6;8,0;16,1;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,1;76,5;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;44,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;19,6;50,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:23:03;-0,1;-0,2;0;19,7;8,0;16,1;8,0;0;-1;0,0;2064;50,8;50,8;25,0;0;8200;14,0;76,5;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;44,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;19,7;50,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:24:03;-0,1;-0,2;0;19,8;8,0;16,1;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;13,9;76,5;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;19,8;50,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:25:03;-0,1;-0,2;0;19,9;8,0;16,0;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,0;76,5;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;44,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;19,9;50,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:26:03;-0,1;-0,2;0;20,0;8,0;16,0;8,0;0;-1;0,0;2064;50,7;50,7;25,0;0;8200;14,0;76,4;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;44,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;20,0;50,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:27:03;-0,1;-0,2;0;20,1;8,0;16,0;8,0;0;-1;0,0;2064;50,7;50,7;25,0;0;8200;14,0;76,4;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;44,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;20,1;50,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:28:03;-0,1;-0,2;0;20,2;8,0;16,0;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,0;76,4;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;44,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;20,2;50,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:29:03;-0,1;-0,2;0;20,2;8,0;16,0;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,0;76,3;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;20,2;50,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:30:03;-0,1;-0,3;0;20,3;8,0;15,9;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,0;76,3;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;20,3;50,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:31:03;-0,1;-0,3;0;20,3;8,0;16,0;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;13,9;76,2;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;50,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:32:03;-0,1;-0,2;0;20,4;8,0;16,0;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,0;76,3;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;50,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:33:03;-0,1;-0,3;0;20,4;8,0;15,9;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,0;76,2;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;20,4;50,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:34:03;-0,1;-0,3;0;20,5;8,0;15,9;8,0;0;-1;0,0;2064;50,5;50,5;25,0;0;8200;14,4;76,2;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;44,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;20,5;50,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:35:03;-0,1;-0,3;0;20,5;8,0;16,0;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;13,9;76,1;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;44,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;20,5;50,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:36:03;-0,1;-0,3;0;20,6;8,0;15,9;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;13,9;76,1;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;50,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:37:03;-0,1;-0,3;0;20,6;8,0;15,9;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;13,8;76,1;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:38:03;-0,1;-0,3;0;20,7;8,0;15,9;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;13,9;76,0;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:39:03;-0,1;-0,3;0;20,7;8,0;15,9;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;3276,6;75,9;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;44,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:40:03;-0,1;-0,3;0;20,8;8,0;15,9;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;14,0;75,9;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:41:03;-0,1;-0,3;0;20,8;8,0;15,9;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;13,8;75,8;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;44,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;50,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:42:03;-0,1;-0,3;0;20,9;8,0;15,9;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;14,3;75,9;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:43:03;-0,1;-0,3;0;20,9;8,0;15,9;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,0;75,8;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;50,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:44:03;-0,1;-0,3;0;21,0;8,0;15,9;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,0;75,8;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;50,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:45:03;-0,1;-0,3;0;21,0;8,0;15,9;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;13,9;75,8;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;44,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;50,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:46:03;-0,2;-0,3;0;21,1;8,0;15,9;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;13,8;75,7;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;50,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:47:03;-0,2;-0,3;0;21,1;8,0;15,9;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;13,9;75,7;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;50,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:48:03;-0,2;-0,3;0;21,2;8,0;15,9;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;13,8;75,7;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;50,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:49:03;-0,2;-0,3;0;21,2;8,0;15,9;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,0;75,6;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;50,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:50:03;-0,2;-0,3;0;21,2;8,0;15,9;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,0;75,6;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;50,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:51:03;-0,2;-0,3;0;21,3;8,0;15,9;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;13,9;75,6;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;50,1;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:52:03;-0,2;-0,3;0;21,3;8,0;15,9;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,4;75,6;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;50,1;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:53:03;-0,2;-0,3;0;21,4;8,0;15,9;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;13,9;75,5;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;50,1;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:54:03;-0,2;-0,3;0;21,4;8,0;15,9;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,0;75,4;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;50,1;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:55:03;-0,2;-0,3;0;21,4;8,0;15,9;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;13,9;75,5;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;50,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:56:03;-0,2;-0,3;0;21,5;8,0;15,9;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;13,9;75,4;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;50,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:57:03;-0,2;-0,3;0;21,5;8,0;15,9;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;13,9;75,4;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;50,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:58:03;-0,2;-0,3;0;21,5;8,0;16,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;13,9;75,4;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;50,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;01:59:03;-0,2;-0,3;0;21,6;8,0;16,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;3276,6;75,4;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;50,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:00:03;-0,2;-0,3;0;21,6;8,0;15,9;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;14,0;75,3;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:01:03;-0,2;-0,3;0;21,6;8,0;15,9;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;13,9;75,3;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:02:03;-0,2;-0,3;0;21,7;8,0;15,8;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;13,9;75,3;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:03:03;-0,2;-0,3;0;21,7;8,0;15,8;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;13,9;75,2;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:04:03;-0,2;-0,3;0;21,7;8,0;15,8;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;13,8;75,2;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;49,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:05:03;-0,2;-0,4;0;21,8;8,0;15,8;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;13,9;75,1;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;49,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:06:03;-0,2;-0,3;0;21,8;8,0;15,8;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;13,8;75,1;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;49,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:07:03;-0,2;-0,3;0;21,8;8,0;15,8;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;13,8;75,1;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;49,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:08:03;-0,2;-0,3;0;21,9;8,0;15,8;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;13,9;75,0;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;49,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:09:03;-0,2;-0,3;0;21,9;8,0;15,8;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;13,9;75,0;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;44,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;49,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:10:03;-0,2;-0,4;0;21,8;8,0;15,8;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,0;75,0;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;49,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:11:03;-0,2;-0,3;0;21,9;8,0;15,8;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;13,8;75,0;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;49,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:12:03;-0,2;-0,3;0;22,0;8,0;15,8;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;13,8;74,9;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;49,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:13:03;-0,2;-0,3;0;22,0;8,0;15,8;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;13,9;74,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;49,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:14:03;-0,2;-0,3;0;22,0;8,0;15,8;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,3;74,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;49,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:15:03;-0,2;-0,2;0;22,1;8,0;15,8;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;13,8;74,8;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;44,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;49,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:16:03;-0,2;-0,3;0;22,1;8,0;15,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,0;74,8;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;49,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:17:03;-0,2;-0,2;0;22,1;8,0;15,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;13,9;74,8;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;44,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;49,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:18:03;-0,2;-0,2;0;22,2;8,0;15,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;13,8;74,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;49,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:19:03;-0,2;-0,2;0;22,2;8,0;15,8;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;13,8;74,7;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;49,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:20:03;-0,2;-0,2;0;22,2;8,0;15,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;13,8;74,7;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;49,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:21:03;-0,2;-0,2;0;22,3;8,0;15,9;8,0;100;0;0,0;6160;49,4;49,4;25,0;0;8200;13,8;74,6;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;1;0;0;22,3;49,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:22:03;-0,2;-0,2;0;18,2;8,0;15,9;8,0;100;-1;0,0;6160;49,4;49,4;25,0;0;8200;14,0;74,6;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;1;0;0;18,2;49,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:23:03;-0,2;-0,1;0;18,6;8,0;15,9;8,0;100;0;0,0;6160;49,4;49,4;25,0;0;8200;13,9;74,6;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;18,6;49,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:24:03;-0,2;-0,2;0;18,7;8,0;15,9;8,0;100;0;0,0;6160;49,3;49,3;25,0;0;8200;13,9;74,5;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;18,7;49,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.12.2022;02:25:03;-0,2;-0,2;0;18,6;8,0;15,9;8,0;100;-1;0,0;6160;49,3;49,3;25,0;0;8200;13,9;74,4;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;44,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;1;0;0;18,6;49,3;1;1;0;101;0;0;0;0,0;0;0;0;
