Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.03.2023;18:27:39;14,2;14,1;0;39,1;39,2;17,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,9;78,4;8,0;60,0;0;495,7;8,0;8,0;0,00;0,00;40;28;95,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;50,2;1;1;0;63;0;0;0;0,0;0;0;0;
12.03.2023;18:28:39;14,2;14,1;0;39,0;39,2;17,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,9;79,1;8,0;60,0;0;460,0;8,0;8,0;0,00;0,00;37;32;93,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;50,2;1;1;0;63;0;0;0;0,0;0;0;0;
12.03.2023;18:29:39;14,2;14,1;0;38,9;39,2;17,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,2;79,7;8,0;60,0;0;426,9;8,0;8,0;0,00;0,00;33;34;95,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;50,3;1;1;0;63;0;0;0;0,0;0;0;0;
12.03.2023;18:30:39;14,2;14,1;0;38,8;39,2;17,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,8;80,0;8,0;60,0;0;394,9;8,0;8,0;0,00;0,00;31;35;95,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;50,2;1;1;0;63;0;0;0;0,0;0;0;0;
12.03.2023;18:31:39;14,1;14,1;0;38,7;39,3;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,9;80,1;8,0;60,0;0;366,7;8,0;8,0;0,00;0,00;31;35;95,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;50,1;1;1;0;63;0;0;0;0,0;0;0;0;
12.03.2023;18:32:39;14,1;14,1;0;38,7;39,8;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;80,0;8,0;60,0;0;342,4;8,0;8,0;0,00;0,00;0;22;56,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;50,1;1;1;0;63;0;0;0;0,0;0;0;0;
12.03.2023;18:33:39;14,1;14,1;0;39,1;39,3;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,9;79,8;8,0;60,0;0;322,6;8,0;8,0;0,00;0,00;0;20;52,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;50,2;1;1;0;63;0;0;0;0,0;0;0;0;
12.03.2023;18:34:39;14,1;14,1;0;39,1;39,3;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;79,3;8,0;60,0;0;304,6;8,0;8,0;0,00;0,00;0;20;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;50,1;1;1;0;63;0;0;0;0,0;0;0;0;
12.03.2023;18:35:39;14,1;14,1;0;39,1;39,8;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,9;78,6;8,0;60,0;0;288,0;8,0;8,0;0,00;0,00;0;20;52,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;50,1;1;1;0;63;0;0;0;0,0;0;0;0;
12.03.2023;18:36:39;14,1;14,1;0;39,0;39,8;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,9;77,8;8,0;60,0;0;272,9;8,0;8,0;0,00;0,00;0;20;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;50,1;1;1;0;63;0;0;0;0,0;0;0;0;
12.03.2023;18:37:39;14,1;14,1;0;39,0;39,8;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;77,0;8,0;60,0;0;259,7;8,0;8,0;0,00;0,00;0;20;52,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;50,1;1;1;0;63;0;0;0;0,0;0;0;0;
12.03.2023;18:38:39;14,1;14,1;0;38,8;39,8;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;76,1;8,0;60,0;0;248,7;8,0;8,0;0,00;0,00;0;20;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;50,1;1;1;0;63;0;0;0;0,0;0;0;0;
12.03.2023;18:39:39;14,1;14,1;0;38,4;39,8;17,8;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;15,9;75,3;70,0;60,0;0;238,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;49,6;1;1;0;63;0;0;0;0,0;0;0;0;
12.03.2023;18:40:39;14,1;14,1;0;40,3;39,8;17,8;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;16,0;71,0;70,0;60,0;0;228,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;47,3;1;1;0;63;0;0;0;0,0;0;0;0;
12.03.2023;18:41:39;14,1;14,1;0;39,9;39,8;17,8;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,0;67,3;70,0;60,0;0;219,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;41,4;1;1;0;63;0;0;0;0,0;0;0;0;
12.03.2023;18:42:39;14,1;14,0;0;39,8;39,8;17,8;19,0;100;0;0,0;32;34,3;34,3;55,0;1;16400;15,8;65,3;70,0;60,0;0;210,6;247,3;247,3;0,00;0,00;45;61;166,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;39,8;34,3;1;1;0;63;0;0;0;0,0;0;0;0;
12.03.2023;18:43:39;14,1;14,1;0;39,3;39,8;17,8;19,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;15,9;64,0;70,0;60,0;0;207,5;247,3;247,3;70,00;30,00;60;42;126,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,3;30,0;1;1;0;62;0;0;0;0,0;0;0;0;
12.03.2023;18:44:39;14,1;14,1;0;38,4;39,8;17,8;19,0;100;0;0,0;32;25,7;25,7;55,0;1;16400;16,0;63,0;70,0;60,0;0;267,7;247,3;247,3;0,00;0,00;65;43;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,4;25,7;1;1;0;62;0;0;0;0,0;0;0;0;
12.03.2023;18:45:39;14,1;14,1;0;37,5;39,8;17,8;19,0;100;0;0,0;32;23,4;23,4;55,0;1;16400;15,9;62,4;70,0;60,0;0;421,8;247,3;247,3;0,00;0,00;65;43;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,5;23,4;1;1;0;62;0;0;0;0,0;0;0;0;
12.03.2023;18:46:39;14,1;14,1;0;36,7;39,3;17,9;19,0;100;0;0,0;32;22,3;22,3;55,0;1;16400;15,9;61,9;70,0;60,0;0;525,8;247,3;247,3;0,00;0,00;65;43;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,7;22,3;1;1;0;62;0;0;0;0,0;0;0;0;
12.03.2023;18:47:39;14,1;14,0;0;36,4;38,8;18,0;19,0;100;0;0,0;32;22,1;22,1;55,0;1;16400;15,8;61,5;70,0;60,0;0;562,0;247,3;247,3;0,00;0,00;65;43;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,4;22,1;1;1;0;62;0;0;0;0,0;0;0;0;
12.03.2023;18:48:39;14,1;14,1;0;36,4;38,8;18,0;19,0;100;0;0,0;32;23,4;23,4;55,0;1;16400;16,0;60,9;70,0;60,0;90;545,3;558,9;700,0;10,07;80,00;54;48;126,2;126,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;36,4;23,4;1;1;0;62;0;0;0;0,0;0;0;0;
12.03.2023;18:49:39;14,1;14,0;0;36,3;38,8;18,0;19,0;100;0;0,0;32;24,7;24,7;55,0;1;16400;15,9;60,2;70,0;60,0;90;506,9;569,4;700,0;12,60;80,00;54;48;131,3;130,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,3;24,7;1;1;0;62;0;0;0;0,0;0;0;0;
12.03.2023;18:50:39;14,1;14,0;0;35,8;38,8;18,0;19,0;100;0;0,0;32;26,2;26,2;55,0;1;16400;16,0;59,7;70,0;60,0;100;486,6;580,5;730,0;15,63;80,00;77;48;136,2;136,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;26,2;1;1;0;62;0;0;0;0,0;0;0;0;
12.03.2023;18:51:39;14,1;14,0;0;35,2;39,3;17,9;19,0;100;0;0,0;32;27,5;27,5;55,0;1;16400;16,0;59,2;70,0;60,0;100;492,2;591,6;730,0;17,00;80,00;77;51;140,2;141,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,2;27,5;1;1;0;61;0;0;0;0,0;0;0;0;
12.03.2023;18:52:39;14,1;14,0;0;34,9;38,8;18,0;19,0;100;0;0,0;32;28,9;28,9;55,0;1;16400;15,9;59,0;70,0;60,0;100;522,5;601,8;730,0;17,00;80,00;77;52;143,8;143,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,9;28,9;1;1;0;61;0;0;0;0,0;0;0;0;
12.03.2023;18:53:39;14,1;14,0;0;34,6;38,8;18,0;19,0;100;0;0,0;32;30,2;30,2;55,0;1;16400;15,9;59,3;70,0;60,0;100;577,7;611,2;730,0;15,98;80,00;77;53;145,4;145,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,6;30,2;1;1;0;61;0;0;0;0,0;0;0;0;
12.03.2023;18:54:39;14,1;14,0;0;34,4;38,8;18,0;19,0;100;0;0,0;32;31,6;31,6;55,0;1;16400;16,0;59,7;70,0;60,0;100;646,7;620,2;730,0;13,63;80,00;77;54;145,2;145,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,4;31,6;1;1;0;61;0;0;0;0,0;0;0;0;
12.03.2023;18:55:39;14,1;14,0;0;34,1;38,8;18,0;19,0;100;0;0,0;32;32,8;32,8;55,0;1;16400;16,0;60,5;70,0;60,0;94;680,0;627,5;715,0;9,40;80,00;56;56;143,4;142,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,1;32,8;1;1;0;61;0;0;0;0,0;0;0;0;
12.03.2023;18:56:39;14,1;14,0;0;33,9;38,8;18,0;19,0;100;0;0,0;32;34,1;34,1;55,0;1;16400;16,0;61,1;70,0;60,0;94;693,3;634,7;715,0;8,37;80,00;56;55;140,6;143,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,9;34,1;1;1;0;61;0;0;0;0,0;0;0;0;
12.03.2023;18:57:39;14,1;14,0;0;33,6;39,3;17,9;19,0;100;1;0,0;32;35,3;35,3;55,0;1;16400;16,3;61,5;70,0;60,0;100;691,2;641,0;730,0;10,41;80,00;76;53;144,1;142,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,6;35,3;1;1;0;61;0;0;0;0,0;0;0;0;
12.03.2023;18:58:39;14,1;14,0;0;33,5;39,3;17,9;19,0;100;0;0,0;32;36,6;36,6;55,0;1;16400;16,0;62,1;70,0;60,0;94;676,9;647,2;715,0;8,17;80,00;56;56;141,5;142,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,5;36,6;1;1;0;60;0;0;0;0,0;0;0;0;
12.03.2023;18:59:39;14,1;14,0;0;33,7;38,8;18,0;19,0;100;0;0,0;32;37,7;37,7;55,0;1;16400;16,0;62,6;70,0;60,0;94;659,2;652,2;715,0;8,82;80,00;56;55;141,8;140,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,7;37,7;1;1;0;60;0;0;0;0,0;0;0;0;
12.03.2023;19:00:39;14,0;14,0;0;34,3;39,0;18,0;19,0;100;1;0,0;32;38,9;38,9;55,0;1;16400;16,0;63,1;70,0;60,0;94;637,9;656,9;715,0;9,94;80,00;56;55;141,1;140,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,3;38,9;1;1;0;60;0;0;0;0,0;0;0;0;
12.03.2023;19:01:39;14,0;14,0;0;34,5;39,0;18,0;19,0;100;0;0,0;32;39,9;39,9;55,0;1;16400;15,9;63,4;8,0;60,0;0;619,2;8,0;8,0;0,00;0,00;55;47;126,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;34,5;39,9;1;1;0;0;0;0;0;0,0;0;0;0;
12.03.2023;19:02:39;14,0;14,0;0;34,6;39,0;18,0;19,0;100;0;0,0;32;40,9;40,9;55,0;1;16400;16,0;63,7;8,0;60,0;0;584,5;8,0;8,0;0,00;0,00;55;48;124,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;34,6;40,9;1;1;0;0;0;0;0;0,0;0;0;0;
12.03.2023;19:03:39;14,0;14,0;0;34,7;39,0;18,0;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;16,0;63,7;70,0;60,0;0;541,5;8,0;8,0;0,00;0,00;54;53;125,8;139,8;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;34,7;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
12.03.2023;19:04:39;14,0;14,0;0;34,6;39,5;17,9;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,0;63,7;70,0;60,0;74;493,6;502,7;660,0;8,65;80,00;45;49;128,2;129,7;26208;0;4;1;0;1;0;0;1;1;0;0;1;0;34,6;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
12.03.2023;19:05:39;14,0;14,0;0;34,6;39,5;17,9;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;16,2;63,6;70,0;60,0;78;457,6;515,1;670,0;11,00;80,00;51;48;127,9;127,5;26208;0;4;0;0;1;0;0;1;1;0;0;1;0;34,6;43,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.03.2023;19:06:39;14,0;14,0;0;34,6;39,5;17,9;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;16,0;63,6;70,0;60,0;78;450,9;526,5;670,0;11,00;80,00;51;48;126,5;126,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;34,6;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.03.2023;19:07:39;14,0;14,0;0;34,7;39,5;17,9;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;16,0;63,7;70,0;60,0;78;463,6;537,1;670,0;11,00;80,00;51;48;126,9;126,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;34,7;45,5;1;0;0;110;0;0;0;0,0;0;0;0;
12.03.2023;19:08:39;14,0;13,9;0;34,8;39,5;17,9;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;15,9;64,0;70,0;60,0;74;491,2;546,9;660,0;10,00;80,00;49;48;127,1;126,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;34,8;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
12.03.2023;19:09:39;14,0;14,0;0;34,7;39,5;17,9;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;16,0;64,1;70,0;60,0;74;523,9;555,4;660,0;9,64;80,00;49;47;124,3;124,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,7;46,9;1;0;0;110;0;0;0;0,0;0;0;0;
12.03.2023;19:10:39;14,0;14,0;0;34,7;39,0;18,0;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,0;64,5;70,0;60,0;74;554,0;563,2;660,0;9,00;80,00;49;48;120,9;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,7;47,5;1;0;0;110;0;0;0;0,0;0;0;0;
12.03.2023;19:11:39;14,0;14,0;0;34,7;39,0;18,0;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;15,9;64,8;70,0;60,0;78;565,7;570,9;670,0;9,35;80,00;51;47;124,9;124,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,7;47,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.03.2023;19:12:39;14,0;14,1;0;34,7;38,5;18,1;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,8;65,2;70,0;60,0;74;584,3;577,7;660,0;8,39;80,00;49;47;124,4;124,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,7;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
12.03.2023;19:13:39;14,0;14,0;0;34,8;38,5;18,1;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,9;65,6;70,0;60,0;74;608,1;583,7;660,0;7,49;80,00;49;47;124,8;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,8;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
12.03.2023;19:14:39;14,0;14,0;0;34,8;38,5;18,1;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,0;65,9;70,0;60,0;74;623,1;589,3;660,0;6,68;80,00;49;48;123,8;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,8;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
12.03.2023;19:15:39;14,0;14,1;0;35,8;39,0;18,0;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,0;66,1;70,0;60,0;70;615,5;594,2;650,0;6,78;80,00;48;48;122,3;122,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
12.03.2023;19:16:39;14,0;14,1;0;38,4;39,0;18,0;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,2;66,4;70,0;60,0;70;611,5;598,3;650,0;6,89;80,00;48;47;121,6;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,4;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
12.03.2023;19:17:39;14,0;14,1;0;38,7;39,0;18,0;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,0;66,5;70,0;60,0;70;610,6;602,1;650,0;6,96;80,00;48;48;120,6;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;47,7;1;0;0;109;0;0;0;0,0;0;0;0;
12.03.2023;19:18:39;14,0;14,1;0;39,2;39,0;18,0;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,1;66,5;70,0;60,0;70;608,0;605,7;650,0;7,20;80,00;48;47;121,7;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
12.03.2023;19:19:39;14,0;14,1;0;39,6;39,0;18,0;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,0;66,5;70,0;60,0;70;605,0;609,0;650,0;7,45;80,00;48;47;121,5;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
12.03.2023;19:20:39;14,0;14,1;0;39,8;39,5;17,9;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,0;66,3;70,0;60,0;74;602,0;612,6;660,0;7,75;80,00;49;47;121,4;121,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;47,5;1;0;0;109;0;0;0;0,0;0;0;0;
12.03.2023;19:21:39;14,0;14,0;0;40,1;39,5;17,9;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;15,9;66,2;70,0;60,0;74;594,7;616,1;660,0;8,40;80,00;49;48;122,7;122,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;47,2;1;0;0;109;0;0;0;0,0;0;0;0;
12.03.2023;19:22:39;14,0;14,2;0;40,1;39,5;17,9;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,0;66,1;70,0;60,0;74;591,3;619,4;660,0;9,02;80,00;49;48;122,2;122,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;46,3;1;0;0;108;0;0;0;0,0;0;0;0;
12.03.2023;19:23:39;14,0;14,2;0;40,2;39,5;17,9;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;15,9;65,9;70,0;60,0;78;600,2;622,5;670,0;9,67;80,00;49;48;123,2;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;45,3;1;0;0;108;0;0;0;0,0;0;0;0;
12.03.2023;19:24:39;14,0;14,2;0;40,4;39,5;17,9;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;16,0;65,9;70,0;60,0;78;621,3;626,0;670,0;9,11;80,00;49;48;124,1;124,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;45,2;1;0;0;108;0;0;0;0,0;0;0;0;
12.03.2023;19:25:39;14,0;14,2;0;39,8;39,0;18,0;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;16,0;65,8;70,0;60,0;78;625,9;629,2;670,0;9,07;80,00;51;48;124,4;125,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,8;45,4;1;0;0;108;0;0;0;0,0;0;0;0;
12.03.2023;19:26:39;14,0;14,2;0;39,3;39,5;17,9;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;15,9;65,8;70,0;60,0;78;622,1;632,2;670,0;9,35;80,00;51;49;124,7;125,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;45,8;1;0;0;108;0;0;0;0,0;0;0;0;
12.03.2023;19:27:39;14,0;14,2;0;39,3;39,5;17,9;19,0;100;0;0,0;32;46,1;46,1;55,0;1;16400;16,0;65,9;70,0;60,0;82;625,7;635,2;680,0;9,88;80,00;52;48;125,7;126,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
12.03.2023;19:28:39;14,0;14,2;0;39,4;39,5;17,9;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;15,8;66,0;70,0;60,0;78;631,1;638,5;670,0;9,31;80,00;51;49;126,6;127,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;46,4;1;0;0;108;0;0;0;0,0;0;0;0;
12.03.2023;19:29:39;14,0;14,2;0;39,5;39,5;17,9;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;15,9;66,2;70,0;60,0;78;641,5;640,8;670,0;9,00;80,00;51;49;126,8;126,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,5;46,8;1;0;0;108;0;0;0;0,0;0;0;0;
12.03.2023;19:30:39;14,0;14,2;0;39,6;39,5;17,9;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;15,8;66,4;70,0;60,0;78;637,6;643,0;670,0;9,24;80,00;51;49;125,9;126,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;47,2;1;0;0;108;0;0;0;0,0;0;0;0;
12.03.2023;19:31:39;14,0;14,2;0;39,7;39,5;17,9;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,0;66,7;70,0;60,0;78;650,3;645,0;670,0;8,82;80,00;51;49;126,8;126,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
12.03.2023;19:32:39;14,0;14,2;0;39,9;39,5;17,9;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,9;67,0;70,0;60,0;74;657,2;646,7;660,0;8,02;80,00;49;49;125,8;125,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,9;48,3;1;0;0;107;0;0;0;0,0;0;0;0;
12.03.2023;19:33:39;14,0;14,1;0;40,0;39,5;17,9;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;15,8;67,2;70,0;60,0;74;649,7;647,7;660,0;8,34;80,00;49;48;124,5;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;48,8;1;0;0;107;0;0;0;0,0;0;0;0;
12.03.2023;19:34:39;14,0;14,2;0;40,2;39,5;17,9;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,0;67,5;70,0;60,0;74;653,8;648,6;660,0;8,21;80,00;49;47;124,0;123,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;49,4;1;0;0;107;0;0;0;0,0;0;0;0;
12.03.2023;19:35:39;14,0;14,1;0;40,3;39,5;17,9;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,0;67,9;70,0;60,0;74;646,6;649,4;660,0;8,52;80,00;49;47;123,4;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;50,0;1;0;0;107;0;0;0;0,0;0;0;0;
12.03.2023;19:36:39;14,0;14,1;0;40,4;39,5;17,9;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;15,9;68,1;70,0;60,0;70;627,8;649,7;650,0;9,41;80,00;48;48;121,1;122,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;50,6;1;0;0;107;0;0;0;0,0;0;0;0;
12.03.2023;19:37:39;14,0;14,1;0;40,5;39,5;17,9;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;16,0;68,3;70,0;60,0;70;617,7;649,7;650,0;10,00;80,00;48;48;120,7;121,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;51,2;1;0;0;107;0;0;0;0,0;0;0;0;
12.03.2023;19:38:39;14,0;14,1;0;40,1;39,5;17,9;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,1;68,6;70,0;60,0;70;628,5;649,7;650,0;9,91;80,00;48;48;121,6;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
12.03.2023;19:39:39;14,0;14,1;0;40,1;39,5;17,9;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;16,0;68,8;70,0;60,0;74;618,7;650,0;660,0;10,00;80,00;49;48;121,7;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;52,4;1;1;0;107;0;0;0;0,0;0;0;0;
12.03.2023;19:40:39;14,0;14,1;0;40,2;39,5;17,9;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;16,0;69,1;70,0;60,0;70;617,9;650,3;650,0;9,99;80,00;48;48;121,9;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;52,9;1;1;0;107;0;0;0;0,0;0;0;0;
