Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.04.2023;18:50:04;14,1;14,1;0;38,0;37,8;18,2;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,2;78,7;8,0;60,0;0;347,4;8,0;8,0;0,00;0,00;33;35;97,1;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;50,9;1;1;0;60;0;0;0;0,0;0;0;0;
05.04.2023;18:51:04;14,1;14,1;0;38,0;37,8;18,2;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,2;78,3;8,0;60,0;0;321,1;8,0;8,0;0,00;0,00;0;23;66,9;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;50,3;1;1;0;60;0;0;0;0,0;0;0;0;
05.04.2023;18:52:04;14,1;14,1;0;37,3;37,8;18,2;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;16,2;77,1;8,0;60,0;0;300,2;8,0;8,0;0,00;0,00;0;20;52,8;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;49,7;1;1;0;60;0;0;0;0,0;0;0;0;
05.04.2023;18:53:04;14,1;14,1;0;38,1;37,8;18,2;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,1;70,4;70,0;60,0;0;282,2;8,0;8,0;0,00;0,00;0;20;52,7;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;49,0;1;1;0;60;0;0;0;0,0;0;0;0;
05.04.2023;18:54:04;14,1;14,1;0;38,1;37,8;18,2;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;16,2;66,2;70,0;60,0;0;264,7;8,0;8,0;0,00;0,00;0;20;52,8;97,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;48,8;1;1;0;60;0;0;0;0,0;0;0;0;
05.04.2023;18:55:04;14,1;14,0;0;37,3;37,8;18,2;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;16,3;64,4;70,0;60,0;0;249,4;295,9;295,9;70,00;30,00;60;42;128,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;37,3;48,9;1;1;0;60;0;0;0;0,0;0;0;0;
05.04.2023;18:56:04;14,1;14,0;0;36,5;37,8;18,2;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,4;63,3;70,0;60,0;0;311,1;295,9;295,9;0,00;0,00;65;45;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,5;49,1;1;1;0;60;0;0;0;0,0;0;0;0;
05.04.2023;18:57:04;14,1;14,0;0;35,8;37,8;18,2;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,3;63,4;70,0;60,0;0;513,7;295,9;295,9;0,00;0,00;65;44;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,8;49,3;1;1;0;60;0;0;0;0,0;0;0;0;
05.04.2023;18:58:04;14,1;14,0;0;35,1;37,8;18,2;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;16,3;63,8;70,0;60,0;0;590,9;295,9;295,9;0,00;0,00;65;44;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,1;49,7;1;1;0;60;0;0;0;0,0;0;0;0;
05.04.2023;18:59:04;14,1;14,0;0;34,8;37,3;18,3;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,4;64,1;70,0;60,0;74;568,5;587,7;660,0;7,80;80,00;49;47;125,9;124,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,8;50,0;1;1;0;59;0;0;0;0,0;0;0;0;
05.04.2023;19:00:04;14,1;13,9;0;34,5;37,8;18,2;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;3276,6;64,3;70,0;60,0;74;548,2;593,1;660,0;9,32;80,00;49;48;123,1;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,5;50,5;1;1;0;59;0;0;0;0,0;0;0;0;
05.04.2023;19:01:04;14,1;13,9;0;34,2;37,3;18,3;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;16,4;64,6;70,0;60,0;0;538,5;8,0;8,0;0,00;0,00;54;48;125,6;125,0;26208;0;7;0;0;1;0;0;1;0;0;0;1;0;34,2;50,9;1;1;0;0;0;0;0;0,0;0;0;0;
05.04.2023;19:02:04;14,1;13,9;0;34,1;37,3;18,3;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,3;64,9;70,0;60,0;0;520,5;8,0;8,0;0,00;0,00;54;48;125,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;34,0;51,4;1;1;0;0;0;0;0;0,0;0;0;0;
05.04.2023;19:03:04;14,1;13,9;0;33,9;37,3;18,3;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;3276,6;65,1;70,0;60,0;0;483,7;8,0;8,0;0,00;0,00;54;47;125,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;33,9;51,9;1;0;0;0;0;0;0;0,0;0;0;0;
05.04.2023;19:04:04;14,1;13,9;0;33,6;37,8;18,2;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;16,4;65,3;70,0;60,0;66;444,1;451,1;630,0;7,93;80,00;40;47;129,1;128,9;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;33,6;52,4;1;0;0;110;0;0;0;0,0;0;0;0;
05.04.2023;19:05:04;14,1;13,9;0;33,4;37,3;18,3;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;16,2;65,4;70,0;60,0;66;414,6;464,4;630,0;10,00;80,00;45;47;122,4;122,1;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;33,4;52,9;1;0;0;110;0;0;0;0,0;0;0;0;
05.04.2023;19:06:04;14,0;13,9;0;33,2;38,0;18,2;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;16,2;65,5;70,0;60,0;70;411,3;476,7;650,0;10,00;80,00;48;45;119,4;119,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,2;53,5;1;0;0;110;0;0;0;0,0;0;0;0;
05.04.2023;19:07:04;14,0;13,8;0;33,0;37,5;18,3;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;16,2;65,8;70,0;60,0;70;431,1;489,7;650,0;9,99;80,00;48;46;120,5;120,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;33,0;54,0;1;0;0;110;0;0;0;0,0;0;0;0;
05.04.2023;19:08:04;14,0;13,8;0;32,9;37,5;18,3;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;16,2;66,2;70,0;60,0;66;473,1;500,8;630,0;9,38;80,00;45;46;119,6;119,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,9;54,5;1;0;0;110;0;0;0;0,0;0;0;0;
05.04.2023;19:09:04;14,0;13,8;0;34,8;37,5;18,3;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;16,2;66,6;70,0;60,0;66;524,5;510,4;630,0;7,80;80,00;45;45;118,1;117,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,8;55,0;1;0;0;110;0;0;0;0,0;0;0;0;
05.04.2023;19:10:04;14,0;13,8;0;36,9;37,5;18,3;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;16,1;67,4;70,0;60,0;62;561,8;518,9;620,0;6,22;80,00;44;45;116,6;116,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,9;55,4;1;0;0;110;0;0;0;0,0;0;0;0;
05.04.2023;19:11:04;14,0;13,7;0;37,3;37,5;18,3;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;16,3;67,8;70,0;60,0;62;574,2;526,3;620,0;5,37;80,00;44;44;115,8;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;55,7;1;0;0;110;0;0;0;0,0;0;0;0;
05.04.2023;19:12:04;14,0;13,7;0;37,7;38,0;18,2;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;16,3;68,0;70,0;60,0;58;570,1;533,1;615,0;5,15;80,00;44;43;113,4;113,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,7;56,1;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:13:04;14,0;13,7;0;38,1;38,0;18,2;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;16,2;68,1;70,0;60,0;58;553,1;539,2;615,0;5,76;80,00;44;42;113,3;112,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;56,4;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:14:04;14,0;13,7;0;38,4;38,0;18,2;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,2;68,1;70,0;60,0;58;539,0;544,8;615,0;6,49;80,00;44;41;112,2;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,4;56,7;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:15:04;14,0;13,6;0;38,6;38,0;18,2;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;3276,6;68,0;70,0;60,0;58;529,4;549,9;615,0;7,30;80,00;44;42;112,0;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;57,0;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:16:04;14,0;13,6;0;38,9;38,0;18,2;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;16,2;68,1;70,0;60,0;58;534,8;554,7;615,0;7,55;80,00;44;41;112,5;112,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;38,9;57,3;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:17:04;13,9;13,6;0;39,1;38,1;18,2;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;16,2;68,2;70,0;60,0;58;546,6;559,2;615,0;7,48;80,00;44;42;112,4;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;57,6;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:18:04;13,9;13,6;0;39,1;38,1;18,2;19,0;100;0;0,0;32;57,9;57,9;50,0;1;8336;16,2;68,3;70,0;60,0;62;559,3;563,6;620,0;7,18;80,00;44;42;112,2;113,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;57,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:19:04;13,9;13,5;0;38,7;38,1;18,2;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,2;68,4;70,0;60,0;62;564,6;567,9;620,0;7,15;80,00;44;42;114,0;113,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;58,2;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:20:04;13,9;13,5;0;37,2;38,1;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,3;69,3;70,0;60,0;58;563,9;571,7;615,0;7,34;80,00;44;42;112,7;113,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:21:04;13,9;13,5;0;37,1;38,1;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,3;71,6;70,0;60,0;50;553,1;575,5;620,0;7,62;80,00;41;41;112,2;111,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:22:04;13,9;13,4;0;37,2;38,1;18,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,3;73,7;70,0;60,0;42;560,2;577,9;600,0;7,74;80,00;39;39;108,0;107,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;58,6;0;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:23:04;13,9;13,4;0;37,3;37,6;18,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,2;75,6;70,0;60,0;34;570,8;578,3;580,0;7,01;80,00;36;41;104,1;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;58,6;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:24:04;13,9;13,4;0;37,5;38,1;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;77,7;8,0;60,0;0;573,0;8,0;8,0;0,00;0,00;51;35;102,8;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,5;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:25:04;13,8;13,4;0;37,6;38,2;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;79,5;8,0;60,0;0;544,4;8,0;8,0;0,00;0,00;48;34;102,5;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,6;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:26:04;13,8;13,4;0;37,8;37,7;18,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;81,0;8,0;60,0;0;500,7;8,0;8,0;0,00;0,00;44;34;102,8;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:27:04;13,8;13,4;0;37,8;37,7;18,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,1;81,7;8,0;60,0;0;458,1;8,0;8,0;0,00;0,00;41;34;102,2;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:28:04;13,8;13,4;0;38,0;37,7;18,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;82,3;8,0;60,0;0;419,6;8,0;8,0;0,00;0,00;37;35;100,5;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:29:04;13,8;13,4;0;38,0;38,2;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,3;82,5;8,0;60,0;0;386,3;8,0;8,0;0,00;0,00;34;39;102,1;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:30:04;13,8;13,4;0;38,1;38,2;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;82,4;8,0;60,0;0;356,3;8,0;8,0;0,00;0,00;31;40;102,4;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:31:04;13,8;13,3;0;38,1;38,2;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,3;82,1;8,0;60,0;0;330,9;8,0;8,0;0,00;0,00;0;21;53,5;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:32:04;13,8;13,3;0;38,2;38,2;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,3;81,7;8,0;60,0;0;311,5;8,0;8,0;0,00;0,00;0;20;52,6;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:33:04;13,8;13,3;0;38,1;38,2;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;81,1;8,0;60,0;0;294,6;8,0;8,0;0,00;0,00;0;20;52,6;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:34:04;13,7;13,3;0;38,2;38,3;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;80,4;8,0;60,0;0;279,1;8,0;8,0;0,00;0,00;0;20;52,8;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:35:04;13,7;13,3;0;38,1;38,3;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;79,8;8,0;60,0;0;264,7;8,0;8,0;0,00;0,00;0;20;52,8;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:36:04;13,7;13,3;0;38,0;38,3;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;79,0;8,0;60,0;0;251,2;8,0;8,0;0,00;0,00;0;20;52,7;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:37:04;13,7;13,3;0;38,0;38,3;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;78,3;8,0;60,0;0;239,6;8,0;8,0;0,00;0,00;0;20;52,8;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:38:04;13,7;13,3;0;38,0;38,3;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;77,5;8,0;60,0;0;229,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:39:04;13,7;13,2;0;38,0;38,3;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;76,9;8,0;60,0;0;220,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:40:04;13,7;13,2;0;37,9;38,3;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;76,2;8,0;60,0;0;213,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:41:04;13,7;13,2;0;37,9;38,3;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;75,6;70,0;60,0;0;206,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:42:04;13,6;13,2;0;37,9;38,4;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;75,1;70,0;60,0;0;200,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:43:04;13,6;13,2;0;37,8;38,4;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;74,7;70,0;60,0;0;194,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,8;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:44:04;13,6;13,2;0;37,8;38,4;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,3;74,2;70,0;60,0;0;189,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:45:04;13,6;13,1;0;37,7;38,4;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;73,8;70,0;60,0;0;185,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:46:04;13,6;13,1;0;37,6;38,4;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;73,4;70,0;60,0;0;180,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:47:04;13,6;13,1;0;37,6;38,4;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;73,1;70,0;60,0;0;176,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:48:04;13,5;13,1;0;37,5;38,6;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;72,8;70,0;60,0;0;173,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:49:04;13,5;13,1;0;37,7;38,6;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;72,6;70,0;60,0;0;170,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:50:04;13,5;13,0;0;37,8;38,6;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,3;72,2;70,0;60,0;0;166,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,8;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:51:04;13,5;13,0;0;37,7;38,6;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,3;71,9;70,0;60,0;0;163,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:52:04;13,5;13,0;0;37,7;38,6;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;3276,6;71,6;70,0;60,0;0;160,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:53:04;13,4;12,9;0;37,7;38,2;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;71,3;70,0;60,0;0;157,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:54:04;13,4;12,9;0;37,6;38,2;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;71,0;70,0;60,0;0;155,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:55:04;13,4;12,9;0;37,6;38,2;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;70,8;70,0;60,0;0;152,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:56:04;13,4;12,9;0;37,6;38,2;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;70,5;70,0;60,0;0;150,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:57:04;13,4;12,8;0;37,5;38,7;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;70,2;70,0;60,0;0;148,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:58:04;13,4;12,8;0;38,2;38,7;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,3;69,9;70,0;60,0;0;146,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;19:59:04;13,3;12,8;0;38,2;38,8;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;69,5;70,0;60,0;0;144,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;20:00:04;13,3;12,8;0;38,4;38,8;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,3;69,2;70,0;60,0;0;142,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;20:01:04;13,3;12,7;0;38,3;38,8;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;3276,6;68,8;70,0;60,0;0;140,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;20:02:04;13,3;12,7;0;38,4;38,8;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;68,5;70,0;60,0;0;139,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.04.2023;20:03:04;13,3;12,7;0;38,4;38,8;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,3;68,2;70,0;60,0;0;137,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
