Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.01.2023;18:36:03;13,2;13,3;0;34,9;35,4;18,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,9;67,1;70,0;60,0;0;131,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;50,4;1;1;0;79;0;0;0;0,0;0;0;0;
01.01.2023;18:37:03;13,2;13,3;0;34,9;35,4;18,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,9;67,0;70,0;60,0;0;129,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;50,4;1;1;0;79;0;0;0;0,0;0;0;0;
01.01.2023;18:38:03;13,2;13,3;0;34,8;35,4;18,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,9;66,7;70,0;60,0;0;127,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;50,4;1;1;0;79;0;0;0;0,0;0;0;0;
01.01.2023;18:39:03;13,2;13,3;0;34,9;35,9;18,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;17,0;66,5;70,0;60,0;0;125,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;50,3;1;1;0;79;0;0;0;0,0;0;0;0;
01.01.2023;18:40:03;13,2;13,3;0;34,9;35,9;18,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,9;66,2;70,0;60,0;0;123,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;50,3;1;1;0;79;0;0;0;0,0;0;0;0;
01.01.2023;18:41:03;13,2;13,3;0;34,9;35,9;18,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;17,0;66,0;70,0;60,0;0;121,4;162,5;162,5;0,00;0,00;30;47;46,6;125,0;6000;0;1;0;0;1;0;0;1;0;0;0;0;0;34,9;50,3;1;1;0;79;0;0;0;0,0;0;0;0;
01.01.2023;18:42:03;13,2;13,3;0;34,9;35,9;18,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;3276,6;65,8;70,0;60,0;0;120,6;156,5;156,5;70,00;30,00;60;40;130,4;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;35,0;50,3;1;1;0;79;0;0;0;0,0;0;0;0;
01.01.2023;18:43:03;13,2;13,3;0;34,9;35,9;18,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,8;65,6;70,0;60,0;0;220,6;156,5;156,5;0,00;0,00;65;41;125,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;34,9;50,3;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;18:44:03;13,2;13,3;0;35,0;35,4;18,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,9;66,4;70,0;60,0;0;454,9;156,5;156,5;0,00;0,00;65;41;126,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,0;50,3;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;18:45:03;13,2;13,3;0;35,2;35,4;18,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,8;68,9;70,0;60,0;0;505,6;156,5;156,5;0,00;0,00;65;41;125,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,2;50,3;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;18:46:03;13,2;13,3;0;35,3;35,4;18,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;17,0;71,1;70,0;60,0;42;485,7;504,1;600,0;8,25;80,00;39;44;120,1;118,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,3;50,3;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;18:47:03;13,2;13,3;0;35,4;35,4;18,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,8;72,7;70,0;60,0;38;468,7;510,7;590,0;8,00;80,00;38;39;111,3;109,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,4;50,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;18:48:03;13,2;13,3;0;35,6;35,4;18,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,9;73,8;70,0;60,0;34;465,3;516,0;580,0;8,00;80,00;36;40;104,5;103,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,6;50,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;18:49:03;13,2;13,2;0;35,7;35,4;18,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,8;74,6;70,0;60,0;30;469,3;520,1;570,0;7,99;80,00;35;38;100,2;99,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,7;50,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;18:50:03;13,2;13,3;0;35,8;35,9;18,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;3276,6;75,3;70,0;60,0;30;496,8;523,8;570,0;7,58;80,00;35;36;97,3;97,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;50,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;18:51:03;13,2;13,2;0;35,9;35,9;18,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;17,0;76,0;8,0;60,0;0;518,1;8,0;8,0;0,00;0,00;45;33;101,9;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;50,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;18:52:03;13,2;13,2;0;36,1;35,9;18,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;17,0;76,9;8,0;60,0;0;509,4;8,0;8,0;0,00;0,00;50;27;96,6;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;50,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;18:53:03;13,2;13,2;0;36,2;35,9;18,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,9;77,6;8,0;60,0;0;470,3;8,0;8,0;0,00;0,00;47;27;96,1;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;50,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;18:54:03;13,2;13,2;0;36,3;35,9;18,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,9;78,1;8,0;60,0;0;432,0;8,0;8,0;0,00;0,00;43;27;96,0;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;50,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;18:55:03;13,2;13,2;0;36,4;35,4;18,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;3276,6;78,2;8,0;60,0;0;398,0;8,0;8,0;0,00;0,00;40;27;97,2;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;50,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;18:56:03;13,2;13,2;0;36,4;35,4;18,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,9;77,9;8,0;60,0;0;372,1;8,0;8,0;0,00;0,00;36;32;94,4;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;50,1;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;18:57:03;13,2;13,2;0;36,2;35,4;18,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,9;77,5;8,0;60,0;0;347,0;8,0;8,0;0,00;0,00;33;33;96,4;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;50,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;18:58:03;13,2;13,2;0;36,3;35,4;18,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,9;77,0;8,0;60,0;0;323,1;8,0;8,0;0,00;0,00;0;22;63,6;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;50,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;18:59:03;13,2;13,2;0;36,2;35,4;18,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;3276,6;76,4;8,0;60,0;0;300,4;8,0;8,0;0,00;0,00;0;21;52,6;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;50,1;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;19:00:03;13,2;13,1;0;36,2;35,4;18,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,8;75,7;70,0;60,0;0;278,3;8,0;8,0;0,00;0,00;0;21;52,5;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;50,1;1;1;0;78;0;0;0;0,0;0;0;0;
01.01.2023;19:01:03;13,2;13,1;0;36,2;35,4;18,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,8;75,0;8,0;60,0;0;257,4;8,0;8,0;0,00;0,00;36;64;64,8;125,0;6000;0;7;0;0;1;0;0;1;0;0;0;1;0;36,2;50,1;1;1;0;0;0;0;0;0,0;0;0;0;
01.01.2023;19:02:03;13,2;13,1;0;36,2;35,4;18,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,8;74,1;8,0;60,0;0;240,1;8,0;8,0;0,00;0,00;36;49;125,7;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;36,2;50,1;1;1;0;0;0;0;0;0,0;0;0;0;
01.01.2023;19:03:03;13,2;13,1;0;36,1;35,4;18,9;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;17,0;73,3;8,0;60,0;0;226,2;8,0;8,0;0,00;0,00;36;48;126,0;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;36,1;50,0;1;1;0;0;0;0;0;0,0;0;0;0;
01.01.2023;19:04:03;13,2;13,0;0;36,2;35,4;18,9;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,8;72,5;70,0;60,0;0;213,4;8,0;8,0;0,00;0,00;46;38;112,7;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;1;0;36,2;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
01.01.2023;19:05:03;13,2;13,0;0;36,0;35,4;18,9;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;3276,6;71,3;70,0;60,0;0;202,0;8,0;8,0;0,00;0,00;51;24;97,4;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;1;0;36,0;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
01.01.2023;19:06:03;13,2;13,0;0;36,0;35,4;18,9;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,8;70,5;70,0;60,0;0;190,9;8,0;8,0;0,00;0,00;47;24;96,5;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
01.01.2023;19:07:03;13,2;13,1;0;35,9;35,4;18,9;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,9;69,9;70,0;60,0;0;181,1;8,0;8,0;0,00;0,00;43;24;96,5;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
01.01.2023;19:08:03;13,2;13,0;0;35,9;35,4;18,9;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,9;69,4;70,0;60,0;0;172,2;8,0;8,0;0,00;0,00;40;25;96,4;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
01.01.2023;19:09:03;13,2;13,0;0;35,8;35,4;18,9;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;17,1;68,9;70,0;60,0;0;164,5;8,0;8,0;0,00;0,00;36;30;94,9;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
01.01.2023;19:10:03;13,2;13,0;0;35,8;35,4;18,9;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;16,9;68,6;70,0;60,0;0;157,5;8,0;8,0;0,00;0,00;33;31;96,9;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
01.01.2023;19:11:03;13,2;13,0;0;35,7;35,4;18,9;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;16,8;68,1;70,0;60,0;0;151,2;8,0;8,0;0,00;0,00;0;19;69,1;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,7;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
01.01.2023;19:12:03;13,2;13,0;0;35,7;35,4;18,9;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;17,2;67,8;70,0;60,0;0;146,1;8,0;8,0;0,00;0,00;0;19;52,2;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,7;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
01.01.2023;19:13:03;13,2;13,0;0;35,6;35,4;18,9;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;16,8;67,4;70,0;60,0;0;142,2;8,0;8,0;0,00;0,00;0;19;52,2;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,6;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
01.01.2023;19:14:03;13,2;13,0;0;35,6;35,4;18,9;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;16,8;67,1;70,0;60,0;0;138,7;8,0;8,0;0,00;0,00;0;19;52,2;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,6;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
01.01.2023;19:15:03;13,2;13,0;0;35,5;35,4;18,9;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;16,9;66,8;70,0;60,0;0;135,7;8,0;8,0;0,00;0,00;0;19;52,3;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
01.01.2023;19:16:03;13,2;13,0;0;35,4;35,4;18,9;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;16,8;66,5;70,0;60,0;0;132,6;8,0;8,0;0,00;0,00;0;19;52,2;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,4;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
01.01.2023;19:17:03;13,2;13,0;0;35,4;35,4;18,9;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;16,9;66,3;70,0;60,0;0;130,1;8,0;8,0;0,00;0,00;0;19;52,2;96,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,4;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
01.01.2023;19:18:03;13,1;13,0;0;35,4;35,5;18,9;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;17,0;66,0;70,0;60,0;0;127,6;162,5;162,5;0,00;0,00;35;58;132,7;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;35,4;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
01.01.2023;19:19:03;13,1;13,0;0;35,4;35,0;19,0;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;17,0;65,8;70,0;60,0;0;125,8;162,5;162,5;70,00;30,00;60;38;127,0;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;35,4;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:20:03;13,1;13,0;0;35,3;34,5;19,1;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;16,9;65,6;70,0;60,0;0;246,4;162,5;162,5;0,00;0,00;65;40;124,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,3;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:21:03;13,1;13,1;0;35,4;34,5;19,1;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;17,1;66,8;70,0;60,0;0;489,4;162,5;162,5;0,00;0,00;65;39;125,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,4;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:22:03;13,1;13,0;0;35,3;35,0;19,0;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;17,0;69,7;70,0;60,0;0;536,2;162,5;162,5;0,00;0,00;65;39;125,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,3;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:23:03;13,1;13,1;0;35,1;35,0;19,0;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;17,0;72,2;70,0;60,0;38;510,6;534,1;590,0;7,79;80,00;38;42;118,1;116,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,1;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:24:03;13,1;13,1;0;35,1;35,0;19,0;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;16,9;74,0;70,0;60,0;30;496,7;537,7;570,0;8,00;80,00;35;41;108,0;106,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,1;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:25:03;13,1;13,1;0;35,0;35,0;19,0;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;17,0;75,3;70,0;60,0;30;489,3;540,1;570,0;8,00;80,00;35;38;101,5;100,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,0;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:26:03;13,1;13,1;0;35,1;35,0;19,0;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;17,2;76,3;8,0;60,0;0;493,4;8,0;8,0;0,00;0,00;53;29;104,2;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:27:03;13,1;13,2;0;35,1;35,0;19,0;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;17,3;77,4;8,0;60,0;0;489,5;8,0;8,0;0,00;0,00;50;28;98,7;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:28:03;13,1;13,2;0;35,1;35,0;19,0;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;17,0;78,4;8,0;60,0;0;464,7;8,0;8,0;0,00;0,00;46;28;98,6;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:29:03;13,1;13,2;0;35,1;35,0;19,0;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;16,9;79,1;8,0;60,0;0;433,9;8,0;8,0;0,00;0,00;42;28;97,8;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:30:03;13,1;13,2;0;35,2;35,0;19,0;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;17,0;79,5;8,0;60,0;0;401,4;8,0;8,0;0,00;0,00;39;28;98,5;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:31:03;13,1;13,3;0;35,2;35,0;19,0;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;17,1;79,7;8,0;60,0;0;369,6;8,0;8,0;0,00;0,00;35;33;97,1;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:32:03;13,1;13,3;0;35,1;35,0;19,0;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;17,1;79,6;8,0;60,0;0;340,0;8,0;8,0;0,00;0,00;32;34;98,0;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:33:03;13,1;13,3;0;35,1;34,5;19,1;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;17,0;79,3;8,0;60,0;0;313,4;8,0;8,0;0,00;0,00;0;20;54,1;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;50,6;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:34:03;13,1;13,3;0;35,1;34,5;19,1;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;17,1;78,8;8,0;60,0;0;289,7;8,0;8,0;0,00;0,00;0;20;52,5;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;50,6;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:35:03;13,1;13,3;0;35,1;34,5;19,1;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;17,1;78,1;8,0;60,0;0;267,1;8,0;8,0;0,00;0,00;0;20;52,6;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;50,6;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:36:03;13,1;13,3;0;35,0;34,5;19,1;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;17,0;77,3;8,0;60,0;0;247,0;8,0;8,0;0,00;0,00;0;20;52,7;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;50,6;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:37:03;13,1;13,4;0;35,1;34,5;19,1;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;17,1;76,6;8,0;60,0;0;230,3;8,0;8,0;0,00;0,00;0;20;52,6;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;50,7;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:38:03;13,1;13,4;0;35,0;34,5;19,1;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;17,1;75,7;70,0;60,0;0;216,0;8,0;8,0;0,00;0,00;0;20;52,6;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;50,7;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:39:03;13,1;13,4;0;35,0;34,5;19,1;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;17,1;74,8;70,0;60,0;0;204,0;8,0;8,0;0,00;0,00;0;20;52,5;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;50,7;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:40:03;13,1;13,4;0;34,9;35,0;19,0;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;17,1;73,9;70,0;60,0;0;193,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;50,7;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:41:03;13,1;13,5;0;34,8;35,0;19,0;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;17,1;73,1;70,0;60,0;0;184,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;50,8;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:42:03;13,1;13,5;0;34,7;35,0;19,0;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;17,1;72,3;70,0;60,0;0;176,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;50,7;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:43:03;13,1;13,5;0;34,7;35,0;19,0;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;17,1;71,5;70,0;60,0;0;169,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;50,8;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:44:03;13,1;13,5;0;34,6;35,0;19,0;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;17,1;70,7;70,0;60,0;0;163,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;50,7;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:45:03;13,1;13,5;0;34,6;35,0;19,0;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;17,1;70,1;70,0;60,0;0;158,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;50,8;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:46:03;13,1;13,6;0;34,4;35,0;19,0;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;17,1;69,5;70,0;60,0;0;153,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;50,8;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:47:03;13,1;13,6;0;34,4;35,0;19,0;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;17,1;68,9;70,0;60,0;0;149,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;50,8;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:48:03;13,1;13,6;0;34,3;35,0;19,0;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;17,1;68,5;70,0;60,0;0;145,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;50,9;1;0;0;109;0;0;0;0,0;0;0;0;
01.01.2023;19:49:03;13,1;13,6;0;34,2;35,0;19,0;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;17,1;68,0;70,0;60,0;0;141,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;50,9;1;0;0;109;0;0;0;0,0;0;0;0;
