Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.02.2023;01:12:29;3,9;3,9;0;20,2;51,0;13,7;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;3276,6;41,5;75,0;60,0;0;41,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,2;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:13:29;3,9;3,9;0;20,2;51,0;13,7;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,8;41,6;75,0;60,0;0;41,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,2;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:14:29;3,9;3,9;0;20,2;51,0;13,7;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,7;41,5;75,0;60,0;0;41,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,2;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:15:29;3,9;3,9;0;20,1;51,0;13,7;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,9;41,5;75,0;60,0;0;41,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:16:29;3,9;3,9;0;20,2;51,0;13,7;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,8;41,5;75,0;60,0;0;41,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,2;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:17:29;3,9;3,9;0;20,2;50,5;13,8;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,9;41,5;75,0;60,0;0;41,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,2;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:18:29;3,9;3,9;0;20,1;50,5;13,8;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,8;41,5;75,0;60,0;0;41,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:19:29;3,9;3,9;0;20,2;50,5;13,8;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,7;41,5;75,0;60,0;0;41,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,2;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:20:29;3,9;3,9;0;20,1;50,5;13,8;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,9;41,5;75,0;60,0;0;41,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:21:29;3,9;3,9;0;20,1;50,5;13,8;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,8;41,4;75,0;60,0;0;41,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:22:29;3,9;3,9;0;20,1;50,5;13,8;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,8;41,5;75,0;60,0;0;41,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:23:29;3,9;3,8;0;20,1;50,5;13,8;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,9;41,4;75,0;60,0;0;41,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:24:29;3,9;3,8;0;20,1;50,5;13,8;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,8;41,4;75,0;60,0;0;41,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:25:29;3,9;3,8;0;20,1;50,5;13,8;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,7;41,4;75,0;60,0;0;41,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:26:29;3,9;3,8;0;20,1;50,5;13,8;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,8;41,4;75,0;60,0;0;41,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:27:29;3,8;3,9;0;20,1;50,6;13,8;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,7;41,4;75,0;60,0;0;41,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:28:29;3,8;3,8;0;20,1;51,1;13,7;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,8;41,4;75,0;60,0;0;41,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:29:29;3,8;3,8;0;20,1;51,1;13,7;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,8;41,4;75,0;60,0;0;41,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:30:29;3,8;3,8;0;20,1;51,1;13,7;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,8;41,3;75,0;60,0;0;41,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:31:29;3,8;3,8;0;20,1;51,1;13,7;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,8;41,3;75,0;60,0;0;41,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:32:29;3,8;3,8;0;20,1;51,1;13,7;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,8;41,3;75,0;60,0;0;41,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:33:29;3,8;3,8;0;20,1;51,1;13,7;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,9;41,3;75,0;60,0;0;41,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:34:29;3,8;3,7;0;20,1;51,1;13,7;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,7;41,3;75,0;60,0;0;41,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:35:29;3,8;3,7;0;20,1;51,1;13,7;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;3276,6;41,3;75,0;60,0;0;41,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:36:29;3,8;3,7;0;20,1;50,6;13,8;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,8;41,3;75,0;60,0;0;41,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:37:29;3,8;3,8;0;20,1;50,6;13,8;16,0;1;0;0,0;8208;35,2;35,2;25,0;0;8200;11,8;41,3;75,0;60,0;0;41,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:38:29;3,8;3,8;0;20,1;50,6;13,8;16,0;1;0;0,0;8208;35,2;35,2;25,0;0;8200;11,8;41,2;75,0;60,0;0;41,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:39:29;3,8;3,7;0;20,1;51,1;13,7;16,0;1;0;0,0;8208;35,2;35,2;25,0;0;8200;3276,6;41,2;75,0;60,0;0;41,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:40:29;3,8;3,7;0;20,1;51,1;13,7;16,0;1;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;41,2;75,0;60,0;0;41,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:41:29;3,8;3,7;0;20,1;51,1;13,7;16,0;1;0;0,0;8208;35,2;35,2;25,0;0;8200;11,9;41,2;75,0;60,0;0;41,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:42:29;3,8;3,7;0;20,1;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,9;41,2;75,0;60,0;0;41,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:43:29;3,8;3,7;0;20,0;51,1;13,7;16,0;0;-1;0,0;8208;35,1;35,1;25,0;0;8200;11,8;41,2;75,0;60,0;0;41,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:44:29;3,8;3,7;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,8;41,2;75,0;60,0;0;41,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:45:29;3,8;3,8;0;20,1;50,6;13,8;16,0;0;0;0,0;8208;35,2;35,2;25,0;0;8200;11,8;41,2;75,0;60,0;0;40,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,1;35,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:46:29;3,8;3,7;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,8;41,1;75,0;60,0;0;41,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:47:29;3,8;3,7;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;3276,6;41,1;75,0;60,0;0;41,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:48:29;3,8;3,7;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;41,1;75,0;60,0;0;40,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:49:29;3,8;3,7;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,9;41,1;75,0;60,0;0;40,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:50:29;3,8;3,7;0;20,0;51,1;13,7;16,0;0;-1;0,0;8208;35,1;35,1;25,0;0;8200;11,8;41,1;75,0;60,0;0;40,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:51:29;3,8;3,8;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,8;41,1;75,0;60,0;0;40,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:52:29;3,8;3,8;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,8;41,1;75,0;60,0;0;40,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:53:29;3,8;3,8;0;20,0;51,1;13,7;16,0;0;-1;0,0;8208;35,1;35,1;25,0;0;8200;11,8;41,0;75,0;60,0;0;40,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:54:29;3,8;3,8;0;20,0;51,1;13,7;16,0;0;-1;0,0;8208;35,1;35,1;25,0;0;8200;11,8;41,1;75,0;60,0;0;40,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:55:29;3,8;3,8;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;41,1;75,0;60,0;0;40,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:56:29;3,8;3,8;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;41,0;75,0;60,0;0;40,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:57:29;3,8;3,8;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;41,0;75,0;60,0;0;40,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:58:29;3,8;3,8;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,8;41,0;75,0;60,0;0;40,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;01:59:29;3,8;3,8;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;41,0;75,0;60,0;0;40,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:00:29;3,8;3,9;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;41,0;75,0;60,0;0;40,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:01:29;3,8;3,8;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,8;41,0;75,0;60,0;0;40,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:02:29;3,8;3,8;0;19,9;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,8;40,9;75,0;60,0;0;40,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:03:29;3,8;3,8;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,8;40,9;75,0;60,0;0;40,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:04:29;3,8;3,8;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,9;40,9;75,0;60,0;0;40,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:05:29;3,8;3,8;0;20,0;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;41,0;75,0;60,0;0;40,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;20,0;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:06:29;3,8;3,7;0;19,9;51,1;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;40,9;75,0;60,0;0;40,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:07:29;3,7;3,7;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,8;40,9;75,0;60,0;0;40,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:08:29;3,7;3,7;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;40,9;75,0;60,0;0;40,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:09:29;3,7;3,7;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,8;40,9;75,0;60,0;0;40,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:10:29;3,7;3,7;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,8;40,9;75,0;60,0;0;40,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:11:29;3,7;3,7;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,0;35,0;25,0;0;8200;11,7;40,8;75,0;60,0;0;40,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:12:29;3,7;3,7;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;40,9;75,0;60,0;0;40,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:13:29;3,7;3,7;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;40,9;75,0;60,0;0;40,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:14:29;3,7;3,7;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;40,8;75,0;60,0;0;40,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:15:29;3,7;3,6;0;19,9;50,7;13,8;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;40,8;75,0;60,0;0;40,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:16:29;3,7;3,6;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,8;40,8;75,0;60,0;0;40,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:17:29;3,7;3,6;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;40,8;75,0;60,0;0;40,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:18:29;3,7;3,6;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,8;40,7;75,0;60,0;0;40,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:19:29;3,7;3,7;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;40,8;75,0;60,0;0;40,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:20:29;3,7;3,7;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,8;40,8;75,0;60,0;0;40,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:21:29;3,7;3,7;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,8;40,7;75,0;60,0;0;40,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:22:29;3,7;3,7;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;40,8;75,0;60,0;0;40,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:23:29;3,7;3,7;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,6;40,7;75,0;60,0;0;40,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;02:24:29;3,7;3,7;0;19,9;51,2;13,7;16,0;0;0;0,0;8208;35,1;35,1;25,0;0;8200;11,7;40,7;75,0;60,0;0;40,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;19,9;35,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
