Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.12.2022;01:13:03;10,6;10,7;0;32,7;8,0;17,3;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,3;68,3;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:14:03;10,6;10,7;0;32,7;8,0;17,3;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,3;68,2;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:15:03;10,6;10,7;0;32,7;8,0;17,3;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,3;68,2;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:16:03;10,6;10,7;0;32,7;8,0;17,2;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,3;68,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:17:03;10,6;10,7;0;32,7;8,0;17,2;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,2;68,2;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;51,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:18:03;10,6;10,7;0;32,6;8,0;17,2;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,2;68,1;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:19:03;10,6;10,7;0;32,6;8,0;17,2;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,2;68,2;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:20:03;10,6;10,7;0;32,6;8,0;17,2;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,2;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:21:03;10,6;10,7;0;32,6;8,0;17,2;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,2;68,1;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:22:03;10,7;10,7;0;32,5;8,0;17,2;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,1;68,1;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:23:03;10,7;10,7;0;32,5;8,0;17,2;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,1;68,1;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:24:03;10,7;10,7;0;32,5;8,0;17,2;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,3;68,0;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:25:03;10,7;10,7;0;32,4;8,0;17,2;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,1;68,0;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:26:03;10,7;10,8;0;32,4;8,0;17,2;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,3;67,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:27:03;10,7;10,7;0;32,5;8,0;17,2;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,3;68,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:28:03;10,7;10,7;0;32,5;8,0;17,2;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;3276,6;67,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:29:03;10,7;10,7;0;32,4;8,0;17,2;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,2;68,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:30:03;10,7;10,7;0;32,5;8,0;17,2;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,2;67,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:31:03;10,7;10,7;0;32,4;8,0;17,2;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,3;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:32:03;10,7;10,7;0;32,4;8,0;17,2;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,1;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:33:03;10,7;10,7;0;32,3;8,0;17,2;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,3;67,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:34:03;10,7;10,7;0;32,3;8,0;17,2;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,2;67,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:35:03;10,7;10,7;0;32,3;8,0;17,3;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,2;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:36:03;10,7;10,7;0;32,3;8,0;17,3;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,2;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:37:03;10,7;10,7;0;32,3;8,0;17,2;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,3;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:38:03;10,7;10,7;0;32,2;8,0;17,3;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,2;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:39:03;10,7;10,7;0;32,2;8,0;17,3;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,2;67,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:40:03;10,7;10,7;0;32,2;8,0;17,2;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,2;67,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:41:03;10,7;10,8;0;32,2;8,0;17,2;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,1;67,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:42:03;10,7;10,7;0;32,2;8,0;17,2;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,1;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:43:03;10,7;10,8;0;32,2;8,0;17,2;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,2;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:44:03;10,7;10,8;0;32,1;8,0;17,2;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,1;67,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:45:03;10,7;10,8;0;32,1;8,0;17,2;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,1;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:46:03;10,7;10,8;0;32,1;8,0;17,2;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,3;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:47:03;10,7;10,8;0;32,1;8,0;17,1;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,1;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:48:03;10,7;10,8;0;32,1;8,0;17,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,1;67,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:49:03;10,7;10,8;0;32,0;8,0;17,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,1;67,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:50:03;10,7;10,8;0;32,0;8,0;17,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,1;67,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:51:03;10,7;10,8;0;32,0;8,0;17,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,1;67,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:52:03;10,7;10,8;0;32,0;8,0;17,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,1;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:53:03;10,7;10,7;0;32,0;8,0;17,1;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,1;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:54:03;10,7;10,8;0;31,9;8,0;17,1;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,2;67,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:55:03;10,7;10,8;0;32,0;8,0;17,1;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,1;67,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:56:03;10,7;10,7;0;31,9;8,0;17,1;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,1;67,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:57:03;10,7;10,8;0;31,9;8,0;17,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,0;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:58:03;10,7;10,8;0;31,9;8,0;17,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,2;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;01:59:03;10,7;10,8;0;31,9;8,0;17,1;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,1;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:00:03;10,7;10,8;0;31,9;8,0;17,1;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,5;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:01:03;10,7;10,8;0;31,9;8,0;17,1;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,2;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:02:03;10,7;10,8;0;31,8;8,0;17,1;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,0;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:03:03;10,7;10,8;0;31,8;8,0;17,1;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,2;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:04:03;10,7;10,8;0;31,8;8,0;17,1;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,2;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:05:03;10,7;10,8;0;31,8;8,0;17,1;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;3276,6;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:06:03;10,7;10,8;0;31,8;8,0;17,1;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,3;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:07:03;10,7;10,8;0;31,8;8,0;17,1;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,1;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:08:03;10,7;10,8;0;31,8;8,0;17,1;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,1;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:09:03;10,7;10,8;0;31,7;8,0;17,1;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,1;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:10:03;10,7;10,8;0;31,7;8,0;17,1;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,4;67,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:11:03;10,7;10,8;0;31,7;8,0;17,1;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,1;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:12:03;10,7;10,8;0;31,7;8,0;17,1;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,1;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:13:03;10,7;10,8;0;31,7;8,0;17,1;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,1;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:14:03;10,7;10,8;0;31,6;8,0;17,1;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,2;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:15:03;10,7;10,8;0;31,6;8,0;17,1;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,1;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:16:03;10,7;10,7;0;31,6;8,0;17,1;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,2;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:17:03;10,7;10,7;0;31,6;8,0;17,1;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,2;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:18:03;10,7;10,7;0;31,6;8,0;17,1;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,1;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:19:03;10,7;10,8;0;31,6;8,0;17,1;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,1;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:20:03;10,7;10,8;0;31,5;8,0;17,1;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,1;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:21:03;10,7;10,8;0;31,5;8,0;17,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,3;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:22:03;10,7;10,7;0;31,5;8,0;17,1;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,1;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:23:03;10,7;10,7;0;31,5;8,0;17,1;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,2;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:24:03;10,7;10,7;0;31,5;8,0;17,1;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,1;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:25:03;10,7;10,7;0;31,5;8,0;17,1;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,1;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.12.2022;02:26:03;10,7;10,7;0;31,5;8,0;17,1;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;3276,6;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
