Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.02.2023;01:13:29;8,4;8,4;0;31,1;8,0;18,0;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,1;77,8;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:14:29;8,4;8,4;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,1;77,8;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:15:29;8,4;8,3;0;31,1;8,0;18,0;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,0;77,8;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:16:29;8,4;8,3;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,0;77,8;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:17:29;8,4;8,4;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;15,9;77,7;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:18:29;8,4;8,4;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,2;77,6;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:19:29;8,4;8,4;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,0;77,6;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:20:29;8,4;8,3;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,0;77,6;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:21:29;8,4;8,3;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,2;77,6;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:22:29;8,4;8,3;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,0;77,6;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:23:29;8,4;8,3;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,0;77,6;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:24:29;8,4;8,3;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,1;77,5;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:25:29;8,4;8,3;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,0;77,5;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:26:29;8,4;8,4;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;3276,6;77,4;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:27:29;8,4;8,3;0;30,7;8,0;18,0;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,0;77,5;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:28:29;8,4;8,4;0;30,7;8,0;18,1;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,1;77,4;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:29:29;8,3;8,4;0;30,7;8,0;18,1;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,1;77,4;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:30:29;8,3;8,3;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,0;77,3;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:31:29;8,3;8,4;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,0;77,3;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:32:29;8,3;8,4;0;30,7;8,0;18,0;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;15,9;77,3;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:33:29;8,3;8,3;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,0;77,3;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:34:29;8,3;8,4;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,0;77,2;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:35:29;8,3;8,4;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,0;77,2;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:36:29;8,3;8,3;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;15,9;77,1;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:37:29;8,3;8,3;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,0;77,1;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:38:29;8,3;8,4;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,0;77,1;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:39:29;8,3;8,4;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,0;77,0;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:40:29;8,3;8,4;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,0;77,1;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:41:29;8,3;8,4;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,1;77,0;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:42:29;8,3;8,4;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;15,9;77,0;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:43:29;8,3;8,4;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,0;77,0;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:44:29;8,3;8,4;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;15,9;76,9;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:45:29;8,3;8,4;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,1;76,9;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:46:29;8,3;8,4;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,0;76,9;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:47:29;8,3;8,4;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,0;76,8;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:48:29;8,3;8,3;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,1;76,8;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:49:29;8,3;8,3;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;15,8;76,8;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:50:29;8,3;8,3;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,0;76,8;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:51:29;8,3;8,3;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;15,9;76,7;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:52:29;8,3;8,3;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,0;76,7;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:53:29;8,3;8,3;0;30,4;8,0;17,8;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;15,8;76,7;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:54:29;8,3;8,3;0;30,4;8,0;17,8;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;15,9;76,6;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:55:29;8,3;8,3;0;30,4;8,0;17,8;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,0;76,6;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:56:29;8,3;8,3;0;30,4;8,0;17,8;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;15,9;76,5;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:57:29;8,3;8,3;0;30,4;8,0;17,8;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;15,8;76,5;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:58:29;8,3;8,3;0;30,4;8,0;17,8;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;15,9;76,5;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;01:59:29;8,3;8,3;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;15,9;76,4;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:00:29;8,3;8,3;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;15,9;76,4;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:01:29;8,3;8,3;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;15,8;76,4;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:02:29;8,3;8,3;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;15,8;76,3;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:03:29;8,3;8,3;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;15,9;76,3;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:04:29;8,3;8,3;0;30,3;8,0;17,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;15,9;76,3;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:05:29;8,3;8,3;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;3276,6;76,4;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:06:29;8,3;8,3;0;30,4;8,0;18,0;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;15,7;76,3;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:07:29;8,3;8,3;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;15,8;76,3;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:08:29;8,3;8,3;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;15,8;76,2;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:09:29;8,3;8,3;0;30,3;8,0;17,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;15,8;76,1;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:10:29;8,3;8,3;0;30,3;8,0;17,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;3276,6;76,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:11:29;8,3;8,3;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;15,8;76,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:12:29;8,3;8,3;0;30,4;8,0;17,8;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;15,9;76,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:13:29;8,3;8,3;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;15,8;76,1;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:14:29;8,3;8,3;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;15,8;76,0;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:15:29;8,3;8,3;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;15,8;75,9;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:16:29;8,3;8,3;0;30,4;8,0;17,8;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;15,7;76,0;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:17:29;8,3;8,3;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;15,8;75,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:18:29;8,3;8,3;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;3276,6;75,9;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:19:29;8,3;8,3;0;30,4;8,0;17,8;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,1;75,9;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:20:29;8,3;8,3;0;30,3;8,0;17,8;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,0;75,8;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:21:29;8,3;8,3;0;30,4;8,0;17,8;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;15,8;75,8;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:22:29;8,3;8,2;0;30,4;8,0;17,7;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;15,9;75,8;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:23:29;8,3;8,2;0;30,4;8,0;17,7;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;15,9;75,8;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:24:29;8,3;8,2;0;30,4;8,0;17,7;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;15,7;75,7;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:25:29;8,3;8,2;0;30,4;8,0;17,7;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;15,8;75,7;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.02.2023;02:26:29;8,3;8,2;0;30,4;8,0;17,7;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;15,8;75,7;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
