Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.06.2023;18:16:27;23,9;24,1;0;36,3;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,5;64,9;8,0;60,0;0;143,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;58,6;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:17:27;23,9;24,1;0;36,2;8,0;23,6;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,5;65,0;8,0;60,0;0;139,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,6;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:18:27;23,9;24,1;0;36,2;8,0;23,6;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,9;65,1;8,0;60,0;0;135,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:19:27;23,9;24,1;0;36,1;8,0;23,6;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,6;65,2;8,0;60,0;0;131,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,6;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:20:27;23,9;24,1;0;36,1;8,0;23,6;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,6;65,2;8,0;60,0;0;128,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:21:27;24,0;24,2;0;36,0;8,0;23,6;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,5;65,2;8,0;60,0;0;125,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:22:27;24,0;24,1;0;36,0;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,6;65,4;8,0;60,0;0;122,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;58,6;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:23:27;24,0;24,1;0;35,9;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,5;65,4;8,0;60,0;0;120,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;58,6;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:24:27;24,0;24,1;0;35,8;8,0;23,6;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,6;65,5;8,0;60,0;0;118,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:25:27;24,0;24,1;0;35,8;8,0;23,6;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,5;65,5;8,0;60,0;0;115,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:26:27;24,0;24,1;0;35,8;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,6;65,6;8,0;60,0;0;114,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:27:27;24,0;24,1;0;35,8;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,5;65,6;8,0;60,0;0;112,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:28:27;24,0;24,1;0;35,7;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,5;65,7;8,0;60,0;0;110,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:29:27;24,0;24,1;0;35,6;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,5;65,7;8,0;60,0;0;108,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:30:27;24,0;24,1;0;35,6;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,5;65,7;8,0;60,0;0;107,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:31:27;24,1;24,0;0;35,6;8,0;23,6;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,5;65,7;8,0;60,0;0;106,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:32:27;24,1;24,0;0;35,5;8,0;23,6;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,5;65,8;8,0;60,0;0;104,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:33:27;24,1;24,0;0;35,5;8,0;23,6;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,5;65,8;8,0;60,0;0;103,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:34:27;24,1;24,0;0;35,4;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,6;65,8;8,0;60,0;0;102,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:35:27;24,1;24,0;0;35,4;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,5;65,8;8,0;60,0;0;101,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:36:27;24,1;23,9;0;35,4;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,5;65,8;8,0;60,0;0;100,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:37:27;24,1;23,9;0;35,3;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,4;65,8;8,0;60,0;0;99,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:38:27;24,1;23,9;0;35,3;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,5;65,8;8,0;60,0;0;98,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:39:27;24,1;23,9;0;35,3;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,7;65,8;8,0;60,0;0;97,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:40:27;24,1;23,9;0;35,2;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,7;65,8;8,0;60,0;0;96,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:41:27;24,1;23,9;0;35,3;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,5;65,9;8,0;60,0;0;95,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:42:27;24,1;23,9;0;35,2;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,5;65,9;8,0;60,0;0;95,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:43:27;24,1;23,9;0;35,2;8,0;23,6;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,6;65,9;8,0;60,0;0;94,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:44:27;24,1;23,9;0;35,2;8,0;23,6;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,7;65,9;8,0;60,0;0;93,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:45:27;24,1;23,9;0;35,1;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,5;65,9;8,0;60,0;0;93,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:46:27;24,1;24,0;0;35,2;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,7;65,9;8,0;60,0;0;92,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:47:27;24,1;24,0;0;35,1;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,5;65,9;8,0;60,0;0;91,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:48:27;24,1;24,0;0;35,1;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,5;65,9;8,0;60,0;0;91,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:49:27;24,1;24,0;0;35,1;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,5;65,8;8,0;60,0;0;90,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:50:27;24,1;23,9;0;35,1;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,5;65,9;8,0;60,0;0;89,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:51:27;24,0;24,0;0;35,1;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,5;65,8;8,0;60,0;0;89,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:52:27;24,0;24,0;0;35,0;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,5;65,8;8,0;60,0;0;88,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:53:27;24,0;24,0;0;35,0;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,5;65,8;8,0;60,0;0;88,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:54:27;24,0;24,0;0;35,0;8,0;23,6;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,6;65,8;8,0;60,0;0;87,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:55:27;24,0;24,0;0;35,0;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,5;65,8;8,0;60,0;0;87,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:56:27;24,0;24,1;0;35,0;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,5;65,8;8,0;60,0;0;86,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:57:27;24,0;24,1;0;34,9;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,5;65,8;8,0;60,0;0;86,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:58:27;24,0;24,1;0;34,9;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,6;65,8;8,0;60,0;0;86,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;18:59:27;24,0;24,1;0;34,9;8,0;23,5;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,6;65,8;8,0;60,0;0;85,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;19:00:27;24,0;24,1;0;34,9;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,5;65,7;8,0;60,0;0;85,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.06.2023;19:01:27;24,0;24,1;0;34,9;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,5;65,7;8,0;60,0;0;85,1;8,0;8,0;0,00;0,00;0;0;124,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;34,9;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:02:27;24,0;24,1;0;34,9;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,6;65,7;8,0;60,0;0;84,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;34,9;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:03:27;24,0;24,1;0;34,9;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,5;65,7;8,0;60,0;0;83,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;34,9;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:04:27;24,0;24,0;0;34,9;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,5;65,7;8,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;34,9;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:05:27;24,0;24,1;0;34,9;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,6;65,7;8,0;60,0;0;83,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;34,9;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:06:27;24,0;24,1;0;34,9;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,5;65,6;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:07:27;24,0;24,0;0;34,9;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,5;65,7;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:08:27;24,0;24,0;0;34,8;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,9;65,6;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:09:27;24,0;24,0;0;34,9;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,5;65,6;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:10:27;24,0;24,0;0;34,9;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,5;65,6;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:11:27;24,0;24,0;0;34,8;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,6;65,6;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:12:27;24,0;23,9;0;34,9;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,5;65,6;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:13:27;24,0;23,9;0;34,9;8,0;23,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;21,5;65,6;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:14:27;24,0;24,0;0;34,8;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,6;65,6;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:15:27;24,0;23,9;0;34,8;8,0;23,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;21,5;65,6;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:16:27;24,0;24,0;0;34,8;8,0;23,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;21,6;65,5;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:17:27;24,0;24,1;0;34,8;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,6;65,5;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:18:27;24,0;24,0;0;34,8;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,6;65,5;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:19:27;24,0;24,1;0;34,7;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,6;65,4;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:20:27;24,0;24,0;0;34,8;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,5;65,5;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:21:27;24,0;24,0;0;34,8;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,6;65,5;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:22:27;24,0;24,1;0;34,8;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,5;65,5;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:23:27;24,0;24,1;0;34,8;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,5;65,5;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:24:27;24,0;24,0;0;34,7;8,0;23,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;21,6;65,4;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;58,4;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:25:27;24,0;24,1;0;34,8;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,6;65,4;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:26:27;24,0;24,0;0;34,8;8,0;23,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;21,5;65,5;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:27:27;24,0;24,0;0;34,7;8,0;23,5;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;21,5;65,4;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;58,4;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:28:27;24,0;24,1;0;34,7;8,0;23,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;21,7;65,4;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.06.2023;19:29:27;24,0;24,1;0;34,8;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,5;65,4;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
