Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.06.2023;01:13:27;22,6;23,0;0;30,5;8,0;24,7;8,0;0;0;0,0;8;43,1;43,1;25,0;0;8200;22,6;54,6;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;43,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:14:27;22,6;23,0;0;30,5;8,0;24,6;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;22,7;54,6;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:15:27;22,6;23,0;0;30,5;8,0;24,6;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;22,7;54,6;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:16:27;22,6;23,0;0;30,5;8,0;24,6;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;22,6;54,6;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:17:27;22,6;23,0;0;30,5;8,0;24,7;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;22,6;54,6;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:18:27;22,6;23,0;0;30,5;8,0;24,7;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;22,7;54,6;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;43,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:19:27;22,6;23,0;0;30,5;8,0;24,7;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;22,8;54,6;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:20:27;22,6;23,0;0;30,4;8,0;24,7;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;22,7;54,5;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:21:27;22,6;23,0;0;30,5;8,0;24,7;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;22,6;54,6;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:22:27;22,6;23,0;0;30,5;8,0;24,7;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;22,7;54,5;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:23:27;22,6;23,0;0;30,4;8,0;24,7;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;22,7;54,5;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:24:27;22,7;23,0;0;30,4;8,0;24,7;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;22,8;54,5;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:25:27;22,7;23,0;0;30,4;8,0;24,7;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;22,6;54,5;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:26:27;22,7;23,0;0;30,4;8,0;24,7;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;22,9;54,4;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:27:27;22,7;23,0;0;30,4;8,0;24,6;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;22,7;54,5;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:28:27;22,7;23,0;0;30,4;8,0;24,6;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;22,8;54,4;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:29:27;22,7;23,0;0;30,4;8,0;24,6;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;22,8;54,4;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:30:27;22,7;23,0;0;30,4;8,0;24,6;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;22,7;54,4;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:31:27;22,7;23,0;0;30,4;8,0;24,6;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;22,7;54,4;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:32:27;22,7;23,0;0;30,4;8,0;24,6;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;23,1;54,4;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,8;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:33:27;22,7;22,9;0;30,4;8,0;24,6;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;22,7;54,4;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:34:27;22,7;23,0;0;30,4;8,0;24,6;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;22,8;54,4;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:35:27;22,7;22,9;0;30,4;8,0;24,6;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;22,8;54,4;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:36:27;22,7;22,9;0;30,4;8,0;24,6;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;22,7;54,4;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:37:27;22,8;23,0;0;30,4;8,0;24,6;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;22,6;54,3;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:38:27;22,8;22,9;0;30,3;8,0;24,6;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;22,6;54,3;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:39:27;22,8;22,9;0;30,4;8,0;24,6;8,0;0;0;0,0;8;42,7;42,7;25,0;0;8200;22,7;54,3;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:40:27;22,8;22,9;0;30,3;8,0;24,6;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;22,8;54,3;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:41:27;22,8;22,9;0;30,3;8,0;24,6;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;22,7;54,3;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:42:27;22,8;22,9;0;30,3;8,0;24,6;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;22,7;54,3;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:43:27;22,8;22,9;0;30,3;8,0;24,6;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;22,7;54,2;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:44:27;22,8;22,9;0;30,3;8,0;24,6;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;22,6;54,2;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:45:27;22,8;22,9;0;30,3;8,0;24,6;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;22,8;54,2;8,0;60,0;0;54,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:46:27;22,8;22,8;0;30,3;8,0;24,6;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;22,7;54,2;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:47:27;22,8;22,7;0;30,3;8,0;24,6;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;22,7;54,2;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:48:27;22,8;22,7;0;30,3;8,0;24,6;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;22,8;54,2;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:49:27;22,8;22,6;0;30,3;8,0;24,7;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;22,7;54,2;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:50:27;22,8;22,6;0;30,3;8,0;24,7;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;22,7;54,1;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:51:27;22,8;22,6;0;30,3;8,0;24,7;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;22,7;54,1;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:52:27;22,8;22,5;0;30,3;8,0;24,7;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;22,7;54,1;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:53:27;22,8;22,5;0;30,3;8,0;24,7;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;22,9;54,1;8,0;60,0;0;53,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:54:27;22,8;22,5;0;30,3;8,0;24,7;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;22,9;54,1;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:55:27;22,8;22,4;0;30,3;8,0;24,7;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;22,8;54,1;8,0;60,0;0;53,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:56:27;22,8;22,4;0;30,3;8,0;24,6;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;22,8;54,1;8,0;60,0;0;53,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:57:27;22,8;22,4;0;30,2;8,0;24,7;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;22,9;54,0;8,0;60,0;0;53,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:58:27;22,8;22,4;0;30,2;8,0;24,7;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;22,6;54,0;8,0;60,0;0;53,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;01:59:27;22,8;22,4;0;30,2;8,0;24,7;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;22,8;54,0;8,0;60,0;0;53,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:00:27;22,8;22,3;0;30,2;8,0;24,6;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;22,6;54,0;8,0;60,0;0;53,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:01:27;22,8;22,3;0;30,2;8,0;24,6;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;22,7;54,0;8,0;60,0;0;53,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:02:27;22,8;22,3;0;30,2;8,0;24,6;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;22,6;54,0;8,0;60,0;0;53,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:03:27;22,8;22,3;0;30,2;8,0;24,7;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;22,7;54,0;8,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:04:27;22,7;22,2;0;30,2;8,0;24,6;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;22,8;54,0;8,0;60,0;0;53,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:05:27;22,7;22,2;0;30,2;8,0;24,7;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;22,7;54,0;8,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:06:27;22,7;22,2;0;30,2;8,0;24,7;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;22,6;53,9;8,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:07:27;22,7;22,2;0;30,2;8,0;24,7;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;22,7;53,9;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:08:27;22,7;22,2;0;30,2;8,0;24,7;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;22,6;53,9;8,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:09:27;22,7;22,2;0;30,2;8,0;24,7;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;22,6;53,9;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:10:27;22,7;22,2;0;30,2;8,0;24,7;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;22,7;53,9;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:11:27;22,7;22,1;0;30,2;8,0;24,6;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;22,7;53,9;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:12:27;22,7;22,2;0;30,1;8,0;24,6;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;22,7;53,9;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:13:27;22,7;22,2;0;30,2;8,0;24,7;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;22,7;53,9;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:14:27;22,6;22,1;0;30,1;8,0;24,7;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;22,7;53,8;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:15:27;22,6;22,1;0;30,1;8,0;24,8;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;22,7;53,8;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:16:27;22,6;22,1;0;30,1;8,0;24,8;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;22,8;53,8;8,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:17:27;22,6;22,1;0;30,1;8,0;24,7;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;22,6;53,8;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:18:27;22,6;22,0;0;30,1;8,0;24,8;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;22,7;53,8;8,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:19:27;22,6;22,0;0;30,1;8,0;24,7;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;23,1;53,8;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:20:27;22,5;22,0;0;30,1;8,0;24,7;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;22,6;53,8;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:21:27;22,5;22,0;0;30,1;8,0;24,7;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;22,9;53,7;8,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:22:27;22,5;22,0;0;30,1;8,0;24,8;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;22,8;53,7;8,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:23:27;22,5;22,0;0;30,0;8,0;24,7;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;23,1;53,7;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:24:27;22,5;22,0;0;30,0;8,0;24,7;8,0;0;0;0,0;8;42,0;42,0;25,0;0;8200;22,5;53,7;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:25:27;22,5;21,9;0;30,0;8,0;24,7;8,0;0;0;0,0;8;42,0;42,0;25,0;0;8200;22,7;53,7;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;02:26:27;22,4;21,9;0;30,0;8,0;24,7;8,0;0;0;0,0;8;42,0;42,0;25,0;0;8200;22,6;53,7;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
