Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.09.2023;01:13:56;21,0;20,8;0;34,9;8,0;24,3;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;22,2;64,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:14:56;21,0;20,8;0;34,9;8,0;24,3;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;22,4;64,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:15:56;21,0;20,7;0;34,9;8,0;24,3;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;22,3;64,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:16:56;20,9;20,8;0;34,9;8,0;24,3;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;22,3;64,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:17:56;20,9;20,8;0;34,9;8,0;24,3;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;22,4;64,7;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:18:56;20,9;20,8;0;34,9;8,0;24,3;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,2;64,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:19:56;20,9;20,8;0;34,9;8,0;24,3;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;3276,6;64,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:20:56;20,9;20,7;0;34,9;8,0;24,5;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,4;64,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:21:56;20,9;20,7;0;34,9;8,0;24,5;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,2;64,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:22:56;20,9;20,7;0;34,9;8,0;24,5;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,4;64,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:23:56;20,9;20,7;0;34,9;8,0;24,5;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,4;64,6;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:24:56;20,9;20,7;0;34,8;8,0;24,5;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,3;64,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:25:56;20,9;20,8;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,3;64,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:26:56;20,9;20,7;0;34,9;8,0;24,3;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,2;64,5;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:27:56;20,9;20,7;0;34,9;8,0;24,3;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,4;64,5;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:28:56;20,9;20,7;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,4;64,5;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:29:56;20,8;20,7;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,3;64,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:30:56;20,8;20,7;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,3;64,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:31:56;20,8;20,7;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,3;64,4;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:32:56;20,8;20,7;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,6;64,4;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:33:56;20,8;20,7;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,3;64,3;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:34:56;20,8;20,7;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,4;64,3;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:35:56;20,8;20,7;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,4;64,3;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:36:56;20,8;20,7;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,3;64,3;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:37:56;20,8;20,7;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,3;64,3;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:38:56;20,8;20,7;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,4;64,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:39:56;20,8;20,7;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,3;64,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:40:56;20,8;20,7;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,4;64,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:41:56;20,8;20,7;0;34,8;8,0;24,4;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,4;64,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:42:56;20,8;20,7;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,3;64,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:43:56;20,7;20,7;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,3;64,1;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:44:56;20,7;20,7;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,3;64,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:45:56;20,7;20,7;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,3;64,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:46:56;20,7;20,7;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,3;64,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:47:56;20,7;20,7;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,6;64,0;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:48:56;20,7;20,7;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,3;64,0;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:49:56;20,7;20,7;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,2;64,0;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:50:56;20,7;20,7;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,4;64,0;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:51:56;20,7;20,6;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,4;63,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:52:56;20,7;20,6;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,4;63,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:53:56;20,7;20,6;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,3;63,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:54:56;20,7;20,6;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,4;63,9;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:55:56;20,7;20,6;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,4;63,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:56:56;20,7;20,5;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,6;63,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:57:56;20,7;20,6;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;3276,6;63,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:58:56;20,7;20,5;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,4;63,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;01:59:56;20,7;20,5;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,4;63,8;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:00:56;20,7;20,5;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,4;63,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:01:56;20,7;20,5;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,7;63,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:02:56;20,7;20,4;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,5;63,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:03:56;20,6;20,5;0;34,7;8,0;24,2;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,3;63,7;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:04:56;20,6;20,4;0;34,7;8,0;24,2;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,4;63,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:05:56;20,6;20,4;0;34,6;8,0;24,2;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,3;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:06:56;20,6;20,4;0;34,6;8,0;24,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,5;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:07:56;20,6;20,4;0;34,6;8,0;24,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,3;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:08:56;20,6;20,4;0;34,6;8,0;24,4;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,4;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:09:56;20,6;20,4;0;34,6;8,0;24,4;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,4;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:10:56;20,6;20,4;0;34,6;8,0;24,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,1;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:11:56;20,6;20,4;0;34,6;8,0;24,3;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,3;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:12:56;20,6;20,4;0;34,6;8,0;24,3;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,3;63,5;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:13:56;20,6;20,4;0;34,6;8,0;24,3;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,4;63,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:14:56;20,6;20,3;0;34,7;8,0;24,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;3276,6;63,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:15:56;20,6;20,3;0;34,6;8,0;24,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,4;63,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:16:56;20,6;20,3;0;34,6;8,0;24,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,3;63,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:17:56;20,5;20,3;0;34,6;8,0;24,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,2;63,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:18:56;20,5;20,3;0;34,7;8,0;24,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,3;63,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:19:56;20,5;20,3;0;34,8;8,0;24,4;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,4;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:20:56;20,5;20,2;0;34,7;8,0;24,3;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,4;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:21:56;20,5;20,2;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,3;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:22:56;20,5;20,2;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,2;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:23:56;20,5;20,2;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,3;63,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:24:56;20,5;20,2;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,3;63,2;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:25:56;20,5;20,1;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,4;63,2;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;02:26:56;20,5;20,1;0;34,8;8,0;24,3;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;22,4;63,2;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,3;1;1;0;101;0;0;0;0,0;0;0;0;
