Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.01.2023;17:50:03;8,3;8,0;0;49,7;50,3;17,1;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;15,0;70,0;70,0;60,0;0;240,6;8,0;8,0;0,00;0,00;0;19;52,5;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,7;54,8;1;1;0;74;0;0;0;0,0;0;0;0;
09.01.2023;17:51:03;8,3;8,0;0;49,6;50,3;17,1;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;15,2;69,4;70,0;60,0;0;230,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,6;54,8;1;1;0;74;0;0;0;0,0;0;0;0;
09.01.2023;17:52:03;8,3;7,9;0;49,5;50,3;17,1;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;15,1;68,9;70,0;60,0;0;222,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,5;54,8;1;1;0;74;0;0;0;0,0;0;0;0;
09.01.2023;17:53:03;8,3;7,9;0;49,3;50,3;17,1;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,1;68,2;70,0;60,0;0;214,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,3;54,7;1;1;0;74;0;0;0;0,0;0;0;0;
09.01.2023;17:54:03;8,3;7,9;0;50,0;50,8;17,0;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,0;67,6;70,0;60,0;0;207,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;50,0;54,7;1;1;0;74;0;0;0;0,0;0;0;0;
09.01.2023;17:55:03;8,3;7,9;0;49,8;50,3;17,1;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,1;67,0;70,0;60,0;0;201,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,8;54,7;1;1;0;74;0;0;0;0,0;0;0;0;
09.01.2023;17:56:03;8,3;7,9;0;49,9;50,8;17,0;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,2;66,4;70,0;60,0;0;195,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,9;54,7;1;1;0;74;0;0;0;0,0;0;0;0;
09.01.2023;17:57:03;8,3;7,9;0;49,9;50,8;17,0;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,1;65,7;70,0;60,0;0;190,9;227,3;227,3;0,00;0,00;50;55;158,0;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;49,9;54,7;1;1;0;74;0;0;0;0,0;0;0;0;
09.01.2023;17:58:03;8,3;7,8;0;49,1;50,3;17,1;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,1;65,0;70,0;60,0;0;196,6;227,3;227,3;70,00;30,00;60;39;125,0;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;49,1;54,7;1;1;0;73;0;0;0;0,0;0;0;0;
09.01.2023;17:59:03;8,2;7,9;0;47,9;50,4;17,1;19,0;100;-1;0,0;32;54,7;54,7;50,0;0;8208;15,2;64,9;70,0;60,0;0;404,6;227,3;227,3;0,00;0,00;65;41;124,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;1;0;0;47,9;54,7;1;1;0;73;0;0;0;0,0;0;0;0;
09.01.2023;18:00:03;8,2;7,8;0;47,8;50,4;17,1;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,1;66,5;70,0;60,0;0;595,8;227,3;227,3;0,00;0,00;65;40;125,9;125,0;6000;0;3;0;0;1;0;0;1;0;1;0;0;0;47,8;54,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.01.2023;18:01:03;8,2;7,8;0;49,7;50,4;17,1;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,0;69,1;70,0;60,0;54;581,0;592,4;630,0;8,48;80,00;43;45;121,6;122,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;54,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.01.2023;18:02:03;8,2;7,8;0;49,9;50,4;17,1;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,1;70,4;70,0;60,0;50;542,4;594,7;620,0;9,00;80,00;41;42;116,2;115,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;54,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.01.2023;18:03:03;8,2;7,8;0;49,8;50,4;17,1;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,1;70,0;70,0;60,0;50;523,0;596,6;620,0;9,00;80,00;41;39;111,4;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;54,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.01.2023;18:04:03;8,2;7,8;0;49,6;50,4;17,1;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,1;69,1;70,0;60,0;54;514,9;599,0;630,0;9,00;80,00;43;39;111,2;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;54,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.01.2023;18:05:03;8,2;7,8;0;49,6;50,4;17,1;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,1;68,5;70,0;60,0;58;518,0;600,4;615,0;10,00;80,00;44;39;111,6;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;54,6;1;1;0;72;0;0;0;0,0;0;0;0;
09.01.2023;18:06:03;8,1;7,8;0;49,6;50,5;17,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;3276,6;68,4;70,0;60,0;58;551,6;601,5;615,0;9,62;80,00;44;39;111,1;111,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;54,5;1;1;0;72;0;0;0;0,0;0;0;0;
09.01.2023;18:07:03;8,1;7,8;0;49,8;50,5;17,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;3276,6;68,8;70,0;60,0;58;592,2;602,5;615,0;8,42;80,00;44;39;111,2;111,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;54,6;1;1;0;72;0;0;0;0,0;0;0;0;
09.01.2023;18:08:03;8,1;7,8;0;50,1;50,5;17,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,1;69,6;70,0;60,0;54;601,1;604,4;630,0;7,65;80,00;43;39;111,2;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;54,5;1;1;0;72;0;0;0;0,0;0;0;0;
09.01.2023;18:09:03;8,1;7,7;0;50,3;50,5;17,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,1;70,2;70,0;60,0;50;610,2;605,9;620,0;7,35;80,00;41;39;111,1;110,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;54,5;1;1;0;72;0;0;0;0,0;0;0;0;
09.01.2023;18:10:03;8,1;7,7;0;50,3;50,5;17,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;3276,6;70,6;70,0;60,0;46;612,7;606,8;610,0;7,28;80,00;40;38;109,3;108,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;54,5;1;1;0;72;0;0;0;0,0;0;0;0;
09.01.2023;18:11:03;8,1;7,7;0;50,4;50,0;17,2;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,1;70,9;70,0;60,0;46;615,8;606,9;610,0;7,14;80,00;40;36;107,2;106,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;54,5;1;1;0;72;0;0;0;0,0;0;0;0;
09.01.2023;18:12:03;8,1;7,7;0;50,6;50,5;17,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,1;71,0;70,0;60,0;42;601,2;606,5;600,0;7,70;80,00;39;35;105,2;104,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;54,5;1;1;0;72;0;0;0;0,0;0;0;0;
09.01.2023;18:13:03;8,1;7,7;0;50,7;50,5;17,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,1;71,3;70,0;60,0;42;589,1;606,1;600,0;8,28;80,00;39;34;104,2;103,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;54,5;1;1;0;72;0;0;0;0,0;0;0;0;
09.01.2023;18:14:03;8,0;7,7;0;50,7;50,7;17,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,1;71,1;70,0;60,0;42;582,2;605,6;600,0;8,81;80,00;39;34;103,5;103,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;54,4;1;1;0;72;0;0;0;0,0;0;0;0;
09.01.2023;18:15:03;8,0;7,7;0;50,8;50,7;17,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,1;71,2;70,0;60,0;42;573,4;605,2;600,0;9,00;80,00;39;34;103,1;103,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;54,4;1;1;0;72;0;0;0;0,0;0;0;0;
09.01.2023;18:16:03;8,0;7,7;0;50,8;51,2;17,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,2;71,2;70,0;60,0;42;571,3;604,8;600,0;9,00;80,00;39;35;103,7;103,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;54,4;1;1;0;71;0;0;0;0,0;0;0;0;
09.01.2023;18:17:03;8,0;7,7;0;50,9;51,2;17,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,1;71,3;70,0;60,0;42;585,4;604,5;600,0;8,77;80,00;39;35;103,5;103,0;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;50,9;54,4;1;1;0;71;0;0;0;0,0;0;0;0;
09.01.2023;18:18:03;8,0;7,7;0;51,1;50,7;17,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,5;71,8;70,0;60,0;38;600,5;603,9;590,0;7,74;80,00;38;34;102,9;102,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;51,1;54,4;1;1;0;71;0;0;0;0,0;0;0;0;
09.01.2023;18:19:03;8,0;7,7;0;51,3;50,7;17,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,1;72,3;70,0;60,0;34;615,8;602,4;580,0;7,03;80,00;36;38;99,7;100,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;51,3;54,4;1;1;0;71;0;0;0;0,0;0;0;0;
09.01.2023;18:20:03;8,0;7,7;0;51,4;50,7;17,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,1;72,7;70,0;60,0;34;623,6;600,7;580,0;6,40;80,00;36;37;99,0;99,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;51,4;54,3;1;1;0;71;0;0;0;0,0;0;0;0;
09.01.2023;18:21:03;8,0;7,7;0;51,6;50,7;17,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,2;73,1;70,0;60,0;30;626,6;599,0;570,0;5,83;80,00;35;37;98,8;98,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;51,6;54,4;1;1;0;71;0;0;0;0,0;0;0;0;
09.01.2023;18:22:03;7,9;7,7;0;51,7;50,8;17,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,1;73,3;70,0;60,0;30;610,3;596,9;570,0;6,08;80,00;35;35;96,8;96,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;54,3;1;1;0;71;0;0;0;0,0;0;0;0;
09.01.2023;18:23:03;7,9;7,7;0;51,7;50,8;17,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,1;73,4;70,0;60,0;30;581,9;594,9;570,0;7,13;80,00;35;34;95,1;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;54,3;1;1;0;71;0;0;0;0,0;0;0;0;
09.01.2023;18:24:03;7,9;7,7;0;51,7;50,8;17,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;3276,6;73,1;70,0;60,0;30;580,4;593,0;570,0;7,31;80,00;35;35;95,0;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;54,3;1;1;0;71;0;0;0;0,0;0;0;0;
09.01.2023;18:25:03;7,9;7,7;0;51,8;50,8;17,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,1;73,1;70,0;60,0;30;576,9;591,3;570,0;7,57;80,00;35;34;95,4;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;54,3;1;1;0;71;0;0;0;0,0;0;0;0;
09.01.2023;18:26:03;7,9;7,7;0;51,8;50,8;17,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,1;73,2;70,0;60,0;30;576,8;589,8;570,0;7,74;80,00;35;34;95,6;95,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;51,8;54,3;1;1;0;71;0;0;0;0,0;0;0;0;
09.01.2023;18:27:03;7,9;7,7;0;51,7;50,8;17,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,1;73,3;70,0;60,0;30;586,0;588,3;570,0;7,36;80,00;35;34;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;54,3;1;1;0;71;0;0;0;0,0;0;0;0;
09.01.2023;18:28:03;7,9;7,6;0;51,8;50,8;17,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,2;73,5;70,0;60,0;30;585,8;586,9;570,0;7,32;80,00;35;34;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;54,2;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:29:03;7,9;7,6;0;51,2;50,8;17,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,1;73,8;70,0;60,0;30;588,9;585,7;570,0;7,16;80,00;35;34;95,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;54,2;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:30:03;7,8;7,6;0;51,3;50,9;17,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;3276,6;74,2;70,0;60,0;30;593,4;584,6;570,0;6,92;80,00;35;34;95,3;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;54,2;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:31:03;7,8;7,6;0;51,3;50,9;17,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,1;74,7;70,0;60,0;30;600,2;583,5;570,0;6,42;80,00;35;34;96,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;54,2;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:32:03;7,8;7,6;0;51,4;50,9;17,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,1;75,3;70,0;60,0;30;597,5;582,5;570,0;6,25;80,00;35;34;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;54,2;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:33:03;7,8;7,6;0;51,5;50,9;17,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,2;75,8;70,0;60,0;30;578,3;581,6;570,0;6,90;80,00;35;34;95,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;54,1;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:34:03;7,8;7,6;0;51,5;50,9;17,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,2;76,0;8,0;60,0;0;573,7;8,0;8,0;0,00;0,00;52;26;95,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;51,5;54,2;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:35:03;7,8;7,6;0;51,5;50,9;17,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,1;76,1;8,0;60,0;0;540,4;8,0;8,0;0,00;0,00;49;25;95,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;51,5;54,1;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:36:03;7,8;7,6;0;51,5;50,9;17,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,1;75,8;70,0;60,0;0;495,7;8,0;8,0;0,00;0,00;45;25;95,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;51,5;54,1;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:37:03;7,8;7,6;0;51,3;50,9;17,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,1;75,1;70,0;60,0;0;454,3;8,0;8,0;0,00;0,00;41;26;95,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;51,3;54,1;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:38:03;7,8;7,6;0;51,1;50,9;17,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,2;74,3;70,0;60,0;0;418,7;8,0;8,0;0,00;0,00;38;25;95,1;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;51,1;54,1;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:39:03;7,7;7,6;0;50,8;51,0;17,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,1;73,4;70,0;60,0;0;388,3;8,0;8,0;0,00;0,00;34;32;94,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,8;54,1;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:40:03;7,7;7,5;0;50,7;51,0;17,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,1;72,7;70,0;60,0;0;360,9;8,0;8,0;0,00;0,00;31;33;94,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,7;53,7;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:41:03;7,7;7,5;0;50,6;51,0;17,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,1;72,3;70,0;60,0;0;336,5;8,0;8,0;0,00;0,00;0;20;57,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,6;53,2;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:42:03;7,7;7,5;0;50,4;51,0;17,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,0;71,7;70,0;60,0;0;316,9;8,0;8,0;0,00;0,00;0;19;52,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;52,3;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:43:03;7,7;7,5;0;50,3;51,0;17,1;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,1;71,2;70,0;60,0;0;299,1;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;51,7;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:44:03;7,7;7,5;0;50,1;51,0;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;3276,6;70,7;70,0;60,0;0;283,0;8,0;8,0;0,00;0,00;0;18;52,1;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;51,0;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:45:03;7,7;7,4;0;50,0;51,0;17,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,1;70,3;70,0;60,0;0;268,9;8,0;8,0;0,00;0,00;0;19;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;50,3;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:46:03;7,7;7,5;0;47,6;51,0;17,1;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,2;69,6;70,0;60,0;0;256,7;8,0;8,0;0,00;0,00;0;19;52,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;49,5;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:47:03;7,7;7,4;0;50,4;51,0;17,1;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,1;67,7;70,0;60,0;0;246,1;8,0;8,0;0,00;0,00;0;19;52,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;49,0;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:48:03;7,7;7,4;0;49,9;51,0;17,1;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;15,2;65,7;70,0;60,0;0;236,7;227,3;227,3;0,00;0,00;30;99;80,3;125,0;6000;0;1;0;0;1;0;0;1;0;0;0;0;0;49,9;48,8;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:49:03;7,7;7,4;0;49,6;51,0;17,1;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;15,2;64,6;70,0;60,0;0;229,3;271,7;271,7;70,00;30,00;60;40;128,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;49,6;48,6;1;1;0;70;0;0;0;0,0;0;0;0;
09.01.2023;18:50:03;7,6;7,4;0;48,4;50,6;17,2;19,0;100;-1;0,0;32;48,4;48,4;55,0;1;16400;15,1;64,1;70,0;60,0;0;351,0;271,7;271,7;0,00;0,00;65;41;126,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;1;0;0;48,4;48,4;1;1;0;69;0;0;0;0,0;0;0;0;
09.01.2023;18:51:03;7,6;7,4;0;47,4;51,1;17,1;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,1;64,6;70,0;60,0;0;575,9;271,7;271,7;0,00;0,00;65;41;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;47,4;48,1;1;1;0;69;0;0;0;0,0;0;0;0;
09.01.2023;18:52:03;7,6;7,4;0;46,8;51,1;17,1;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,2;64,8;70,0;60,0;74;585,2;586,3;660,0;7,82;80,00;41;42;121,0;126,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;47,9;1;1;0;69;0;0;0;0,0;0;0;0;
09.01.2023;18:53:03;7,6;7,4;0;46,6;51,1;17,1;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,3;64,6;70,0;60,0;74;550,3;591,8;660,0;9,75;80,00;49;46;124,5;124,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;47,9;1;1;0;69;0;0;0;0,0;0;0;0;
09.01.2023;18:54:03;7,6;7,3;0;46,5;51,1;17,1;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;15,1;64,4;70,0;60,0;74;532,0;596,8;660,0;10,00;80,00;49;46;123,6;123,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;48,0;1;1;0;69;0;0;0;0,0;0;0;0;
09.01.2023;18:55:03;7,6;7,3;0;46,4;51,1;17,1;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;15,1;64,3;70,0;60,0;74;532,3;601,5;660,0;9,99;80,00;49;46;123,4;123,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;48,2;1;1;0;69;0;0;0;0,0;0;0;0;
09.01.2023;18:56:03;7,6;7,3;0;46,2;51,1;17,1;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;15,3;64,4;70,0;60,0;74;555,5;605,8;660,0;9,85;80,00;49;46;123,2;123,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;48,4;1;1;0;69;0;0;0;0,0;0;0;0;
09.01.2023;18:57:03;7,6;7,3;0;46,2;51,1;17,1;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;15,1;64,7;70,0;60,0;74;585,4;609,8;660,0;9,30;80,00;49;46;122,4;123,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;48,7;1;1;0;69;0;0;0;0,0;0;0;0;
09.01.2023;18:58:03;7,6;7,3;0;46,1;51,1;17,1;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,2;65,1;70,0;60,0;74;597,9;613,4;660,0;9,22;80,00;49;46;122,5;122,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;49,0;1;1;0;69;0;0;0;0,0;0;0;0;
09.01.2023;18:59:03;7,6;7,2;0;46,1;51,1;17,1;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,1;65,3;70,0;60,0;74;603,8;616,8;660,0;9,32;80,00;49;45;123,2;122,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;46,1;49,4;1;1;0;68;0;0;0;0,0;0;0;0;
09.01.2023;19:00:03;7,5;7,3;0;46,0;51,3;17,1;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;15,2;65,6;70,0;60,0;74;605,7;620,1;660,0;9,59;80,00;49;46;122,6;122,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;49,8;1;1;0;68;0;0;0;0,0;0;0;0;
09.01.2023;19:01:03;7,5;7,2;0;46,0;51,3;17,1;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;15,2;65,8;8,0;60,0;0;592,6;8,0;8,0;0,00;0,00;54;46;125,7;125,0;6000;0;7;0;0;1;0;0;1;0;0;0;1;0;46,0;50,1;1;1;0;0;0;0;0;0,0;0;0;0;
09.01.2023;19:02:03;7,5;7,2;0;46,2;51,3;17,1;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;15,3;66,0;8,0;60,0;0;562,7;8,0;8,0;0,00;0,00;54;45;125,2;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;46,2;50,5;1;1;0;0;0;0;0;0,0;0;0;0;
09.01.2023;19:03:03;7,5;7,2;0;48,9;51,3;17,1;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;15,2;66,0;8,0;60,0;0;514,0;8,0;8,0;0,00;0,00;54;45;125,2;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;48,9;50,9;1;1;0;0;0;0;0;0,0;0;0;0;
