Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.01.2023;18:10:03;11,1;11,0;0;42,5;43,4;17,8;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,8;65,2;70,0;60,0;0;341,3;189,9;189,9;0,00;0,00;65;40;124,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,5;56,8;1;1;0;59;0;0;0;0,0;0;0;0;
11.01.2023;18:11:03;11,1;11,0;0;42,9;43,4;17,8;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,8;66,7;70,0;60,0;0;538,8;189,9;189,9;0,00;0,00;65;39;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,9;56,8;1;1;0;59;0;0;0;0,0;0;0;0;
11.01.2023;18:12:03;11,1;11,0;0;43,3;43,4;17,8;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,8;69,1;70,0;60,0;54;542,4;544,7;630,0;6,73;80,00;41;43;118,8;124,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;56,8;1;1;0;59;0;0;0;0,0;0;0;0;
11.01.2023;18:13:03;11,1;11,0;0;43,5;43,9;17,7;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,9;70,8;70,0;60,0;50;513,4;550,6;620,0;8,39;80,00;41;41;117,1;116,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;56,7;1;1;0;59;0;0;0;0,0;0;0;0;
11.01.2023;18:14:03;11,1;11,0;0;43,6;43,9;17,7;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,8;71,5;70,0;60,0;46;508,0;555,1;610,0;8,99;80,00;40;38;111,6;110,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;56,7;1;1;0;59;0;0;0;0,0;0;0;0;
11.01.2023;18:15:03;11,1;11,0;0;43,7;43,9;17,7;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,8;71,7;70,0;60,0;46;525,1;559,2;610,0;8,99;80,00;40;36;108,0;107,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;56,7;1;1;0;59;0;0;0;0,0;0;0;0;
11.01.2023;18:16:03;11,1;10,9;0;43,8;43,9;17,7;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,8;71,8;70,0;60,0;46;543,9;562,9;610,0;8,78;80,00;40;35;106,3;106,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;56,6;1;1;0;59;0;0;0;0,0;0;0;0;
11.01.2023;18:17:03;11,1;11,0;0;44,0;43,9;17,7;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,8;72,0;70,0;60,0;42;568,3;566,3;600,0;8,02;80,00;39;35;105,8;105,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;56,6;1;1;0;59;0;0;0;0,0;0;0;0;
11.01.2023;18:18:03;11,1;10,9;0;44,1;43,9;17,7;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,8;72,5;70,0;60,0;42;578,7;568,8;600,0;7,65;80,00;39;34;104,3;104,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;56,6;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:19:03;11,1;10,9;0;44,3;43,9;17,7;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,8;73,0;70,0;60,0;34;593,6;571,0;580,0;6,49;80,00;36;35;102,6;103,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;56,6;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:20:03;11,1;10,9;0;44,5;43,9;17,7;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,8;73,6;70,0;60,0;34;591,7;571,6;580,0;6,25;80,00;36;37;101,0;100,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;56,6;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:21:03;11,1;10,9;0;44,6;43,9;17,7;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,8;74,1;70,0;60,0;30;576,3;572,1;570,0;6,78;80,00;35;35;99,2;98,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;44,6;56,6;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:22:03;11,1;10,9;0;44,7;43,9;17,7;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,8;74,3;70,0;60,0;30;578,3;571,9;570,0;6,68;80,00;35;35;97,7;96,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;56,5;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:23:03;11,0;10,9;0;44,8;44,1;17,7;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,7;74,5;70,0;60,0;30;571,1;571,8;570,0;6,95;80,00;35;33;96,0;95,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;56,5;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:24:03;11,0;10,8;0;45,0;44,1;17,7;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,0;74,7;70,0;60,0;30;558,8;571,6;570,0;7,49;80,00;35;33;95,3;95,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;56,5;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:25:03;11,0;10,8;0;45,0;44,1;17,7;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,8;74,8;70,0;60,0;30;557,3;571,5;570,0;7,75;80,00;35;33;95,6;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;56,4;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:26:03;11,0;10,8;0;45,2;44,1;17,7;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,8;74,8;70,0;60,0;30;569,0;571,4;570,0;7,35;80,00;35;33;95,6;95,1;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;45,2;56,4;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:27:03;11,0;10,9;0;43,5;43,6;17,8;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,8;74,9;70,0;60,0;30;578,6;571,3;570,0;6,96;80,00;35;33;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;56,4;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:28:03;11,0;10,8;0;43,4;43,6;17,8;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,9;75,4;70,0;60,0;30;603,7;571,2;570,0;5,68;80,00;35;33;95,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;56,4;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:29:03;11,0;10,8;0;43,4;43,6;17,8;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;3276,6;76,6;8,0;60,0;0;606,4;8,0;8,0;0,00;0,00;53;25;99,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;56,4;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:30:03;11,0;10,8;0;43,3;43,6;17,8;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,9;77,9;8,0;60,0;0;569,8;8,0;8,0;0,00;0,00;49;25;95,1;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;56,1;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:31:03;11,0;10,8;0;43,3;43,6;17,8;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,9;78,9;8,0;60,0;0;519,1;8,0;8,0;0,00;0,00;45;25;95,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;56,0;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:32:03;11,0;10,9;0;43,3;43,1;17,9;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,8;79,4;8,0;60,0;0;472,5;8,0;8,0;0,00;0,00;42;25;95,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;55,7;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:33:03;11,0;10,9;0;43,2;43,1;17,9;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,9;79,4;8,0;60,0;0;430,7;8,0;8,0;0,00;0,00;38;25;95,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;55,1;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:34:03;11,0;10,8;0;43,2;43,1;17,9;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,8;79,1;8,0;60,0;0;394,7;8,0;8,0;0,00;0,00;35;31;94,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;54,2;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:35:03;11,0;10,8;0;43,1;43,1;17,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,0;78,5;8,0;60,0;0;363,0;8,0;8,0;0,00;0,00;31;33;94,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;53,4;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:36:03;11,0;10,8;0;43,0;43,6;17,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,8;77,7;8,0;60,0;0;335,6;8,0;8,0;0,00;0,00;0;19;53,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;52,5;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:37:03;11,0;10,8;0;42,9;43,6;17,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,8;76,9;8,0;60,0;0;313,2;8,0;8,0;0,00;0,00;0;19;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;52,0;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:38:03;11,0;10,9;0;42,8;43,6;17,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,9;76,0;8,0;60,0;0;292,3;8,0;8,0;0,00;0,00;0;19;52,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;51,5;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:39:03;11,0;10,9;0;42,6;43,6;17,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,8;75,1;70,0;60,0;0;273,6;8,0;8,0;0,00;0,00;0;19;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;50,7;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:40:03;11,0;10,9;0;42,4;43,6;17,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,8;74,3;70,0;60,0;0;257,3;8,0;8,0;0,00;0,00;0;19;52,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;50,2;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:41:03;11,0;10,9;0;42,9;43,6;17,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,9;73,5;70,0;60,0;0;243,5;8,0;8,0;0,00;0,00;0;19;52,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;50,2;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:42:03;11,0;10,9;0;42,7;43,6;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;72,7;70,0;60,0;0;231,6;8,0;8,0;0,00;0,00;0;19;52,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;50,1;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:43:03;10,9;10,9;0;42,9;43,7;17,8;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,0;71,9;70,0;60,0;0;221,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;50,0;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:44:03;10,9;10,9;0;41,7;43,7;17,8;19,0;100;1;0,0;32;50,0;50,0;55,0;1;16400;15,7;71,0;70,0;60,0;0;212,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;41,7;50,0;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:45:03;10,9;11,0;0;44,1;43,7;17,8;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,8;68,6;70,0;60,0;0;204,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;50,0;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:46:03;10,9;11,0;0;43,8;43,7;17,8;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;15,8;66,1;70,0;60,0;0;197,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,8;50,1;1;1;0;58;0;0;0;0,0;0;0;0;
11.01.2023;18:47:03;10,9;11,0;0;43,8;43,7;17,8;19,0;100;-1;0,0;268435488;50,3;50,3;55,0;1;16400;15,8;64,7;70,0;60,0;0;191,5;231,6;231,6;70,00;30,00;60;41;131,2;125,0;6000;0;2;1;0;1;0;1;1;0;0;1;0;0;43,8;50,3;1;1;0;57;0;0;0;0,0;0;0;0;
11.01.2023;18:48:03;10,9;11,0;0;42,7;43,7;17,8;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,8;63,7;70,0;60,0;0;277,2;231,6;231,6;0,00;0,00;65;41;124,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,7;50,4;1;1;0;57;0;0;0;0,0;0;0;0;
11.01.2023;18:49:03;10,9;11,0;0;41,8;43,7;17,8;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;15,8;63,8;70,0;60,0;0;519,1;231,6;231,6;0,00;0,00;65;40;126,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,8;50,6;1;1;0;57;0;0;0;0,0;0;0;0;
11.01.2023;18:50:03;10,9;11,0;0;40,9;43,7;17,8;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;15,8;63,9;70,0;60,0;0;556,0;231,6;231,6;0,00;0,00;65;40;126,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;40,9;50,7;1;1;0;57;0;0;0;0,0;0;0;0;
11.01.2023;18:51:03;10,9;11,0;0;40,1;43,7;17,8;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;15,8;63,8;70,0;60,0;78;528,7;558,8;670,0;9,63;80,00;51;46;125,1;125,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;51,0;1;1;0;57;0;0;0;0,0;0;0;0;
11.01.2023;18:52:03;10,9;11,0;0;39,8;43,7;17,8;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;16,2;63,7;70,0;60,0;78;519,0;567,0;670,0;10,94;80,00;51;46;125,8;125,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;39,8;51,2;1;1;0;57;0;0;0;0,0;0;0;0;
11.01.2023;18:53:03;10,9;11,0;0;39,5;43,7;17,8;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;16,1;63,9;70,0;60,0;78;516,2;574,6;670,0;11,00;80,00;51;46;125,6;125,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,5;51,5;1;1;0;56;0;0;0;0,0;0;0;0;
11.01.2023;18:54:03;10,9;11,0;0;39,3;43,7;17,8;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;15,9;64,1;70,0;60,0;74;519,0;581,2;660,0;10,00;80,00;49;46;124,0;124,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;51,8;1;1;0;56;0;0;0;0,0;0;0;0;
11.01.2023;18:55:03;10,9;10,9;0;39,0;43,7;17,8;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;15,8;64,4;70,0;60,0;74;547,5;587,0;660,0;9,75;80,00;49;46;123,6;123,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;52,1;1;1;0;56;0;0;0;0,0;0;0;0;
11.01.2023;18:56:03;10,9;10,9;0;38,8;43,7;17,8;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;15,8;65,0;70,0;60,0;70;581,1;592,5;650,0;8,97;80,00;48;46;123,2;123,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;38,8;52,5;1;1;0;56;0;0;0;0,0;0;0;0;
11.01.2023;18:57:03;10,9;10,9;0;38,6;43,7;17,8;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;15,9;65,5;70,0;60,0;70;592,9;596,7;650,0;8,68;80,00;48;46;122,6;122,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;38,6;52,9;1;1;0;56;0;0;0;0,0;0;0;0;
11.01.2023;18:58:03;10,9;11,0;0;38,8;43,7;17,8;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;15,9;66,0;70,0;60,0;70;584,5;600,9;650,0;9,29;80,00;48;45;121,1;121,9;6000;0;4;0;0;1;0;0;1;1;1;0;0;0;38,8;53,3;1;1;0;56;0;0;0;0,0;0;0;0;
11.01.2023;18:59:03;10,9;11,0;0;41,3;43,7;17,8;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;16,2;66,4;70,0;60,0;70;583,5;604,5;650,0;9,76;80,00;48;45;121,4;121,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;41,3;53,7;1;1;0;56;0;0;0;0,0;0;0;0;
11.01.2023;19:00:03;10,9;11,0;0;42,8;43,2;17,9;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;16,0;67,0;70,0;60,0;66;604,2;607,7;630,0;9,24;80,00;45;45;119,9;120,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;42,8;54,1;1;1;0;56;0;0;0;0,0;0;0;0;
11.01.2023;19:01:03;10,9;11,1;0;43,1;43,2;17,9;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,1;67,6;8,0;60,0;0;621,6;8,0;8,0;0,00;0,00;50;46;123,9;125,0;6000;0;7;0;0;1;0;0;1;0;0;0;1;0;43,1;54,3;1;1;0;0;0;0;0;0,0;0;0;0;
11.01.2023;19:02:03;10,9;11,1;0;43,2;43,2;17,9;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,1;67,9;8,0;60,0;0;605,9;8,0;8,0;0,00;0,00;50;47;125,7;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;43,2;54,3;1;1;0;0;0;0;0;0,0;0;0;0;
11.01.2023;19:03:03;10,9;11,1;0;43,3;42,7;18,0;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,0;67,9;8,0;60,0;0;559,3;8,0;8,0;0,00;0,00;50;47;125,4;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;43,3;54,2;1;1;0;0;0;0;0;0,0;0;0;0;
11.01.2023;19:04:03;10,9;11,1;0;43,3;42,7;18,0;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;16,0;67,7;8,0;60,0;0;506,1;8,0;8,0;0,00;0,00;50;46;125,0;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;43,3;54,2;1;1;0;0;0;0;0;0,0;0;0;0;
11.01.2023;19:05:03;10,9;11,1;0;43,4;42,7;18,0;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;16,0;67,3;8,0;60,0;0;455,7;8,0;8,0;0,00;0,00;50;47;124,7;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;43,4;54,1;1;1;0;0;0;0;0;0,0;0;0;0;
11.01.2023;19:06:03;10,9;11,0;0;43,3;42,7;18,0;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;15,9;66,9;8,0;60,0;0;413,2;8,0;8,0;0,00;0,00;50;47;124,9;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;0;0;43,3;54,0;1;1;0;0;0;0;0;0,0;0;0;0;
11.01.2023;19:07:03;10,9;11,1;0;43,3;42,7;18,0;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;15,8;66,4;8,0;60,0;0;376,3;8,0;8,0;0,00;0,00;50;47;125,6;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;0;0;43,3;53,9;1;1;0;0;0;0;0;0,0;0;0;0;
11.01.2023;19:08:03;10,9;11,1;0;43,4;43,2;17,9;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;15,9;66,0;70,0;60,0;0;343,3;8,0;8,0;0,00;0,00;52;42;117,8;118,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;53,7;1;0;0;110;0;0;0;0,0;0;0;0;
11.01.2023;19:09:03;10,9;11,1;0;43,4;43,2;17,9;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;15,8;65,4;70,0;60,0;0;315,4;350,0;350,0;70,00;30,00;60;41;127,5;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;43,4;53,8;1;0;0;109;0;0;0;0,0;0;0;0;
11.01.2023;19:10:03;10,9;11,1;0;43,5;43,2;17,9;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;15,9;64,9;70,0;60,0;0;373,0;350,0;350,0;0,00;0,00;65;42;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,5;53,8;1;0;0;109;0;0;0;0,0;0;0;0;
11.01.2023;19:11:03;10,9;11,1;0;43,6;43,7;17,8;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;15,9;65,4;70,0;60,0;0;575,0;350,0;350,0;0,00;0,00;65;41;126,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,6;53,9;1;0;0;109;0;0;0;0,0;0;0;0;
11.01.2023;19:12:03;10,9;11,1;0;43,7;43,7;17,8;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;15,9;65,9;70,0;60,0;0;609,8;350,0;350,0;0,00;0,00;65;40;126,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,7;54,0;1;0;0;109;0;0;0;0,0;0;0;0;
11.01.2023;19:13:03;10,9;11,1;0;43,8;43,7;17,8;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;15,8;65,8;70,0;60,0;70;572,3;608,3;650,0;10,00;80,00;48;46;123,7;123,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;54,1;1;0;0;109;0;0;0;0,0;0;0;0;
11.01.2023;19:14:03;10,9;11,1;0;43,9;43,7;17,8;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;15,8;65,8;70,0;60,0;70;557,5;611,5;650,0;10,00;80,00;48;45;122,9;122,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;54,2;1;0;0;109;0;0;0;0,0;0;0;0;
11.01.2023;19:15:03;10,9;11,1;0;44,0;43,7;17,8;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;15,8;65,8;70,0;60,0;70;561,1;614,3;650,0;10,00;80,00;48;45;121,3;121,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;54,3;1;0;0;108;0;0;0;0,0;0;0;0;
11.01.2023;19:16:03;10,9;11,1;0;44,2;43,7;17,8;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;15,8;66,0;70,0;60,0;66;563,0;616,3;630,0;10,00;80,00;45;44;120,3;119,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;44,2;54,5;1;0;0;108;0;0;0;0,0;0;0;0;
11.01.2023;19:17:03;10,9;11,1;0;44,3;43,7;17,8;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;15,9;66,3;70,0;60,0;66;592,5;617,3;630,0;9,41;80,00;45;43;118,4;117,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;54,6;1;0;0;108;0;0;0;0,0;0;0;0;
11.01.2023;19:18:03;10,9;11,1;0;44,4;43,7;17,8;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;15,9;66,6;70,0;60,0;66;604,4;618,2;630,0;9,24;80,00;45;42;117,6;116,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;54,8;1;0;0;108;0;0;0;0,0;0;0;0;
11.01.2023;19:19:03;10,9;11,1;0;44,5;43,7;17,8;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;15,9;66,9;70,0;60,0;66;598,5;619,1;630,0;9,74;80,00;45;42;116,2;116,4;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;44,5;55,0;1;0;0;108;0;0;0;0,0;0;0;0;
11.01.2023;19:20:03;10,9;11,2;0;44,7;43,7;17,8;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;15,9;67,1;70,0;60,0;62;595,8;619,4;620,0;10,00;80,00;44;42;115,6;115,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;55,2;1;0;0;108;0;0;0;0,0;0;0;0;
11.01.2023;19:21:03;10,9;11,2;0;44,4;43,7;17,8;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;15,9;67,4;70,0;60,0;62;591,1;619,4;620,0;10,00;80,00;44;41;113,8;114,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;55,5;1;0;0;108;0;0;0;0,0;0;0;0;
11.01.2023;19:22:03;10,9;11,2;0;44,3;43,7;17,8;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;15,9;67,6;70,0;60,0;62;588,6;619,4;620,0;10,00;80,00;44;41;114,4;114,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;44,3;55,7;1;0;0;108;0;0;0;0,0;0;0;0;
11.01.2023;19:23:03;10,9;11,2;0;44,3;43,7;17,8;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;15,9;67,8;70,0;60,0;66;592,8;619,8;630,0;9,92;80,00;45;41;114,1;114,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;56,0;1;0;0;108;0;0;0;0,0;0;0;0;
