Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.03.2023;01:13:22;8,2;8,1;0;28,9;8,0;18,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,3;71,8;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;46,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:14:22;8,2;8,0;0;28,9;8,0;18,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,4;71,8;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;46,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:15:22;8,2;8,0;0;28,9;8,0;18,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,4;71,7;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;46,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:16:22;8,2;8,0;0;28,8;8,0;18,3;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,4;71,8;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;46,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:17:22;8,2;8,0;0;28,8;8,0;18,3;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,4;71,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;46,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:18:22;8,2;7,9;0;28,8;8,0;18,3;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,2;71,7;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;46,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:19:22;8,2;7,9;0;28,8;8,0;18,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,4;71,6;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;46,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:20:22;8,2;7,9;0;28,7;8,0;18,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,4;71,7;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;46,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:21:22;8,1;7,9;0;28,8;8,0;18,4;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,4;71,6;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;46,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:22:22;8,1;7,9;0;28,7;8,0;18,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,3;71,6;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;46,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:23:22;8,1;7,9;0;28,7;8,0;18,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,4;71,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;46,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:24:22;8,1;7,9;0;28,7;8,0;18,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,2;71,5;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;46,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:25:22;8,1;7,9;0;28,7;8,0;18,3;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,4;71,5;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:26:22;8,1;7,9;0;28,7;8,0;18,3;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,4;71,5;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:27:22;8,1;7,9;0;28,6;8,0;18,3;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,4;71,4;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:28:22;8,1;7,9;0;28,6;8,0;18,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,2;71,5;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:29:22;8,1;7,9;0;28,6;8,0;18,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,4;71,4;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:30:22;8,1;7,9;0;28,6;8,0;18,3;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,4;71,4;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:31:22;8,1;7,8;0;28,6;8,0;18,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,2;71,3;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:32:22;8,1;7,8;0;28,5;8,0;18,3;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,4;71,3;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:33:22;8,1;7,8;0;28,6;8,0;18,4;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,3;71,3;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:34:22;8,1;7,9;0;28,5;8,0;18,4;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,4;71,3;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:35:22;8,1;7,8;0;28,5;8,0;18,4;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;16,3;71,2;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:36:22;8,0;7,8;0;28,5;8,0;18,4;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;16,3;71,2;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:37:22;8,0;7,8;0;28,5;8,0;18,4;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;16,3;71,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:38:22;8,0;7,8;0;28,4;8,0;18,3;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;16,4;71,1;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:39:22;8,0;7,8;0;28,4;8,0;18,3;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;16,3;71,1;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:40:22;8,0;7,8;0;28,4;8,0;18,3;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;16,3;71,1;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:41:22;8,0;7,8;0;28,4;8,0;18,3;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;16,4;71,1;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:42:22;8,0;7,8;0;28,4;8,0;18,3;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;16,4;71,0;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:43:22;8,0;7,8;0;28,4;8,0;18,3;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;16,4;71,0;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:44:22;8,0;7,8;0;28,4;8,0;18,3;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,3;71,0;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:45:22;8,0;7,8;0;28,3;8,0;18,3;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,4;71,0;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:46:22;8,0;7,7;0;28,3;8,0;18,3;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,8;71,0;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:47:22;7,9;7,7;0;28,3;8,0;18,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;3276,6;70,9;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:48:22;7,9;7,7;0;28,3;8,0;18,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,4;70,9;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:49:22;7,9;7,7;0;28,3;8,0;18,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,3;70,8;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:50:22;7,9;7,7;0;28,3;8,0;18,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,4;70,9;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:51:22;7,9;7,7;0;28,2;8,0;18,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,4;70,9;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:52:22;7,9;7,7;0;28,3;8,0;18,3;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,4;70,8;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:53:22;7,9;7,7;0;28,2;8,0;18,3;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,3;70,7;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:54:22;7,9;7,7;0;28,2;8,0;18,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,4;70,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:55:22;7,9;7,7;0;28,2;8,0;18,4;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,4;70,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:56:22;7,9;7,7;0;28,2;8,0;18,4;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,2;70,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:57:22;7,9;7,6;0;28,2;8,0;18,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,2;70,6;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:58:22;7,9;7,6;0;28,1;8,0;18,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,4;70,6;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;01:59:22;7,8;7,6;0;28,1;8,0;18,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,4;70,6;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:00:22;7,8;7,6;0;28,1;8,0;18,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,4;70,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;45,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:01:22;7,8;7,6;0;28,1;8,0;18,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,4;70,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;45,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:02:22;7,8;7,5;0;28,1;8,0;18,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,3;70,5;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;45,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:03:22;7,8;7,5;0;28,1;8,0;18,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,5;70,4;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;45,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:04:22;7,8;7,5;0;28,0;8,0;18,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,3;70,5;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;45,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:05:22;7,8;7,5;0;28,0;8,0;18,3;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,4;70,4;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;45,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:06:22;7,8;7,5;0;28,0;8,0;18,3;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,4;70,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;45,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:07:22;7,8;7,5;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,2;70,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;45,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:08:22;7,7;7,6;0;28,0;8,0;18,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,4;70,3;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;45,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:09:22;7,7;7,5;0;28,0;8,0;18,3;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,3;70,3;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;45,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:10:22;7,7;7,5;0;27,9;8,0;18,3;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;70,3;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;45,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:11:22;7,7;7,5;0;27,9;8,0;18,3;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,3;70,3;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;45,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:12:22;7,7;7,6;0;28,0;8,0;18,3;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,2;70,2;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;45,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:13:22;7,7;7,6;0;27,9;8,0;18,3;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,2;70,2;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;45,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:14:22;7,7;7,5;0;27,9;8,0;18,3;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,2;70,2;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;45,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:15:22;7,7;7,5;0;27,9;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,3;70,1;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;45,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:16:22;7,7;7,5;0;27,9;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,3;70,1;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;45,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:17:22;7,7;7,5;0;27,9;8,0;18,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,4;70,1;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;45,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:18:22;7,7;7,5;0;27,8;8,0;18,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,3;70,1;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;45,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:19:22;7,7;7,5;0;27,9;8,0;18,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,3;70,0;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;45,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:20:22;7,6;7,5;0;27,9;8,0;18,2;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,3;70,0;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;45,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:21:22;7,6;7,5;0;27,8;8,0;18,2;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,2;70,0;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;45,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:22:22;7,6;7,5;0;27,8;8,0;18,2;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,3;70,0;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;45,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:23:22;7,6;7,5;0;27,8;8,0;18,2;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,3;70,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;45,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:24:22;7,6;7,5;0;27,8;8,0;18,2;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,3;69,9;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;45,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:25:22;7,6;7,5;0;27,8;8,0;18,2;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,3;69,9;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;45,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.03.2023;02:26:22;7,6;7,5;0;27,8;8,0;18,2;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,2;69,9;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;45,5;1;1;0;104;0;0;0;0,0;0;0;0;
