Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.05.2023;18:08:27;19,6;18,3;0;30,6;8,0;19,5;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;17,6;66,4;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;56,0;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:09:27;19,5;18,3;0;30,6;8,0;19,4;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;17,3;66,4;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:10:27;19,5;18,3;0;30,6;8,0;19,4;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;17,4;66,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:11:27;19,5;18,3;0;30,6;8,0;19,4;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;17,3;66,3;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:12:27;19,4;18,3;0;30,6;8,0;19,3;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;17,3;66,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,9;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:13:27;19,4;18,3;0;30,6;8,0;19,3;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;17,3;66,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:14:27;19,4;18,3;0;30,6;8,0;19,3;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;17,5;66,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:15:27;19,3;18,3;0;30,6;8,0;19,3;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;17,4;66,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:16:27;19,3;18,3;0;30,6;8,0;19,3;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;17,3;66,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:17:27;19,3;18,4;0;30,6;8,0;19,3;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;17,4;66,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:18:27;19,3;18,4;0;30,6;8,0;19,3;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;17,3;66,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:19:27;19,2;18,4;0;30,6;8,0;19,3;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;17,4;66,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:20:27;19,2;18,4;0;30,5;8,0;19,3;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;17,3;66,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:21:27;19,2;18,5;0;30,6;8,0;19,3;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;17,4;66,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:22:27;19,1;18,5;0;30,5;8,0;19,3;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;17,4;66,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:23:27;19,1;18,4;0;30,5;8,0;19,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;17,3;66,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:24:27;19,1;18,5;0;30,5;8,0;19,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;17,3;66,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:25:27;19,1;18,5;0;30,5;8,0;19,5;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;17,4;66,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:26:27;19,0;18,5;0;30,5;8,0;19,5;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;17,3;66,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:27:27;19,0;18,5;0;30,5;8,0;19,5;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;17,3;66,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:28:27;19,0;18,4;0;30,5;8,0;19,5;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;17,3;66,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:29:27;19,0;18,4;0;30,5;8,0;19,4;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;17,3;66,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,4;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:30:27;18,9;18,4;0;30,5;8,0;19,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;17,3;66,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:31:27;18,9;18,4;0;30,5;8,0;19,3;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;17,3;65,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:32:27;18,9;18,4;0;30,5;8,0;19,3;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;17,5;65,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,3;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:33:27;18,8;18,4;0;30,5;8,0;19,3;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;17,7;65,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:34:27;18,8;18,4;0;30,5;8,0;19,3;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;3276,6;65,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:35:27;18,8;18,3;0;30,5;8,0;19,3;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;17,3;65,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:36:27;18,8;18,4;0;30,5;8,0;19,4;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;17,4;65,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,1;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:37:27;18,7;18,3;0;30,5;8,0;19,3;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;17,5;65,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,1;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:38:27;18,7;18,3;0;30,5;8,0;19,3;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;17,3;65,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,1;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:39:27;18,7;18,3;0;30,5;8,0;19,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;17,4;65,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,0;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:40:27;18,6;18,3;0;30,5;8,0;19,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;17,3;65,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,0;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:41:27;18,6;18,2;0;30,5;8,0;19,3;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;17,3;65,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:42:27;18,6;18,2;0;30,5;8,0;19,3;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;17,3;65,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:43:27;18,6;18,2;0;30,5;8,0;19,3;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;17,4;65,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:44:27;18,5;18,2;0;30,5;8,0;19,3;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;17,3;65,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:45:27;18,5;18,2;0;30,5;8,0;19,3;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;17,3;65,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:46:27;18,5;18,2;0;30,5;8,0;19,3;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;17,3;65,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;51,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:47:27;18,5;18,2;0;30,5;8,0;19,3;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;17,4;65,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:48:27;18,4;18,2;0;31,2;8,0;19,4;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;17,2;65,7;70,0;60,0;0;67,3;120,0;120,0;0,00;0,00;40;62;174,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;31,2;49,6;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:49:27;18,4;18,2;0;31,5;8,0;19,4;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;17,4;65,3;70,0;60,0;0;66,5;120,0;120,0;70,00;30,00;60;37;126,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;31,5;49,2;1;1;0;102;0;0;0;0,0;0;0;0;
05.05.2023;18:50:27;18,4;18,2;0;31,2;8,0;19,4;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;17,5;63,5;70,0;60,0;0;65,2;120,0;120,0;0,00;0,00;60;36;125,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;31,2;49,5;1;1;0;101;0;0;0;0,0;0;0;0;
05.05.2023;18:51:27;18,4;18,3;0;31,0;8,0;19,4;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;17,3;62,6;70,0;60,0;0;64,3;120,0;120,0;0,00;0,00;60;36;125,0;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;31,0;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
05.05.2023;18:52:27;18,4;18,3;0;30,8;8,0;19,4;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;17,4;61,9;70,0;60,0;0;63,4;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;30,8;50,2;1;1;0;101;0;0;0;0,0;0;0;0;
05.05.2023;18:53:27;18,3;18,2;0;30,7;8,0;19,3;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;17,5;61,5;70,0;60,0;0;62,7;120,0;120,0;0,00;0,00;60;37;124,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;30,7;50,6;1;1;0;101;0;0;0;0,0;0;0;0;
05.05.2023;18:54:27;18,3;18,2;0;30,5;8,0;19,3;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;17,4;61,0;70,0;60,0;0;62,3;120,0;120,0;0,00;0,00;60;37;126,0;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;30,5;51,0;1;1;0;101;0;0;0;0,0;0;0;0;
05.05.2023;18:55:27;18,3;18,2;0;30,5;8,0;19,4;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;17,7;60,7;70,0;60,0;0;70,2;120,0;120,0;0,00;0,00;60;38;124,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;30,5;51,3;1;1;0;101;0;0;0;0,0;0;0;0;
05.05.2023;18:56:27;18,3;18,2;0;30,4;8,0;19,4;8,0;0;0;0,0;8;51,7;51,7;55,0;1;16400;17,4;60,4;70,0;60,0;0;104,7;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;30,4;51,7;1;1;0;101;0;0;0;0,0;0;0;0;
05.05.2023;18:57:27;18,3;18,2;0;30,4;8,0;19,4;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;17,4;60,3;70,0;60,0;0;163,4;120,0;120,0;0,00;0,00;65;38;125,5;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;30,4;52,0;1;1;0;101;0;0;0;0,0;0;0;0;
05.05.2023;18:58:27;18,3;18,2;0;30,5;8,0;19,4;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;17,4;60,3;70,0;60,0;0;227,6;120,0;120,0;0,00;0,00;65;38;124,8;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;30,5;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
05.05.2023;18:59:27;18,3;18,2;0;30,6;8,0;19,4;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;17,4;60,4;70,0;60,0;0;298,9;120,0;120,0;0,00;0,00;65;39;124,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;30,6;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
05.05.2023;19:00:27;18,3;18,2;0;30,8;8,0;19,3;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;17,4;60,8;70,0;60,0;0;421,2;120,0;120,0;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;30,8;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
05.05.2023;19:01:27;18,3;18,2;0;31,0;8,0;19,4;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;17,3;61,3;70,0;60,0;0;507,0;8,0;8,0;0,00;0,00;0;0;118,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;31,0;52,6;1;0;0;110;0;0;0;0,0;0;0;0;
05.05.2023;19:02:27;18,3;18,2;0;31,2;8,0;19,3;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;17,3;61,8;70,0;60,0;86;492,0;501,7;690,0;9,07;80,00;46;51;141,2;141,5;26208;0;4;1;0;1;0;0;0;0;0;0;1;0;31,2;52,6;1;0;0;110;0;0;0;0,0;0;0;0;
05.05.2023;19:03:27;18,3;18,2;0;31,3;8,0;19,4;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;17,3;62,0;70,0;60,0;82;435,6;515,2;680,0;12,00;80,00;52;49;135,9;135,3;26208;0;4;0;0;1;0;0;0;0;0;0;1;0;31,3;52,7;1;0;0;110;0;0;0;0,0;0;0;0;
05.05.2023;19:04:27;18,3;18,2;0;31,3;8,0;19,4;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;17,6;62,1;70,0;60,0;86;399,7;527,9;690,0;12,00;80,00;53;47;132,5;132,7;26208;0;4;0;0;1;0;0;0;0;0;0;1;0;31,3;52,8;1;0;0;110;0;0;0;0,0;0;0;0;
05.05.2023;19:05:27;18,3;18,2;0;31,4;8,0;19,4;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;17,3;62,1;70,0;60,0;86;386,5;539,9;690,0;12,00;80,00;53;47;132,1;131,8;26208;0;4;0;0;1;0;0;0;0;0;0;1;0;31,4;53,1;1;0;0;110;0;0;0;0,0;0;0;0;
05.05.2023;19:06:27;18,3;18,2;0;31,6;8,0;19,4;8,0;0;0;0,0;8;53,4;53,4;55,0;1;16400;17,5;62,3;70,0;60,0;86;406,7;551,0;690,0;12,00;80,00;53;47;131,2;131,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;31,6;53,4;1;0;0;110;0;0;0;0,0;0;0;0;
05.05.2023;19:07:27;18,3;18,2;0;31,8;8,0;19,4;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;17,4;62,6;70,0;60,0;90;452,6;561,8;700,0;13,22;80,00;54;48;133,7;132,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;31,8;53,6;1;0;0;110;0;0;0;0,0;0;0;0;
05.05.2023;19:08:27;18,3;18,2;0;32,2;8,0;19,4;8,0;0;0;0,0;8;53,9;53,9;55,0;1;16400;17,3;63,0;70,0;60,0;86;500,0;572,0;690,0;11,91;80,00;53;48;132,2;133,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;32,2;53,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.05.2023;19:09:27;18,2;18,2;0;32,7;8,0;19,4;8,0;0;0;0,0;8;54,2;54,2;55,0;1;16400;17,4;63,5;70,0;60,0;86;553,8;580,6;690,0;10,78;80,00;53;47;132,5;131,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;32,7;54,2;1;0;0;109;0;0;0;0,0;0;0;0;
05.05.2023;19:10:27;18,2;18,2;0;33,3;8,0;19,4;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;17,3;64,2;70,0;60,0;82;572,2;588,4;680,0;10,62;80,00;52;48;130,9;130,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;33,3;54,5;1;0;0;109;0;0;0;0,0;0;0;0;
05.05.2023;19:11:27;18,2;18,2;0;33,9;8,0;19,3;8,0;0;0;0,0;8;54,9;54,9;55,0;1;16400;17,3;64,7;70,0;60,0;82;566,9;595,2;680,0;11,42;80,00;52;48;130,3;129,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;33,9;54,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.05.2023;19:12:27;18,2;18,1;0;34,4;8,0;19,4;8,0;0;0;0,0;8;55,3;55,3;50,0;1;8336;17,4;65,3;8,0;60,0;0;548,3;8,0;8,0;0,00;0,00;52;48;128,4;129,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,4;55,3;1;0;0;109;0;0;0;0,0;0;0;0;
05.05.2023;19:13:27;18,2;18,1;0;34,7;8,0;19,4;8,0;0;0;0,0;8;55,7;55,7;50,0;1;8336;17,4;65,7;8,0;60,0;0;496,3;8,0;8,0;0,00;0,00;48;47;130,8;129,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,7;55,7;1;0;0;109;0;0;0;0,0;0;0;0;
05.05.2023;19:14:27;18,2;18,1;0;34,8;8,0;19,3;8,0;0;0;0,0;8;56,1;56,1;50,0;1;8336;17,3;65,8;8,0;60,0;0;445,4;8,0;8,0;0,00;0,00;44;48;129,6;129,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,8;56,1;1;0;0;109;0;0;0;0,0;0;0;0;
05.05.2023;19:15:27;18,2;18,1;0;34,8;8,0;19,3;8,0;0;0;0,0;8;56,4;56,4;50,0;1;8336;17,3;66,1;8,0;60,0;0;404,1;8,0;8,0;0,00;0,00;41;48;129,9;129,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,8;56,4;1;0;0;109;0;0;0;0,0;0;0;0;
05.05.2023;19:16:27;18,2;18,1;0;34,8;8,0;19,3;8,0;0;0;0,0;8;56,8;56,8;50,0;1;8336;17,3;66,1;8,0;60,0;0;361,5;8,0;8,0;0,00;0,00;37;49;127,2;129,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,8;56,8;1;0;0;109;0;0;0;0,0;0;0;0;
05.05.2023;19:17:27;18,2;18,1;0;34,7;8,0;19,3;8,0;0;0;0,0;8;57,2;57,2;50,0;1;8336;17,3;66,0;8,0;60,0;0;321,7;8,0;8,0;0,00;0,00;34;50;129,8;129,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,7;57,2;1;0;0;109;0;0;0;0,0;0;0;0;
05.05.2023;19:18:27;18,2;18,1;0;34,5;8,0;19,3;8,0;0;0;0,0;8;57,5;57,5;50,0;1;8336;17,4;66,0;8,0;60,0;0;288,2;8,0;8,0;0,00;0,00;31;50;130,0;129,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,5;57,5;1;0;0;109;0;0;0;0,0;0;0;0;
05.05.2023;19:19:27;18,2;18,1;0;34,3;8,0;19,3;8,0;0;0;0,0;8;57,9;57,9;50,0;1;8336;17,4;65,9;8,0;60,0;0;260,8;8,0;8,0;0,00;0,00;0;22;54,2;129,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,3;57,9;1;0;0;109;0;0;0;0,0;0;0;0;
05.05.2023;19:20:27;18,2;18,1;0;34,1;8,0;19,3;8,0;0;0;0,0;8;58,2;58,2;50,0;1;8336;17,5;65,8;8,0;60,0;0;239,6;8,0;8,0;0,00;0,00;0;20;52,9;129,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,1;58,2;1;0;0;109;0;0;0;0,0;0;0;0;
05.05.2023;19:21:27;18,2;18,0;0;33,9;8,0;19,3;8,0;0;0;0,0;8;58,6;58,6;50,0;1;8336;17,4;65,6;8,0;60,0;0;221,3;8,0;8,0;0,00;0,00;0;20;52,9;129,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;33,9;58,6;1;0;0;109;0;0;0;0,0;0;0;0;
