Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
21.12.2022;17:20:03;12,7;12,8;0;42,3;41,5;17,8;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;15,8;74,9;70,0;60,0;30;578,9;576,8;570,0;7,00;80,00;35;34;95,3;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;52,7;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:21:03;12,7;12,7;0;42,5;41,5;17,8;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;15,7;75,4;70,0;60,0;30;585,3;576,3;570,0;6,71;80,00;35;34;95,6;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;52,7;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:22:03;12,7;12,8;0;42,6;41,5;17,8;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;15,9;75,9;70,0;60,0;30;591,4;575,8;570,0;6,35;80,00;35;34;95,1;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;52,8;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:23:03;12,7;12,8;0;41,9;41,5;17,8;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;15,8;76,3;8,0;60,0;0;581,1;8,0;8,0;0,00;0,00;51;26;95,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;52,8;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:24:03;12,7;12,8;0;41,9;41,5;17,8;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;15,9;77,0;8,0;60,0;0;544,5;8,0;8,0;0,00;0,00;48;26;95,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;52,8;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:25:03;12,7;12,8;0;41,9;41,5;17,8;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;15,8;77,4;8,0;60,0;0;499,5;8,0;8,0;0,00;0,00;44;26;95,1;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;52,8;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:26:03;12,7;12,8;0;41,9;41,5;17,8;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;15,8;77,3;8,0;60,0;0;456,0;8,0;8,0;0,00;0,00;41;26;95,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;52,8;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:27:03;12,7;12,9;0;41,9;41,5;17,8;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;15,8;76,9;8,0;60,0;0;420,3;8,0;8,0;0,00;0,00;37;28;92,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;52,9;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:28:03;12,7;12,9;0;41,8;41,5;17,8;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;15,8;76,2;8,0;60,0;0;389,3;8,0;8,0;0,00;0,00;33;32;95,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;52,9;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:29:03;12,7;12,9;0;41,7;41,5;17,8;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;15,8;75,4;70,0;60,0;0;361,2;8,0;8,0;0,00;0,00;31;34;95,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;52,9;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:30:03;12,7;12,9;0;41,6;41,5;17,8;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;15,8;74,5;70,0;60,0;0;334,4;8,0;8,0;0,00;0,00;0;20;54,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;52,9;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:31:03;12,7;12,9;0;41,5;41,5;17,8;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;16,1;73,6;70,0;60,0;0;311,4;8,0;8,0;0,00;0,00;0;20;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;52,9;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:32:03;12,7;12,9;0;41,4;41,5;17,8;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;15,8;72,8;70,0;60,0;0;288,6;8,0;8,0;0,00;0,00;0;20;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;52,9;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:33:03;12,7;12,9;0;41,3;41,5;17,8;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;16,0;72,0;70,0;60,0;0;267,7;8,0;8,0;0,00;0,00;0;20;52,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;52,9;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:34:03;12,7;13,0;0;41,1;41,5;17,8;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;15,8;71,1;70,0;60,0;0;250,1;8,0;8,0;0,00;0,00;0;20;52,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;52,9;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:35:03;12,7;13,0;0;41,0;41,5;17,8;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;15,9;70,4;70,0;60,0;0;235,2;8,0;8,0;0,00;0,00;0;20;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;52,9;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:36:03;12,7;13,0;0;40,9;41,5;17,8;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;3276,6;69,9;70,0;60,0;0;222,4;8,0;8,0;0,00;0,00;0;20;52,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;53,0;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:37:03;12,7;13,0;0;40,8;41,5;17,8;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,8;69,4;70,0;60,0;0;211,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;53,0;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:38:03;12,7;13,0;0;40,7;41,5;17,8;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;15,8;68,9;70,0;60,0;0;202,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;53,1;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:39:03;12,7;13,0;0;40,6;41,5;17,8;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,8;68,4;70,0;60,0;0;193,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;53,0;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:40:03;12,7;13,0;0;40,5;41,5;17,8;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,8;68,1;70,0;60,0;0;186,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;53,0;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:41:03;12,7;13,0;0;40,8;42,0;17,7;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,8;67,7;70,0;60,0;0;180,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;53,0;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:42:03;12,7;13,0;0;41,4;41,5;17,8;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,8;67,4;70,0;60,0;0;174,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;53,0;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:43:03;12,7;13,0;0;41,4;41,5;17,8;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,8;67,0;70,0;60,0;0;169,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;52,9;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:44:03;12,7;13,0;0;41,4;41,5;17,8;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,9;66,5;70,0;60,0;0;164,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;53,0;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:45:03;12,8;13,0;0;41,4;41,4;17,8;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;3276,6;66,1;70,0;60,0;0;160,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;53,0;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:46:03;12,8;13,0;0;41,4;41,4;17,8;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,7;65,8;70,0;60,0;0;156,5;194,7;194,7;70,00;30,00;60;41;131,5;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;41,4;53,0;1;1;0;67;0;0;0;0,0;0;0;0;
21.12.2022;17:47:03;12,8;13,0;0;41,4;41,4;17,8;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;16,0;65,4;70,0;60,0;0;227,1;194,7;194,7;0,00;0,00;65;41;124,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,4;53,0;1;1;0;66;0;0;0;0,0;0;0;0;
21.12.2022;17:48:03;12,8;12,9;0;41,7;40,9;17,9;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,9;66,1;70,0;60,0;0;479,6;194,7;194,7;0,00;0,00;65;40;126,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,7;53,0;1;1;0;66;0;0;0;0,0;0;0;0;
21.12.2022;17:49:03;12,8;12,9;0;42,0;40,9;17,9;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,8;68,5;70,0;60,0;0;548,5;194,7;194,7;0,00;0,00;65;40;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,0;53,0;1;1;0;66;0;0;0;0,0;0;0;0;
21.12.2022;17:50:03;12,8;12,9;0;40,9;40,4;18,0;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,9;70,6;70,0;60,0;50;515,5;543,9;620,0;8,72;80,00;41;44;119,7;118,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;53,0;1;1;0;66;0;0;0;0,0;0;0;0;
21.12.2022;17:51:03;12,8;13,0;0;40,8;40,9;17,9;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;15,9;71,9;70,0;60,0;46;496,2;548,9;610,0;9,00;80,00;40;40;112,9;111,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;53,1;1;1;0;66;0;0;0;0,0;0;0;0;
21.12.2022;17:52:03;12,8;12,9;0;40,8;40,4;18,0;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;16,2;72,8;70,0;60,0;42;490,8;552,7;600,0;8,99;80,00;39;37;108,3;107,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;53,1;1;1;0;66;0;0;0;0,0;0;0;0;
21.12.2022;17:53:03;12,8;12,9;0;40,8;40,4;18,0;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;15,9;73,4;70,0;60,0;38;487,8;555,7;590,0;8,00;80,00;38;34;104,2;103,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;53,1;1;1;0;66;0;0;0;0,0;0;0;0;
21.12.2022;17:54:03;12,8;12,9;0;40,7;40,9;17,9;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;16,0;73,8;70,0;60,0;38;494,2;558,3;590,0;8,00;80,00;38;33;102,8;101,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;53,1;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;17:55:03;12,8;12,9;0;40,8;40,4;18,0;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;15,9;74,4;70,0;60,0;30;515,5;559,5;570,0;7,91;80,00;35;37;99,1;98,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;53,1;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;17:56:03;12,8;12,9;0;40,8;40,4;18,0;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;15,9;75,1;70,0;60,0;30;541,2;560,2;570,0;7,36;80,00;35;36;96,7;96,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;53,2;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;17:57:03;12,8;12,9;0;40,8;40,4;18,0;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;3276,6;75,9;70,0;60,0;30;571,7;561,0;570,0;6,23;80,00;35;35;95,8;95,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;53,2;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;17:58:03;12,8;12,9;0;40,9;40,9;17,9;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;16,0;77,0;8,0;60,0;0;575,8;8,0;8,0;0,00;0,00;51;26;95,8;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;53,2;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;17:59:03;12,8;12,9;0;41,0;40,9;17,9;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;15,8;78,0;8,0;60,0;0;537,1;8,0;8,0;0,00;0,00;47;25;96,1;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;53,2;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:00:03;12,8;12,9;0;41,1;41,4;17,8;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;16,2;78,5;8,0;60,0;0;488,9;8,0;8,0;0,00;0,00;44;26;95,7;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;53,2;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:01:03;12,8;13,0;0;41,1;41,4;17,8;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;15,8;78,5;8,0;60,0;0;444,3;8,0;8,0;0,00;0,00;40;26;95,7;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:02:03;12,8;13,0;0;41,1;41,4;17,8;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;16,0;78,1;8,0;60,0;0;408,0;8,0;8,0;0,00;0,00;37;29;93,1;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:03:03;12,8;13,0;0;41,0;41,4;17,8;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;15,8;77,3;8,0;60,0;0;375,5;8,0;8,0;0,00;0,00;33;32;95,3;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:04:03;12,8;13,0;0;40,9;41,4;17,8;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;15,8;76,4;8,0;60,0;0;346,0;8,0;8,0;0,00;0,00;31;33;95,7;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:05:03;12,8;13,0;0;40,8;41,4;17,8;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;15,8;75,4;70,0;60,0;0;321,3;8,0;8,0;0,00;0,00;0;21;52,8;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:06:03;12,8;13,0;0;40,8;41,4;17,8;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;3276,6;74,5;70,0;60,0;0;298,9;8,0;8,0;0,00;0,00;0;20;52,5;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;53,4;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:07:03;12,8;13,0;0;40,7;41,4;17,8;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;16,1;73,4;70,0;60,0;0;277,6;8,0;8,0;0,00;0,00;0;20;52,6;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:08:03;12,8;13,0;0;40,5;41,4;17,8;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;15,8;72,5;70,0;60,0;0;258,3;8,0;8,0;0,00;0,00;0;20;52,6;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;53,4;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:09:03;12,8;13,0;0;40,3;40,9;17,9;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;15,9;71,6;70,0;60,0;0;241,8;8,0;8,0;0,00;0,00;0;20;52,4;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;53,4;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:10:03;12,9;13,0;0;40,3;41,3;17,8;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;16,2;70,8;70,0;60,0;0;228,3;8,0;8,0;0,00;0,00;0;20;52,5;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;53,4;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:11:03;12,9;13,0;0;40,4;41,3;17,8;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;16,2;70,2;70,0;60,0;0;216,7;8,0;8,0;0,00;0,00;0;20;52,6;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;53,4;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:12:03;12,9;13,1;0;40,5;40,8;17,9;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;15,8;69,6;70,0;60,0;0;206,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;53,4;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:13:03;12,9;13,1;0;40,5;40,8;17,9;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;15,8;69,0;70,0;60,0;0;197,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;53,4;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:14:03;12,9;13,1;0;40,4;41,3;17,8;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;3276,6;68,5;70,0;60,0;0;190,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;53,5;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:15:03;12,9;13,1;0;40,3;41,3;17,8;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;15,8;68,1;70,0;60,0;0;183,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;53,5;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:16:03;12,9;13,1;0;40,3;41,3;17,8;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;15,8;67,6;70,0;60,0;0;177,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;53,4;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:17:03;12,9;13,1;0;40,5;41,3;17,8;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;16,1;67,3;70,0;60,0;0;171,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;53,5;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:18:03;12,9;13,0;0;40,5;41,3;17,8;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;15,8;66,9;70,0;60,0;0;166,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;53,5;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:19:03;12,9;13,1;0;40,4;41,3;17,8;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;16,0;66,6;70,0;60,0;0;162,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;53,5;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:20:03;12,9;13,1;0;40,4;41,3;17,8;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,9;66,3;70,0;60,0;0;157,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;53,6;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:21:03;12,9;13,1;0;40,3;41,3;17,8;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,8;65,9;70,0;60,0;0;154,6;189,9;189,9;0,00;0,00;40;62;185,2;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;40,3;53,6;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:22:03;12,9;13,0;0;40,2;41,3;17,8;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;3276,6;65,5;70,0;60,0;0;154,9;189,9;189,9;70,00;30,00;60;39;125,5;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;40,2;53,5;1;1;0;65;0;0;0;0,0;0;0;0;
21.12.2022;18:23:03;12,9;13,1;0;40,2;41,3;17,8;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,8;65,4;70,0;60,0;0;311,9;189,9;189,9;0,00;0,00;65;41;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;40,2;53,6;1;1;0;64;0;0;0;0,0;0;0;0;
21.12.2022;18:24:03;12,9;13,1;0;40,5;41,3;17,8;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,8;66,9;70,0;60,0;0;520,0;189,9;189,9;0,00;0,00;65;41;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;40,5;53,6;1;1;0;64;0;0;0;0,0;0;0;0;
21.12.2022;18:25:03;12,9;13,1;0;40,8;41,3;17,8;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,8;69,6;70,0;60,0;0;532,1;189,9;189,9;0,00;0,00;65;40;125,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;40,8;53,6;1;1;0;64;0;0;0;0,0;0;0;0;
21.12.2022;18:26:03;12,9;13,1;0;40,9;41,3;17,8;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;3276,6;71,5;70,0;60,0;46;502,7;537,1;610,0;8,77;80,00;40;42;117,9;115,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;53,6;1;1;0;64;0;0;0;0,0;0;0;0;
21.12.2022;18:27:03;12,9;13,1;0;41,1;41,3;17,8;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;16,0;72,5;70,0;60,0;42;487,3;542,0;600,0;9,00;80,00;39;38;110,4;109,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;53,7;1;1;0;64;0;0;0;0,0;0;0;0;
21.12.2022;18:28:03;12,9;13,1;0;41,2;41,3;17,8;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,8;72,8;70,0;60,0;42;491,0;546,3;600,0;9,00;80,00;39;36;107,2;106,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;53,6;1;1;0;64;0;0;0;0,0;0;0;0;
21.12.2022;18:29:03;12,9;13,1;0;41,3;41,3;17,8;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,8;73,0;70,0;60,0;38;509,2;550,0;590,0;7,93;80,00;38;35;104,6;103,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;53,6;1;1;0;64;0;0;0;0,0;0;0;0;
21.12.2022;18:30:03;13,0;13,1;0;41,5;41,2;17,8;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;15,8;73,4;70,0;60,0;38;533,7;552,9;590,0;7,47;80,00;38;33;102,5;101,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;53,7;1;1;0;64;0;0;0;0,0;0;0;0;
21.12.2022;18:31:03;13,0;13,1;0;41,6;41,2;17,8;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;15,9;74,0;70,0;60,0;30;557,3;555,6;570,0;6,75;80,00;35;33;99,4;100,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;53,8;1;1;0;64;0;0;0;0,0;0;0;0;
21.12.2022;18:32:03;13,0;13,0;0;41,8;41,2;17,8;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;15,8;74,7;70,0;60,0;30;567,9;556,7;570,0;6,33;80,00;35;36;98,1;97,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;53,7;1;1;0;64;0;0;0;0,0;0;0;0;
21.12.2022;18:33:03;13,0;13,0;0;41,9;41,2;17,8;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,9;75,4;70,0;60,0;30;573,3;557,6;570,0;5,96;80,00;35;35;96,5;96,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;53,6;1;1;0;64;0;0;0;0,0;0;0;0;
