Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.02.2023;18:06:39;7,6;7,4;0;45,4;48,1;17,7;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;15,8;64,8;70,0;60,0;0;318,7;226,5;226,5;0,00;0,00;65;40;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,4;55,0;1;1;0;53;0;0;0;0,0;0;0;0;
25.02.2023;18:07:39;7,6;7,4;0;45,1;47,6;17,8;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;15,8;66,1;70,0;60,0;0;586,9;226,5;226,5;0,00;0,00;65;41;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,1;54,8;1;1;0;53;0;0;0;0,0;0;0;0;
25.02.2023;18:08:39;7,6;7,3;0;46,9;48,1;17,7;19,0;100;1;0,0;32;54,6;54,6;50,0;0;8208;15,7;68,8;70,0;60,0;0;689,7;226,5;226,5;0,00;0,00;65;41;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,9;54,6;1;1;0;53;0;0;0;0,0;0;0;0;
25.02.2023;18:09:39;7,6;7,3;0;48,3;48,1;17,7;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,8;71,6;70,0;60,0;42;628,1;667,4;600,0;7,36;80,00;39;44;118,8;117,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;54,5;1;1;0;53;0;0;0;0,0;0;0;0;
25.02.2023;18:10:39;7,6;7,3;0;48,5;48,1;17,7;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,8;72,5;70,0;60,0;38;564,5;661,8;590,0;8,00;80,00;38;38;109,6;108,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,5;54,3;1;1;0;53;0;0;0;0,0;0;0;0;
25.02.2023;18:11:39;7,6;7,3;0;48,5;48,1;17,7;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,8;72,1;70,0;60,0;38;527,4;656,5;590,0;8,00;80,00;38;35;105,5;104,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;54,2;1;1;0;53;0;0;0;0,0;0;0;0;
25.02.2023;18:12:39;7,6;7,2;0;48,3;47,6;17,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,0;70,9;70,0;60,0;46;520,2;652,2;610,0;9,00;80,00;40;34;103,5;103,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,3;54,2;1;1;0;53;0;0;0;0,0;0;0;0;
25.02.2023;18:13:39;7,6;7,2;0;48,3;47,6;17,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,7;70,0;70,0;60,0;46;535,4;649,1;610,0;9,00;80,00;40;35;103,9;104,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,3;54,2;1;1;0;52;0;0;0;0,0;0;0;0;
25.02.2023;18:14:39;7,5;7,2;0;48,3;47,8;17,8;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,7;69,5;70,0;60,0;50;543,1;646,9;620,0;9,00;80,00;41;36;106,0;106,2;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;48,3;54,1;1;1;0;52;0;0;0;0,0;0;0;0;
25.02.2023;18:15:39;7,5;7,1;0;48,5;47,8;17,8;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,0;69,4;70,0;60,0;50;559,8;644,9;620,0;8,99;80,00;41;37;106,5;107,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,5;54,1;1;1;0;52;0;0;0;0,0;0;0;0;
25.02.2023;18:16:39;7,5;7,1;0;48,7;47,8;17,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,8;69,7;70,0;60,0;50;584,7;643,1;620,0;8,88;80,00;41;37;107,6;107,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,7;54,0;1;1;0;52;0;0;0;0,0;0;0;0;
25.02.2023;18:17:39;7,5;7,1;0;48,9;47,8;17,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,8;70,2;70,0;60,0;46;614,2;641,1;610,0;8,20;80,00;40;37;106,8;107,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;54,0;1;1;0;52;0;0;0;0,0;0;0;0;
25.02.2023;18:18:39;7,5;7,1;0;48,1;47,8;17,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,7;70,9;70,0;60,0;42;649,6;638,3;600,0;6,74;80,00;39;36;105,3;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;54,0;1;1;0;52;0;0;0;0,0;0;0;0;
25.02.2023;18:19:39;7,5;7,1;0;48,3;47,8;17,8;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,8;71,8;70,0;60,0;38;648,6;634,8;590,0;5,93;80,00;38;34;103,2;102,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,3;53,9;1;1;0;52;0;0;0;0,0;0;0;0;
25.02.2023;18:20:39;7,5;7,0;0;48,4;47,8;17,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,8;72,6;70,0;60,0;34;638,3;630,9;580,0;6,04;80,00;36;37;100,8;100,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,4;53,8;1;1;0;52;0;0;0;0,0;0;0;0;
25.02.2023;18:21:39;7,5;7,0;0;48,5;47,8;17,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,8;73,3;70,0;60,0;30;615,8;626,7;570,0;6,78;80,00;35;36;98,2;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;53,8;1;1;0;52;0;0;0;0,0;0;0;0;
25.02.2023;18:22:39;7,5;7,0;0;48,7;47,8;17,8;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;3276,6;73,7;70,0;60,0;30;612,7;622,4;570,0;6,91;80,00;35;35;96,6;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;53,7;1;1;0;52;0;0;0;0,0;0;0;0;
25.02.2023;18:23:39;7,5;6,9;0;48,8;47,8;17,8;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,8;74,0;70,0;60,0;30;609,1;618,6;570,0;6,98;80,00;35;35;96,0;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;53,7;1;1;0;52;0;0;0;0,0;0;0;0;
25.02.2023;18:24:39;7,4;6,9;0;48,9;47,9;17,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,8;74,1;70,0;60,0;30;603,6;615,0;570,0;7,08;80,00;35;35;95,8;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;53,6;1;1;0;52;0;0;0;0,0;0;0;0;
25.02.2023;18:25:39;7,4;6,9;0;47,3;47,4;17,9;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,8;74,2;70,0;60,0;30;594,2;611,7;570,0;7,56;80,00;35;34;95,3;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;53,6;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:26:39;7,4;6,9;0;47,3;47,4;17,9;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,8;74,6;70,0;60,0;30;595,6;608,6;570,0;7,61;80,00;35;35;95,1;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;53,6;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:27:39;7,4;6,9;0;47,3;46,9;18,0;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,9;75,5;70,0;60,0;30;621,4;605,7;570,0;6,45;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;53,5;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:28:39;7,4;6,9;0;47,3;47,4;17,9;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,9;76,5;8,0;60,0;0;648,2;8,0;8,0;0,00;0,00;53;26;100,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;53,5;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:29:39;7,4;6,9;0;47,3;47,4;17,9;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,8;77,6;8,0;60,0;0;610,2;8,0;8,0;0,00;0,00;49;27;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;53,5;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:30:39;7,4;6,8;0;47,4;47,9;17,8;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,7;78,4;8,0;60,0;0;547,3;8,0;8,0;0,00;0,00;46;27;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;53,4;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:31:39;7,3;6,8;0;47,4;48,0;17,8;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,8;78,6;8,0;60,0;0;491,5;8,0;8,0;0,00;0,00;42;27;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;53,4;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:32:39;7,3;6,8;0;47,4;48,5;17,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,8;78,4;8,0;60,0;0;443,6;8,0;8,0;0,00;0,00;38;27;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;53,4;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:33:39;7,3;6,8;0;47,6;48,5;17,7;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,8;77,7;8,0;60,0;0;403,3;8,0;8,0;0,00;0,00;35;32;94,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;53,3;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:34:39;7,3;6,8;0;47,4;48,0;17,8;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,7;76,6;8,0;60,0;0;369,4;8,0;8,0;0,00;0,00;31;33;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;53,3;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:35:39;7,3;6,8;0;47,3;48,0;17,8;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,7;75,3;70,0;60,0;0;340,9;8,0;8,0;0,00;0,00;0;21;60,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;53,3;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:36:39;7,3;6,8;0;47,0;48,0;17,8;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,5;74,1;70,0;60,0;0;318,0;8,0;8,0;0,00;0,00;0;20;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;53,2;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:37:39;7,3;6,8;0;47,1;48,0;17,8;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,8;73,0;70,0;60,0;0;298,2;8,0;8,0;0,00;0,00;0;20;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;53,2;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:38:39;7,2;6,8;0;47,3;48,1;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,8;72,0;70,0;60,0;0;279,8;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;53,1;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:39:39;7,2;6,8;0;47,9;48,6;17,7;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,7;70,8;70,0;60,0;0;263,2;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,9;53,1;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:40:39;7,2;6,8;0;47,7;48,6;17,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,6;69,9;70,0;60,0;0;249,4;8,0;8,0;0,00;0,00;0;19;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;53,0;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:41:39;7,2;6,8;0;47,6;48,6;17,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,7;69,1;70,0;60,0;0;237,7;8,0;8,0;0,00;0,00;0;19;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;53,0;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:42:39;7,2;6,8;0;47,8;48,6;17,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,8;68,5;70,0;60,0;0;227,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,8;53,0;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:43:39;7,2;6,8;0;47,7;48,6;17,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,6;68,0;70,0;60,0;0;218,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,7;52,9;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:44:39;7,1;6,8;0;48,0;48,7;17,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,8;67,5;70,0;60,0;0;210,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,9;52,9;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:45:39;7,1;6,8;0;47,9;48,7;17,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,8;67,0;70,0;60,0;0;203,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,9;52,9;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:46:39;7,1;6,8;0;47,7;48,7;17,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,7;66,3;70,0;60,0;0;196,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,7;52,8;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:47:39;7,1;6,8;0;48,6;49,2;17,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,8;65,7;70,0;60,0;0;191,2;227,2;227,2;0,00;0,00;45;60;169,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;48,6;52,7;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:48:39;7,1;6,8;0;48,1;48,7;17,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,8;65,0;70,0;60,0;0;191,2;227,2;227,2;70,00;30,00;60;40;126,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;48,1;52,6;1;1;0;51;0;0;0;0,0;0;0;0;
25.02.2023;18:49:39;7,1;6,8;0;46,9;48,2;17,8;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,8;64,7;70,0;60,0;0;332,1;227,2;227,2;0,00;0,00;65;41;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,9;52,6;1;1;0;50;0;0;0;0,0;0;0;0;
25.02.2023;18:50:39;7,1;6,8;0;45,8;48,2;17,8;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,7;66,1;70,0;60,0;0;573,5;227,2;227,2;0,00;0,00;65;41;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,8;52,6;1;1;0;50;0;0;0;0,0;0;0;0;
25.02.2023;18:51:39;7,0;6,8;0;46,2;48,4;17,8;19,0;100;1;0,0;32;52,6;52,6;50,0;0;8208;15,8;68,8;70,0;60,0;0;668,4;227,2;227,2;0,00;0,00;65;41;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;46,2;52,6;1;1;0;50;0;0;0;0,0;0;0;0;
25.02.2023;18:52:39;7,0;6,8;0;47,8;48,4;17,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,8;71,3;70,0;60,0;42;611,3;650,6;600,0;9,00;80,00;39;44;119,5;118,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,8;52,5;1;1;0;50;0;0;0;0,0;0;0;0;
25.02.2023;18:53:39;7,0;6,8;0;48,2;48,9;17,7;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,7;72,7;70,0;60,0;38;559,1;646,4;590,0;8,00;80,00;38;39;110,6;109,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;52,5;1;1;0;50;0;0;0;0,0;0;0;0;
25.02.2023;18:54:39;7,0;6,8;0;48,2;48,9;17,7;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,8;72,9;70,0;60,0;38;529,5;642,2;590,0;8,00;80,00;36;36;105,1;104,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;52,4;1;1;0;50;0;0;0;0,0;0;0;0;
25.02.2023;18:55:39;7,0;6,8;0;48,3;48,9;17,7;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,8;72,6;70,0;60,0;38;514,7;638,3;590,0;8,00;80,00;38;33;102,8;101,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;52,4;1;1;0;50;0;0;0;0,0;0;0;0;
25.02.2023;18:56:39;7,0;6,8;0;48,2;48,9;17,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,7;71,9;70,0;60,0;42;515,3;634,8;600,0;8,51;80,00;38;33;101,3;101,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;52,3;1;1;0;50;0;0;0;0,0;0;0;0;
25.02.2023;18:57:39;7,0;6,8;0;48,2;48,9;17,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,0;71,5;70,0;60,0;42;540,4;632,2;600,0;8,76;80,00;39;33;101,6;102,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;52,3;1;1;0;50;0;0;0;0,0;0;0;0;
25.02.2023;18:58:39;7,0;6,9;0;48,2;48,9;17,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,8;71,3;70,0;60,0;42;557,8;629,8;600,0;8,95;80,00;39;33;102,0;102,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;52,2;1;1;0;50;0;0;0;0,0;0;0;0;
25.02.2023;18:59:39;6,9;6,8;0;48,4;48,5;17,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,8;71,6;70,0;60,0;42;589,1;627,6;600,0;8,36;80,00;39;34;102,2;102,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;52,2;1;1;0;50;0;0;0;0,0;0;0;0;
25.02.2023;19:00:39;6,9;6,9;0;48,5;48,5;17,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,0;72,1;70,0;60,0;34;599,2;625,0;580,0;7,81;80,00;36;37;100,0;101,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;52,2;1;1;0;50;0;0;0;0,0;0;0;0;
25.02.2023;19:01:39;6,9;6,8;0;48,6;48,5;17,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,8;72,5;8,0;60,0;0;611,3;8,0;8,0;0,00;0,00;41;48;125,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;48,6;52,1;1;1;0;0;0;0;0;0,0;0;0;0;
25.02.2023;19:02:39;6,9;6,8;0;48,7;48,5;17,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,8;73,0;8,0;60,0;0;580,8;8,0;8,0;0,00;0,00;41;47;125,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;48,7;52,1;1;1;0;0;0;0;0;0,0;0;0;0;
25.02.2023;19:03:39;6,9;6,8;0;48,7;48,5;17,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,8;73,3;8,0;60,0;0;527,9;8,0;8,0;0,00;0,00;41;47;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;48,7;52,0;1;1;0;0;0;0;0;0,0;0;0;0;
25.02.2023;19:04:39;6,9;6,8;0;48,7;48,5;17,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,0;73,1;70,0;60,0;0;474,7;8,0;8,0;0,00;0,00;52;30;103,8;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;48,7;52,0;1;0;0;110;0;0;0;0,0;0;0;0;
25.02.2023;19:05:39;6,9;6,8;0;48,7;48,5;17,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,8;72,5;70,0;60,0;0;422,8;8,0;8,0;0,00;0,00;49;30;99,8;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;48,7;52,0;1;0;0;110;0;0;0;0,0;0;0;0;
25.02.2023;19:06:39;6,9;6,8;0;48,5;48,5;17,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,8;71,4;70,0;60,0;0;380,7;8,0;8,0;0,00;0,00;45;30;100,3;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;51,9;1;0;0;110;0;0;0;0,0;0;0;0;
25.02.2023;19:07:39;6,9;6,9;0;48,3;48,5;17,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,8;70,2;70,0;60,0;0;346,6;8,0;8,0;0,00;0,00;42;30;99,5;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;51,9;1;0;0;110;0;0;0;0,0;0;0;0;
25.02.2023;19:08:39;6,9;6,8;0;48,1;48,5;17,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,8;69,2;70,0;60,0;0;317,9;8,0;8,0;0,00;0,00;38;30;100,6;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;51,8;1;0;0;110;0;0;0;0,0;0;0;0;
25.02.2023;19:09:39;6,8;6,9;0;47,8;48,6;17,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,2;68,2;70,0;60,0;0;294,3;8,0;8,0;0,00;0,00;35;36;99,2;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;51,8;1;0;0;110;0;0;0;0,0;0;0;0;
25.02.2023;19:10:39;6,8;6,8;0;47,7;48,6;17,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,0;67,6;70,0;60,0;0;273,7;8,0;8,0;0,00;0,00;31;37;100,5;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;51,8;1;0;0;110;0;0;0;0,0;0;0;0;
25.02.2023;19:11:39;6,8;6,8;0;47,8;48,6;17,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,9;67,0;70,0;60,0;0;255,8;8,0;8,0;0,00;0,00;0;21;53,6;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;51,7;1;0;0;110;0;0;0;0,0;0;0;0;
25.02.2023;19:12:39;6,8;6,8;0;47,6;48,6;17,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,8;66,5;70,0;60,0;0;241,5;8,0;8,0;0,00;0,00;0;21;52,7;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;51,7;1;0;0;110;0;0;0;0,0;0;0;0;
25.02.2023;19:13:39;6,8;6,8;0;47,7;48,6;17,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,0;66,0;70,0;60,0;0;229,0;8,0;8,0;0,00;0,00;0;20;53,0;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;51,7;1;0;0;110;0;0;0;0,0;0;0;0;
25.02.2023;19:14:39;6,8;6,8;0;47,5;48,6;17,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,0;65,5;70,0;60,0;0;217,3;261,3;261,3;70,00;30,00;60;41;128,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;47,5;51,6;1;0;0;109;0;0;0;0,0;0;0;0;
25.02.2023;19:15:39;6,8;6,7;0;46,3;48,6;17,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,0;65,2;70,0;60,0;0;260,1;261,3;261,3;0,00;0,00;60;42;124,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;46,3;51,6;1;0;0;109;0;0;0;0,0;0;0;0;
25.02.2023;19:16:39;6,8;6,8;0;45,1;48,6;17,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,9;65,9;70,0;60,0;0;530,1;261,3;261,3;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,1;51,5;1;0;0;109;0;0;0;0,0;0;0;0;
25.02.2023;19:17:39;6,8;6,7;0;46,1;48,6;17,8;19,0;100;1;0,0;32;51,5;51,5;50,0;0;8208;15,9;68,7;70,0;60,0;0;729,2;261,3;261,3;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,1;51,5;1;0;0;109;0;0;0;0,0;0;0;0;
25.02.2023;19:18:39;6,8;6,7;0;48,2;48,1;17,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,0;72,1;70,0;60,0;38;700,5;716,3;590,0;7,53;80,00;38;45;120,6;122,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;51,5;1;0;0;109;0;0;0;0,0;0;0;0;
25.02.2023;19:19:39;6,8;6,7;0;48,8;48,1;17,9;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,0;74,5;70,0;60,0;30;624,3;706,2;570,0;8,00;80,00;35;43;111,2;109,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;51,5;1;0;0;109;0;0;0;0,0;0;0;0;
