Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.08.2023;01:13:56;23,6;23,4;0;32,6;8,0;24,1;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;22,0;55,7;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:14:56;23,6;23,4;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,1;55,7;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:15:56;23,5;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,1;55,7;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:16:56;23,5;23,4;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;3276,6;55,7;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:17:56;23,5;23,4;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,1;55,6;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:18:56;23,5;23,4;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,1;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:19:56;23,5;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,2;55,7;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:20:56;23,5;23,4;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,1;55,6;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:21:56;23,5;23,4;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,1;55,6;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:22:56;23,5;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,1;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:23:56;23,5;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,2;55,6;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:24:56;23,5;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,1;55,6;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:25:56;23,5;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,1;55,6;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:26:56;23,5;23,3;0;32,5;8,0;24,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,1;55,6;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:27:56;23,4;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,1;55,6;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:28:56;23,4;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,1;55,5;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:29:56;23,4;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,1;55,5;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:30:56;23,4;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,0;55,5;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:31:56;23,4;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,1;55,5;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:32:56;23,4;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,2;55,5;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:33:56;23,4;23,3;0;32,4;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,1;55,4;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:34:56;23,4;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,0;55,4;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:35:56;23,4;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;3276,6;55,4;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:36:56;23,4;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,5;55,4;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:37:56;23,4;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,1;55,4;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:38:56;23,4;23,3;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,1;55,4;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:39:56;23,4;23,3;0;32,4;8,0;24,0;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,1;55,3;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:40:56;23,4;23,2;0;32,4;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,1;55,4;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:41:56;23,3;23,2;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,1;55,4;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:42:56;23,3;23,2;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,1;55,4;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:43:56;23,3;23,2;0;32,4;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,2;55,4;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:44:56;23,3;23,2;0;32,4;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,1;55,4;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:45:56;23,3;23,2;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,4;55,3;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:46:56;23,3;23,2;0;32,4;8,0;24,1;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,2;55,2;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:47:56;23,3;23,2;0;32,4;8,0;24,1;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,1;55,3;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:48:56;23,3;23,2;0;32,4;8,0;24,1;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,1;55,3;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:49:56;23,3;23,1;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,1;55,2;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:50:56;23,3;23,2;0;32,5;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;3276,6;55,3;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:51:56;23,3;23,1;0;32,4;8,0;24,1;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,1;55,2;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:52:56;23,3;23,1;0;32,4;8,0;24,1;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,4;55,2;8,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:53:56;23,3;23,1;0;32,4;8,0;24,1;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,1;55,2;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:54:56;23,3;23,1;0;32,4;8,0;24,1;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,2;55,1;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:55:56;23,3;23,1;0;32,4;8,0;24,1;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,1;55,1;8,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:56:56;23,3;23,1;0;32,4;8,0;24,1;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,1;55,1;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:57:56;23,2;23,1;0;32,4;8,0;24,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,1;55,1;8,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:58:56;23,2;23,1;0;32,4;8,0;24,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,1;55,1;8,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;01:59:56;23,2;23,1;0;32,4;8,0;24,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,2;55,1;8,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:00:56;23,2;23,1;0;32,4;8,0;24,3;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,1;55,1;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:01:56;23,2;23,1;0;32,3;8,0;24,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,2;55,1;8,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:02:56;23,2;23,0;0;32,4;8,0;24,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,1;55,1;8,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:03:56;23,2;23,0;0;32,4;8,0;24,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,2;55,0;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:04:56;23,2;23,0;0;32,4;8,0;24,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,1;55,1;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:05:56;23,2;23,0;0;32,4;8,0;24,1;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,1;55,0;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:06:56;23,2;23,0;0;32,4;8,0;24,1;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,2;55,0;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:07:56;23,2;23,0;0;32,4;8,0;24,1;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,2;55,0;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:08:56;23,2;23,0;0;32,4;8,0;24,1;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,3;55,0;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:09:56;23,2;23,0;0;32,3;8,0;24,1;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,1;55,0;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:10:56;23,2;23,0;0;32,3;8,0;24,1;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,3;54,9;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:11:56;23,2;23,0;0;32,4;8,0;24,1;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,1;55,0;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:12:56;23,2;23,0;0;32,3;8,0;24,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,2;54,9;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:13:56;23,1;22,9;0;32,3;8,0;24,2;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;22,4;54,9;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:14:56;23,1;23,0;0;32,3;8,0;24,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,1;54,9;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:15:56;23,1;23,0;0;32,3;8,0;24,1;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;3276,6;54,9;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:16:56;23,1;22,9;0;32,3;8,0;24,1;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;22,2;54,9;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:17:56;23,1;23,0;0;32,3;8,0;24,1;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;3276,6;54,8;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:18:56;23,1;23,0;0;32,3;8,0;24,1;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;22,2;54,8;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:19:56;23,1;22,9;0;32,3;8,0;24,1;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;22,3;54,8;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:20:56;23,1;22,9;0;32,3;8,0;24,1;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;22,1;54,8;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:21:56;23,1;22,9;0;32,3;8,0;24,1;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;22,1;54,8;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:22:56;23,1;22,9;0;32,3;8,0;24,1;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;22,3;54,8;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:23:56;23,1;22,9;0;32,3;8,0;24,1;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;22,1;54,8;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:24:56;23,1;22,9;0;32,3;8,0;24,1;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;22,1;54,8;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:25:56;23,1;22,9;0;32,3;8,0;24,1;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;22,3;54,7;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
18.08.2023;02:26:56;23,1;22,9;0;32,3;8,0;24,1;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;22,2;54,7;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
