Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.02.2023;01:13:39;1,1;1,1;0;24,3;8,0;16,7;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,7;73,2;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;49,8;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:14:39;1,1;1,1;0;24,4;8,0;16,7;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,7;73,2;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;49,8;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:15:39;1,1;1,1;0;24,4;8,0;16,7;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,7;73,1;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;49,7;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:16:39;1,1;1,0;0;19,7;8,0;16,7;8,0;100;-1;0,0;6160;49,7;49,7;25,0;0;8200;14,7;73,1;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,7;49,7;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:17:39;1,1;1,0;0;19,5;8,0;16,7;8,0;100;-1;0,0;6160;49,7;49,7;25,0;0;8200;14,9;73,1;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,5;49,7;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:18:39;1,1;1,0;0;19,4;8,0;16,7;8,0;100;0;0,0;6160;49,7;49,7;25,0;0;8200;14,8;73,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,4;49,7;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:19:39;1,1;1,0;0;19,4;8,0;16,7;8,0;100;0;0,0;6160;49,7;49,7;25,0;0;8200;14,6;73,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,4;49,7;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:20:39;1,1;1,0;0;19,3;8,0;16,7;8,0;100;-1;0,0;6160;49,6;49,6;25,0;0;8200;14,7;73,0;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,3;49,6;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:21:39;1,1;1,0;0;19,4;8,0;16,7;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,7;73,0;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,4;49,6;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:22:39;1,1;1,0;0;19,7;8,0;16,7;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,7;72,9;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,7;49,6;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:23:39;1,1;1,0;0;19,8;8,0;16,7;8,0;0;-1;0,0;2064;49,6;49,6;25,0;0;8200;14,7;73,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,8;49,6;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:24:39;1,1;1,0;0;19,9;8,0;16,7;8,0;0;-1;0,0;2064;49,5;49,5;25,0;0;8200;14,7;72,9;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,9;49,5;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:25:39;1,0;1,0;0;20,0;8,0;16,6;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,7;72,9;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,0;49,5;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:26:39;1,0;0,9;0;20,2;8,0;16,6;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,7;72,9;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,2;49,5;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:27:39;1,0;1,0;0;20,3;8,0;16,6;8,0;0;-1;0,0;2064;49,5;49,5;25,0;0;8200;14,7;72,8;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,3;49,5;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:28:39;1,0;1,0;0;20,3;8,0;16,6;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,7;72,8;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;49,5;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:29:39;1,0;1,0;0;20,4;8,0;16,6;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,8;72,7;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;49,5;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:30:39;1,0;1,0;0;20,5;8,0;16,7;8,0;0;-1;0,0;2064;49,4;49,4;25,0;0;8200;14,9;72,7;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,5;49,4;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:31:39;1,0;1,0;0;20,6;8,0;16,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,7;72,7;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;49,4;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:32:39;1,0;1,0;0;20,7;8,0;16,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,7;72,7;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;49,4;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:33:39;1,0;0,9;0;20,7;8,0;16,7;8,0;0;-1;0,0;2064;49,4;49,4;25,0;0;8200;14,7;72,6;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,7;49,4;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:34:39;1,0;0,9;0;20,8;8,0;16,7;8,0;0;-1;0,0;2064;49,3;49,3;25,0;0;8200;14,8;72,6;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,8;49,3;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:35:39;1,0;0,9;0;20,9;8,0;16,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,8;72,7;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;49,4;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:36:39;1,0;0,9;0;20,9;8,0;16,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,0;72,6;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;49,3;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:37:39;1,0;0,9;0;21,0;8,0;16,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,8;72,6;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;49,3;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:38:39;1,0;0,8;0;21,1;8,0;16,8;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,8;72,6;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;49,3;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:39:39;1,0;0,8;0;21,2;8,0;16,8;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,8;72,5;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;49,3;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:40:39;1,0;0,8;0;21,2;8,0;16,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,9;72,5;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;49,3;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:41:39;1,0;0,8;0;21,3;8,0;16,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,9;72,5;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;49,3;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:42:39;1,0;0,8;0;21,3;8,0;16,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,9;72,4;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;49,2;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:43:39;1,0;0,8;0;21,4;8,0;16,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,7;72,4;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;49,2;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:44:39;1,0;0,8;0;21,4;8,0;16,8;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,7;72,4;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;49,2;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:45:39;1,0;0,7;0;21,5;8,0;16,8;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,8;72,4;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;49,2;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:46:39;1,0;0,7;0;21,5;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,9;72,4;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:47:39;1,0;0,7;0;21,6;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,0;72,3;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:48:39;0,9;0,7;0;21,6;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,9;72,3;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:49:39;0,9;0,7;0;21,7;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,9;72,2;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:50:39;0,9;0,7;0;21,7;8,0;16,8;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,8;72,2;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;49,0;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:51:39;0,9;0,7;0;21,7;8,0;16,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,9;72,2;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;49,0;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:52:39;0,9;0,7;0;21,8;8,0;16,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,8;72,2;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;49,0;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:53:39;0,9;0,6;0;21,8;8,0;16,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,9;72,1;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;49,0;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:54:39;0,9;0,7;0;21,8;8,0;17,0;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,9;72,1;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;48,9;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:55:39;0,9;0,7;0;21,9;8,0;17,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,9;72,0;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;49,0;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:56:39;0,9;0,7;0;21,9;8,0;16,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,8;72,0;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;48,9;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:57:39;0,9;0,7;0;21,9;8,0;16,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,9;72,0;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;48,9;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:58:39;0,9;0,6;0;22,0;8,0;16,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,9;72,0;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;48,9;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;01:59:39;0,9;0,7;0;22,0;8,0;16,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,9;71,9;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;48,9;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:00:39;0,9;0,7;0;22,1;8,0;16,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,9;72,0;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;48,9;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:01:39;0,9;0,7;0;22,1;8,0;16,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,9;71,9;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;48,9;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:02:39;0,8;0,7;0;22,1;8,0;16,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,9;71,9;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;48,9;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:03:39;0,8;0,6;0;22,2;8,0;16,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,9;71,9;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;48,8;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:04:39;0,8;0,7;0;22,2;8,0;16,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,9;71,8;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;48,8;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:05:39;0,8;0,6;0;22,2;8,0;16,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,9;71,8;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;48,8;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:06:39;0,8;0,7;0;22,3;8,0;16,8;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,8;71,7;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;48,7;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:07:39;0,8;0,6;0;22,3;8,0;16,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;71,7;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;48,7;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:08:39;0,8;0,6;0;22,3;8,0;16,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;71,7;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;48,7;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:09:39;0,8;0,7;0;22,4;8,0;16,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,1;71,7;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;48,7;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:10:39;0,8;0,6;0;22,4;8,0;16,8;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;71,6;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;48,7;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:11:39;0,8;0,7;0;22,5;8,0;16,8;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;71,6;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;48,7;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:12:39;0,8;0,7;0;22,5;8,0;16,8;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;71,6;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;48,7;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:13:39;0,8;0,7;0;22,5;8,0;16,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,9;71,6;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;48,6;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:14:39;0,8;0,7;0;22,5;8,0;16,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,7;71,5;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;48,6;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:15:39;0,8;0,7;0;22,6;8,0;16,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,9;71,4;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;48,6;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:16:39;0,8;0,7;0;22,6;8,0;16,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,8;71,5;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;48,6;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:17:39;0,7;0,7;0;22,6;8,0;16,8;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,7;71,4;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;48,6;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:18:39;0,7;0,7;0;22,7;8,0;16,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,1;71,3;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;48,6;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:19:39;0,7;0,7;0;22,6;8,0;16,8;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,9;71,5;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;48,5;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:20:39;0,7;0,8;0;22,8;8,0;16,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,7;71,3;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;48,6;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:21:39;0,7;0,7;0;18,7;8,0;16,8;8,0;100;0;0,0;6160;48,5;48,5;25,0;0;8200;14,7;71,3;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,7;48,5;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:22:39;0,7;0,7;0;18,6;8,0;16,7;8,0;100;-1;0,0;6160;48,4;48,4;25,0;0;8200;14,7;71,3;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,6;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:23:39;0,7;0,7;0;18,5;8,0;16,8;8,0;100;0;0,0;6160;48,4;48,4;25,0;0;8200;14,7;71,3;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;18,5;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:24:39;0,7;0,7;0;18,5;8,0;16,8;8,0;100;0;0,0;6160;48,4;48,4;25,0;0;8200;14,7;71,2;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;18,5;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:25:39;0,7;0,8;0;18,4;8,0;16,7;8,0;100;-1;0,0;6160;48,4;48,4;25,0;0;8200;14,7;71,1;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,4;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
27.02.2023;02:26:39;0,7;0,7;0;18,5;8,0;16,7;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,7;71,1;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;18,5;48,3;1;1;0;101;0;0;0;0,0;0;0;0;
