Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.10.2023;20:14:25;11,6;11,4;0;34,2;8,0;20,4;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;18,4;69,1;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;51,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:15:25;11,6;11,4;0;34,1;8,0;20,4;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;3276,6;69,0;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;51,6;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:16:25;11,5;11,4;0;34,1;8,0;20,4;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;18,3;69,0;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;51,6;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:17:25;11,5;11,4;0;34,1;8,0;20,4;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;18,4;69,0;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;51,5;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:18:25;11,5;11,4;0;34,1;8,0;20,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;18,3;69,0;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:19:25;11,5;11,4;0;34,0;8,0;20,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;18,3;69,0;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:20:25;11,5;11,4;0;34,0;8,0;20,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;18,2;69,0;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:21:25;11,5;11,4;0;34,0;8,0;20,4;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;18,4;69,0;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:22:25;11,5;11,4;0;34,0;8,0;20,3;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;18,4;69,0;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:23:25;11,5;11,4;0;34,0;8,0;20,3;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;18,4;69,0;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:24:25;11,5;11,4;0;34,0;8,0;20,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;18,4;68,9;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:25:25;11,5;11,4;0;33,9;8,0;20,4;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;18,4;68,9;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:26:25;11,5;11,3;0;33,9;8,0;20,4;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;18,2;68,9;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:27:25;11,5;11,3;0;33,9;8,0;20,4;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;18,4;68,9;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:28:25;11,4;11,3;0;33,9;8,0;20,4;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;18,3;68,9;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:29:25;11,4;11,3;0;33,8;8,0;20,4;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;18,4;68,9;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:30:25;11,4;11,3;0;33,9;8,0;20,4;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;18,3;68,9;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:31:25;11,4;11,4;0;33,8;8,0;20,4;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;18,5;68,9;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:32:25;11,4;11,3;0;33,8;8,0;20,4;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;18,4;68,8;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:33:25;11,4;11,3;0;33,8;8,0;20,3;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;18,3;68,9;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:34:25;11,4;11,3;0;33,8;8,0;20,3;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;18,3;68,8;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:35:25;11,4;11,3;0;33,8;8,0;20,3;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;18,4;68,8;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:36:25;11,4;11,4;0;33,7;8,0;20,3;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;18,3;68,8;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:37:25;11,4;11,4;0;33,7;8,0;20,3;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;3276,6;68,8;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:38:25;11,4;11,3;0;33,7;8,0;20,3;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;18,3;68,8;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:39:25;11,4;11,3;0;33,7;8,0;20,3;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;18,2;68,7;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:40:25;11,4;11,3;0;33,7;8,0;20,2;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;18,3;68,7;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:41:25;11,4;11,3;0;33,7;8,0;20,3;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;18,2;68,7;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:42:25;11,4;11,3;0;33,6;8,0;20,3;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;18,4;68,7;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:43:25;11,4;11,3;0;33,6;8,0;20,2;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;18,2;68,6;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:44:25;11,4;11,3;0;33,6;8,0;20,2;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;18,2;68,7;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:45:25;11,4;11,3;0;33,6;8,0;20,2;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;18,5;68,6;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;49,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:46:25;11,4;11,3;0;33,5;8,0;20,2;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;18,2;68,6;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;49,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:47:25;11,4;11,2;0;33,6;8,0;20,2;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;18,2;68,6;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;49,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:48:25;11,4;11,2;0;33,6;8,0;20,2;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;18,4;68,6;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;49,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:49:25;11,3;11,2;0;33,5;8,0;20,2;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;3276,6;68,5;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;49,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:50:25;11,3;11,2;0;33,5;8,0;20,2;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;18,1;68,5;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;49,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:51:25;11,3;11,2;0;33,5;8,0;20,2;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;18,2;68,6;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;49,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:52:25;11,3;11,2;0;33,5;8,0;20,2;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;18,2;68,5;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;49,6;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:53:25;11,3;11,2;0;33,5;8,0;20,2;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;18,3;68,5;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;49,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:54:25;11,3;11,2;0;33,4;8,0;20,2;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;18,2;68,5;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;49,5;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:55:25;11,3;11,2;0;33,5;8,0;20,2;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;18,4;68,5;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;49,5;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:56:25;11,3;11,2;0;33,5;8,0;20,2;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;18,2;68,5;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;49,5;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:57:25;11,3;11,1;0;33,4;8,0;20,2;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;18,2;68,4;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;49,5;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:58:25;11,3;11,1;0;33,4;8,0;20,2;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;18,3;68,4;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;49,4;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;20:59:25;11,3;11,1;0;33,3;8,0;20,2;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;18,2;68,3;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;49,4;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:00:25;11,3;11,1;0;33,3;8,0;20,2;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;18,3;68,3;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;49,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:01:25;11,3;11,0;0;33,4;8,0;20,2;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;18,2;68,4;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;49,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:02:25;11,3;11,0;0;33,3;8,0;20,2;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;18,2;68,3;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:03:25;11,3;11,0;0;33,3;8,0;20,1;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;18,2;68,3;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;49,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:04:25;11,3;11,0;0;33,3;8,0;20,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;18,3;68,3;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:05:25;11,3;10,9;0;33,3;8,0;20,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;18,2;68,3;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:06:25;11,2;10,9;0;33,3;8,0;20,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;18,1;68,2;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;49,1;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:07:25;11,2;10,9;0;33,3;8,0;20,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;18,2;68,3;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:08:25;11,2;10,9;0;33,2;8,0;20,2;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;18,2;68,2;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;49,1;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:09:25;11,2;10,9;0;33,2;8,0;20,2;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;18,2;68,2;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;49,1;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:10:25;11,2;10,8;0;33,2;8,0;20,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;18,4;68,2;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;49,1;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:11:25;11,2;10,8;0;33,2;8,0;20,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;18,2;68,2;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;49,0;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:12:25;11,2;10,8;0;33,2;8,0;20,1;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;18,2;68,1;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;48,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:13:25;11,2;10,8;0;33,2;8,0;20,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;18,2;68,1;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;49,0;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:14:25;11,2;10,8;0;33,2;8,0;20,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;18,2;68,1;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;49,0;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:15:25;11,1;10,8;0;33,2;8,0;20,1;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;18,1;68,1;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;48,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:16:25;11,1;10,8;0;33,1;8,0;20,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;18,1;68,1;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;48,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:17:25;11,1;10,8;0;33,1;8,0;20,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;18,2;68,1;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;48,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:18:25;11,1;10,7;0;33,1;8,0;20,3;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;18,1;68,0;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;48,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:19:25;11,1;10,7;0;33,1;8,0;20,3;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;18,2;68,0;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;48,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:20:25;11,1;10,7;0;33,1;8,0;20,3;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;18,2;68,0;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;48,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:21:25;11,1;10,7;0;33,1;8,0;20,2;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;3276,6;68,0;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;48,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:22:25;11,1;10,7;0;33,1;8,0;20,2;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;18,2;67,9;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;48,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:23:25;11,1;10,7;0;33,1;8,0;20,1;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;18,2;67,9;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;48,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:24:25;11,1;10,7;0;33,0;8,0;20,1;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;18,2;67,9;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;48,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:25:25;11,0;10,7;0;33,0;8,0;20,1;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,2;67,9;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;48,6;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:26:25;11,0;10,7;0;33,0;8,0;20,2;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;18,2;67,8;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;48,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.10.2023;21:27:25;11,0;10,6;0;33,0;8,0;20,2;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,4;67,8;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;48,6;1;0;0;110;0;0;0;0,0;0;0;0;
