Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.07.2023;01:13:27;18,8;18,8;0;32,8;8,0;23,0;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;21,2;61,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,4;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:14:27;18,8;18,8;0;32,8;8,0;23,0;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;21,2;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,4;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:15:27;18,8;18,8;0;32,8;8,0;23,0;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;21,0;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,4;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:16:27;18,8;18,7;0;32,8;8,0;23,0;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;21,2;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,4;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:17:27;18,8;18,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;21,0;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,4;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:18:27;18,8;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;21,1;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,3;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:19:27;18,8;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;21,3;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,3;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:20:27;18,8;18,8;0;32,7;8,0;23,1;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;21,0;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,3;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:21:27;18,8;18,8;0;32,7;8,0;23,1;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;21,0;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,3;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:22:27;18,8;18,7;0;32,7;8,0;23,1;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;21,0;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,3;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:23:27;18,8;18,7;0;32,7;8,0;23,1;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;21,2;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,3;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:24:27;18,8;18,7;0;32,8;8,0;23,1;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;3276,6;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,3;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:25:27;18,8;18,8;0;32,8;8,0;23,1;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;21,1;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,2;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:26:27;18,8;18,8;0;32,8;8,0;23,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;21,2;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,2;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:27:27;18,8;18,8;0;32,8;8,0;23,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;21,2;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,2;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:28:27;18,8;18,8;0;32,8;8,0;23,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;21,2;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,2;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:29:27;18,8;18,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;21,1;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,2;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:30:27;18,8;18,8;0;32,8;8,0;23,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;21,0;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,2;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:31:27;18,8;18,8;0;32,8;8,0;23,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;21,0;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,2;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:32:27;18,8;18,8;0;32,8;8,0;23,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;21,1;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,2;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:33:27;18,8;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;21,0;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,1;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:34:27;18,8;18,7;0;32,8;8,0;23,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;21,2;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,1;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:35:27;18,8;18,7;0;32,8;8,0;23,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;21,1;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,1;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:36:27;18,8;18,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;21,0;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,1;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:37:27;18,8;18,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;21,0;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,0;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:38:27;18,7;18,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;21,3;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,1;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:39:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;21,0;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,1;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:40:27;18,7;18,8;0;32,7;8,0;23,1;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;21,1;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,0;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:41:27;18,7;18,8;0;32,7;8,0;23,1;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;21,0;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,0;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:42:27;18,7;18,8;0;32,7;8,0;23,1;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;21,0;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,0;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:43:27;18,7;18,8;0;32,7;8,0;23,1;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;21,0;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,0;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:44:27;18,7;18,8;0;32,8;8,0;23,1;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;21,0;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,0;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:45:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;21,0;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,9;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:46:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;21,1;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,9;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:47:27;18,7;18,8;0;32,8;8,0;23,0;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;21,3;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;52,9;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:48:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;21,0;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,9;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:49:27;18,7;18,8;0;32,8;8,0;23,0;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;21,1;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;52,9;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:50:27;18,7;18,8;0;32,8;8,0;23,0;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;21,1;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;52,9;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:51:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;21,5;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,9;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:52:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;21,2;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,8;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:53:27;18,7;18,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;21,0;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,8;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:54:27;18,7;18,7;0;32,8;8,0;23,1;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;21,0;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;52,8;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:55:27;18,7;18,7;0;32,8;8,0;23,0;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;21,1;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;52,8;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:56:27;18,7;18,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;21,0;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,7;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:57:27;18,7;18,8;0;32,7;8,0;23,1;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;21,2;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,8;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:58:27;18,7;18,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;21,1;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,7;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;01:59:27;18,7;18,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;21,0;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,7;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:00:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;21,1;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,7;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:01:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;21,0;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,7;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:02:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;21,2;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,7;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:03:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;21,4;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,6;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:04:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;21,0;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,6;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:05:27;18,7;18,8;0;32,7;8,0;23,1;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;21,1;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,6;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:06:27;18,7;18,8;0;32,7;8,0;23,1;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;21,1;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,6;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:07:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;20,9;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,6;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:08:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,1;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,5;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:09:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,0;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,5;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:10:27;18,7;18,8;0;32,7;8,0;22,9;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,5;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,5;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:11:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,0;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,5;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:12:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,0;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,5;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:13:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,0;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,5;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:14:27;18,7;18,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,0;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,5;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:15:27;18,7;18,7;0;32,7;8,0;23,1;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,0;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,4;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:16:27;18,7;18,7;0;32,7;8,0;23,1;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,1;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,4;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:17:27;18,7;18,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,0;60,6;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,4;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:18:27;18,7;18,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,1;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,4;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:19:27;18,7;18,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,1;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,4;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:20:27;18,7;18,7;0;32,8;8,0;23,0;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,1;60,6;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,4;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:21:27;18,7;18,7;0;32,6;8,0;23,1;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,0;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,4;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:22:27;18,7;18,7;0;32,7;8,0;23,1;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,0;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,4;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:23:27;18,7;18,7;0;32,7;8,0;23,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,0;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,4;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:24:27;18,7;18,7;0;32,6;8,0;23,2;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;21,1;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,3;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:25:27;18,7;18,7;0;32,6;8,0;23,1;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;21,0;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,3;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;02:26:27;18,7;18,7;0;32,7;8,0;23,1;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;21,1;60,5;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;52,3;1;0;0;108;0;0;0;0,0;0;0;0;
