Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.02.2023;01:13:39;1,7;1,6;0;26,0;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,5;79,2;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;44,8;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:14:39;1,7;1,6;0;26,0;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,5;79,1;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;44,8;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:15:39;1,7;1,5;0;26,0;8,0;16,4;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,5;79,1;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;44,7;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:16:39;1,7;1,5;0;20,2;8,0;16,5;8,0;100;-1;0,0;6160;44,8;44,8;25,0;0;8200;14,5;79,1;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,2;44,8;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:17:39;1,7;1,5;0;19,9;8,0;16,5;8,0;100;-1;0,0;6160;44,7;44,7;25,0;0;8200;14,5;79,1;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,9;44,7;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:18:39;1,7;1,5;0;19,7;8,0;16,5;8,0;100;0;0,0;6160;44,8;44,8;25,0;0;8200;14,5;78,9;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,7;44,8;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:19:39;1,7;1,4;0;19,5;8,0;16,5;8,0;100;0;0,0;6160;44,7;44,7;25,0;0;8200;14,5;79,1;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,5;44,7;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:20:39;1,7;1,4;0;19,5;8,0;16,5;8,0;100;-1;0,0;6160;44,7;44,7;25,0;0;8200;14,5;79,0;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,5;44,7;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:21:39;1,7;1,3;0;19,7;8,0;16,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,3;79,0;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,7;44,7;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:22:39;1,7;1,3;0;19,9;8,0;16,5;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,5;78,9;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,9;44,6;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:23:39;1,7;1,3;0;20,2;8,0;16,5;8,0;0;-1;0,0;2064;44,6;44,6;25,0;0;8200;14,5;78,9;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,2;44,6;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:24:39;1,7;1,3;0;20,3;8,0;16,5;8,0;0;-1;0,0;2064;44,6;44,6;25,0;0;8200;14,5;78,8;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,3;44,6;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:25:39;1,7;1,3;0;20,4;8,0;16,5;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,5;78,8;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;44,6;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:26:39;1,6;1,3;0;20,6;8,0;16,5;8,0;0;-1;0,0;2064;44,6;44,6;25,0;0;8200;14,5;78,8;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,6;44,6;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:27:39;1,6;1,2;0;20,7;8,0;16,5;8,0;0;-1;0,0;2064;44,6;44,6;25,0;0;8200;14,5;78,7;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,7;44,6;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:28:39;1,6;1,3;0;20,8;8,0;16,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;14,9;78,7;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:29:39;1,6;1,3;0;20,9;8,0;16,5;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,5;78,7;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;44,6;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:30:39;1,6;1,2;0;21,0;8,0;16,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;14,5;78,6;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,0;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:31:39;1,6;1,2;0;21,2;8,0;16,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;14,6;78,6;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:32:39;1,6;1,2;0;21,3;8,0;16,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;14,5;78,6;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:33:39;1,6;1,2;0;21,4;8,0;16,5;8,0;0;-1;0,0;2064;44,5;44,5;25,0;0;8200;14,8;78,5;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,4;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:34:39;1,6;1,2;0;21,5;8,0;16,5;8,0;0;-1;0,0;2064;44,5;44,5;25,0;0;8200;14,4;78,5;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,5;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:35:39;1,6;1,2;0;21,6;8,0;16,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;14,5;78,5;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:36:39;1,5;1,2;0;21,7;8,0;16,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;14,4;78,5;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:37:39;1,5;1,2;0;21,7;8,0;16,5;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,5;78,4;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:38:39;1,5;1,1;0;21,8;8,0;16,4;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,6;78,4;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:39:39;1,5;1,1;0;21,9;8,0;16,4;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,5;78,4;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:40:39;1,5;1,1;0;22,0;8,0;16,4;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,5;78,4;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:41:39;1,5;1,1;0;22,1;8,0;16,4;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,5;78,3;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:42:39;1,5;1,1;0;22,2;8,0;16,4;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,5;78,3;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:43:39;1,5;1,1;0;22,3;8,0;16,4;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,5;78,3;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:44:39;1,5;1,1;0;22,4;8,0;16,4;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;14,7;78,2;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:45:39;1,4;1,1;0;22,5;8,0;16,4;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;14,5;78,1;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:46:39;1,4;1,1;0;22,5;8,0;16,4;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;14,4;78,2;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:47:39;1,4;1,1;0;22,6;8,0;16,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;14,6;78,1;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:48:39;1,4;1,1;0;22,7;8,0;16,4;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;14,5;78,1;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:49:39;1,4;1,1;0;22,7;8,0;16,4;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;14,5;78,0;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:50:39;1,4;1,0;0;22,8;8,0;16,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;14,5;78,1;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:51:39;1,4;1,0;0;22,9;8,0;16,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;14,5;77,8;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:52:39;1,4;1,0;0;23,0;8,0;16,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;14,4;78,0;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:53:39;1,3;1,0;0;23,0;8,0;16,5;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;14,3;78,0;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:54:39;1,3;1,0;0;23,1;8,0;16,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;14,7;77,8;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:55:39;1,3;1,0;0;23,1;8,0;16,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;14,7;77,9;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:56:39;1,3;1,0;0;23,2;8,0;16,4;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;14,5;77,9;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:57:39;1,3;1,0;0;23,3;8,0;16,4;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;14,5;77,8;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:58:39;1,3;1,0;0;23,4;8,0;16,4;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;14,5;77,8;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;01:59:39;1,3;1,0;0;23,4;8,0;16,4;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;14,5;77,7;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:00:39;1,3;1,0;0;23,5;8,0;16,4;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;14,5;77,7;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:01:39;1,2;1,0;0;23,6;8,0;16,4;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;14,5;77,7;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:02:39;1,2;1,0;0;23,6;8,0;16,4;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;14,5;77,7;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:03:39;1,2;1,0;0;23,7;8,0;16,4;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;14,7;77,6;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:04:39;1,2;1,0;0;23,7;8,0;16,4;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;14,7;77,5;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;44,0;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:05:39;1,2;1,0;0;23,8;8,0;16,4;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;14,4;77,5;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;44,0;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:06:39;1,2;1,0;0;23,9;8,0;16,4;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;14,5;77,5;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;44,0;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:07:39;1,2;1,1;0;23,9;8,0;16,4;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;14,4;77,5;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;44,0;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:08:39;1,2;1,1;0;24,0;8,0;16,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;14,5;77,4;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;44,0;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:09:39;1,1;1,1;0;24,0;8,0;16,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;14,4;77,4;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:10:39;1,1;1,1;0;24,1;8,0;16,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;14,5;77,4;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:11:39;1,1;1,1;0;24,1;8,0;16,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;14,5;77,3;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:12:39;1,1;1,1;0;24,2;8,0;16,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;14,3;77,3;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:13:39;1,1;1,1;0;24,3;8,0;16,4;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;14,4;77,3;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:14:39;1,1;1,1;0;24,3;8,0;16,4;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;14,5;77,2;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:15:39;1,1;1,1;0;24,3;8,0;16,5;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;14,4;77,2;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;43,8;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:16:39;1,1;1,1;0;24,4;8,0;16,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;14,5;77,2;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;43,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:17:39;1,1;1,1;0;24,4;8,0;16,4;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;14,5;77,1;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;43,8;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:18:39;1,1;1,1;0;24,5;8,0;16,4;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;14,4;77,1;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;43,8;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:19:39;1,1;1,1;0;24,5;8,0;16,4;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;14,3;77,1;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;43,8;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:20:39;1,1;1,0;0;24,6;8,0;16,4;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;14,6;77,1;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;43,8;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:21:39;1,1;1,0;0;19,1;8,0;16,4;8,0;100;-1;0,0;6160;43,7;43,7;25,0;0;8200;14,5;77,0;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,1;43,7;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:22:39;1,0;1,0;0;19,0;8,0;16,4;8,0;100;-1;0,0;6160;43,7;43,7;25,0;0;8200;14,4;76,9;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,0;43,7;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:23:39;1,0;1,0;0;18,8;8,0;16,4;8,0;100;0;0,0;6160;43,7;43,7;25,0;0;8200;14,5;76,9;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;18,8;43,7;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:24:39;1,0;1,0;0;18,7;8,0;16,4;8,0;100;0;0,0;6160;43,7;43,7;25,0;0;8200;14,5;76,9;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;18,7;43,7;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:25:39;1,0;1,0;0;18,6;8,0;16,4;8,0;100;-1;0,0;6160;43,7;43,7;25,0;0;8200;14,4;76,9;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,6;43,7;1;1;0;100;0;0;0;0,0;0;0;0;
28.02.2023;02:26:39;1,0;1,0;0;18,7;8,0;16,4;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,5;76,9;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;18,7;43,6;1;1;0;100;0;0;0;0,0;0;0;0;
