Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.03.2023;19:14:22;14,2;13,7;0;35,0;35,7;18,6;19,0;100;-1;0,0;268435488;49,8;49,8;55,0;1;16400;16,8;63,7;70,0;60,0;0;215,5;258,6;258,6;70,00;30,00;60;44;126,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;1;0;0;35,0;49,8;1;0;0;110;0;0;0;0,0;0;0;0;
18.03.2023;19:15:22;14,2;13,6;0;34,3;35,7;18,6;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;16,6;63,0;70,0;60,0;0;297,6;258,6;258,6;0,00;0,00;65;44;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,3;50,2;1;0;0;109;0;0;0;0,0;0;0;0;
18.03.2023;19:16:22;14,2;13,6;0;33,8;35,7;18,6;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,7;63,4;70,0;60,0;0;490,1;258,6;258,6;0,00;0,00;65;44;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;33,8;50,6;1;0;0;109;0;0;0;0,0;0;0;0;
18.03.2023;19:17:22;14,1;13,6;0;33,5;35,8;18,6;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,6;64,3;70,0;60,0;0;593,8;258,6;258,6;0,00;0,00;65;43;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;33,5;51,1;1;0;0;109;0;0;0;0,0;0;0;0;
18.03.2023;19:18:22;14,1;13,6;0;33,2;35,8;18,6;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;16,7;64,8;70,0;60,0;74;579,0;589,7;660,0;5,82;80,00;49;48;122,7;124,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,2;51,5;1;0;0;109;0;0;0;0,0;0;0;0;
18.03.2023;19:19:22;14,1;13,6;0;33,0;35,8;18,6;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;16,7;65,0;70,0;60,0;70;533,1;594,6;650,0;8,40;80,00;48;48;123,9;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,0;51,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.03.2023;19:20:22;14,1;13,6;0;32,8;35,8;18,6;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;16,6;65,2;70,0;60,0;70;503,6;598,7;650,0;10,00;80,00;48;47;122,3;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,8;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
18.03.2023;19:21:22;14,1;13,5;0;32,8;35,8;18,6;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;16,7;65,5;70,0;60,0;70;489,8;602,5;650,0;10,00;80,00;48;47;120,9;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,8;53,0;1;0;0;109;0;0;0;0,0;0;0;0;
18.03.2023;19:22:22;14,0;13,5;0;32,7;36,0;18,6;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;16,7;65,9;70,0;60,0;70;500,5;606,0;650,0;10,00;80,00;48;47;120,4;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,7;53,5;1;0;0;109;0;0;0;0,0;0;0;0;
18.03.2023;19:23:22;14,0;13,5;0;33,4;36,0;18,6;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;16,7;66,3;70,0;60,0;66;519,9;608,1;630,0;9,99;80,00;45;45;120,2;118,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,4;54,0;1;0;0;109;0;0;0;0,0;0;0;0;
18.03.2023;19:24:22;14,0;13,5;0;35,1;36,0;18,6;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;16,7;67,0;70,0;60,0;62;545,6;609,7;620,0;9,98;80,00;44;45;118,1;117,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,1;54,4;1;0;0;109;0;0;0;0,0;0;0;0;
18.03.2023;19:25:22;14,0;13,5;0;35,6;36,0;18,6;19,0;100;0;0,0;32;54,9;54,9;55,0;1;16400;16,6;67,5;70,0;60,0;62;573,2;610,5;620,0;9,63;80,00;44;45;115,8;115,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,6;54,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.03.2023;19:26:22;14,0;13,4;0;35,9;36,0;18,6;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;16,9;68,0;70,0;60,0;58;585,0;611,2;615,0;9,61;80,00;44;44;114,2;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,9;55,3;1;0;0;108;0;0;0;0,0;0;0;0;
18.03.2023;19:27:22;14,0;13,4;0;36,2;36,0;18,6;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;16,6;68,4;70,0;60,0;58;602,2;611,5;615,0;9,19;80,00;44;43;113,8;113,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;36,2;55,6;1;0;0;108;0;0;0;0,0;0;0;0;
18.03.2023;19:28:22;13,9;13,4;0;36,4;35,6;18,7;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;16,7;68,7;70,0;60,0;58;606,1;611,7;615,0;9,05;80,00;44;42;112,3;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;56,1;1;0;0;108;0;0;0;0,0;0;0;0;
18.03.2023;19:29:22;13,9;13,4;0;36,6;35,6;18,7;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;16,7;69,0;70,0;60,0;54;611,0;612,1;630,0;8,37;80,00;43;43;112,9;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;56,5;1;0;0;108;0;0;0;0,0;0;0;0;
18.03.2023;19:30:22;13,9;13,4;0;36,6;35,6;18,7;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;16,7;69,2;70,0;60,0;54;611,2;613,4;630,0;8,42;80,00;43;42;111,2;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;56,8;1;0;0;108;0;0;0;0,0;0;0;0;
18.03.2023;19:31:22;13,9;13,4;0;36,2;35,6;18,7;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;16,8;69,4;70,0;60,0;54;621,3;614,6;630,0;8,07;80,00;43;42;112,0;111,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;36,2;57,2;1;0;0;108;0;0;0;0,0;0;0;0;
18.03.2023;19:32:22;13,9;13,4;0;35,8;35,1;18,8;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;16,7;69,7;70,0;60,0;58;615,7;614,9;615,0;8,79;80,00;44;41;111,8;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
18.03.2023;19:33:22;13,8;13,4;0;35,8;35,7;18,7;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;17,0;69,9;70,0;60,0;58;617,5;614,9;615,0;8,72;80,00;44;42;111,5;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;58,1;1;0;0;108;0;0;0;0,0;0;0;0;
18.03.2023;19:34:22;13,8;13,4;0;35,8;35,7;18,7;19,0;100;0;0,0;32;58,5;58,5;50,0;1;8336;17,1;70,3;70,0;60,0;54;620,0;616,0;630,0;8,15;80,00;43;42;110,8;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;58,5;1;0;0;108;0;0;0;0,0;0;0;0;
18.03.2023;19:35:22;13,8;13,3;0;35,8;36,2;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;1;8336;16,7;70,8;70,0;60,0;54;630,9;617,0;630,0;7,69;80,00;43;42;111,3;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;58,9;1;0;0;108;0;0;0;0,0;0;0;0;
18.03.2023;19:36:22;13,8;13,3;0;34,5;36,2;18,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;17,0;71,4;70,0;60,0;50;631,4;617,6;620,0;7,49;80,00;41;42;110,7;110,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,5;59,3;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:37:22;13,8;13,4;0;34,8;35,7;18,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,6;74,0;70,0;60,0;34;634,5;616,9;580,0;6,62;80,00;36;40;106,8;107,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,8;59,5;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:38:22;13,8;13,3;0;34,9;35,7;18,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,7;77,4;8,0;60,0;0;626,7;8,0;8,0;0,00;0,00;53;37;108,2;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;59,5;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:39:22;13,7;13,3;0;34,9;35,8;18,7;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,6;80,5;8,0;60,0;0;596,3;8,0;8,0;0,00;0,00;49;36;104,8;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;59,6;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:40:22;13,7;13,4;0;34,9;35,8;18,7;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,7;82,7;8,0;60,0;0;549,6;8,0;8,0;0,00;0,00;46;36;104,3;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;59,6;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:41:22;13,7;13,3;0;35,0;35,8;18,7;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,7;84,5;8,0;60,0;0;504,0;8,0;8,0;0,00;0,00;42;37;104,2;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;59,6;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:42:22;13,7;13,3;0;35,1;35,8;18,7;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;17,0;85,8;8,0;60,0;0;461,2;8,0;8,0;0,00;0,00;39;37;104,7;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;59,7;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:43:22;13,7;13,3;0;35,1;35,8;18,7;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,8;86,8;8,0;60,0;0;421,5;8,0;8,0;0,00;0,00;35;41;104,1;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;59,6;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:44:22;13,7;13,3;0;35,2;35,8;18,7;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,7;87,5;8,0;60,0;0;387,0;8,0;8,0;0,00;0,00;32;42;103,4;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;59,7;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:45:22;13,6;13,3;0;35,2;35,9;18,7;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,8;87,8;8,0;60,0;0;358,3;8,0;8,0;0,00;0,00;31;43;104,8;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;59,7;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:46:22;13,6;13,3;0;35,1;35,4;18,8;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,7;87,9;8,0;60,0;0;334,6;8,0;8,0;0,00;0,00;0;21;53,1;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;59,7;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:47:22;13,6;13,2;0;35,2;35,9;18,7;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,8;88,0;8,0;60,0;0;314,4;8,0;8,0;0,00;0,00;0;21;52,9;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;59,8;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:48:22;13,6;13,3;0;35,2;35,9;18,7;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,8;87,8;8,0;60,0;0;296,2;8,0;8,0;0,00;0,00;0;21;52,7;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;59,8;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:49:22;13,6;13,3;0;35,1;35,4;18,8;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,8;87,4;8,0;60,0;0;280,2;8,0;8,0;0,00;0,00;0;21;52,8;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;59,8;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:50:22;13,6;13,3;0;35,1;34,9;18,9;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,7;87,1;8,0;60,0;0;267,0;8,0;8,0;0,00;0,00;0;20;52,9;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;59,8;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:51:22;13,5;13,2;0;35,2;35,1;18,9;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,8;86,6;8,0;60,0;0;254,8;8,0;8,0;0,00;0,00;0;20;52,6;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;59,8;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:52:22;13,5;13,3;0;35,1;35,1;18,9;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,8;86,0;8,0;60,0;0;244,8;8,0;8,0;0,00;0,00;0;20;52,5;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;59,9;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:53:22;13,5;13,2;0;35,1;35,1;18,9;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,8;85,5;8,0;60,0;0;235,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;59,9;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:54:22;13,5;13,2;0;35,0;35,6;18,8;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,8;84,8;8,0;60,0;0;227,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;59,9;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:55:22;13,5;13,2;0;35,0;35,6;18,8;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,8;84,2;8,0;60,0;0;220,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;59,9;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:56:22;13,5;13,2;0;35,0;35,6;18,8;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,8;83,6;8,0;60,0;0;213,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;59,9;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:57:22;13,5;13,3;0;35,0;35,6;18,8;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,9;83,0;8,0;60,0;0;208,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;60,0;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:58:22;13,4;13,3;0;35,0;35,7;18,8;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,8;82,3;8,0;60,0;0;202,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;59,9;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;19:59:22;13,4;13,3;0;34,9;35,7;18,8;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,9;81,7;8,0;60,0;0;197,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;60,0;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:00:22;13,4;13,2;0;34,9;35,7;18,8;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;17,1;81,1;8,0;60,0;0;193,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;60,0;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:01:22;13,4;13,2;0;34,9;35,7;18,8;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,9;80,5;8,0;60,0;0;189,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;60,0;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:02:22;13,4;13,2;0;34,8;35,7;18,8;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,8;80,0;8,0;60,0;0;185,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;60,0;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:03:22;13,4;13,2;0;34,8;35,7;18,8;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,9;79,4;8,0;60,0;0;181,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;60,0;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:04:22;13,4;13,2;0;34,7;35,7;18,8;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;3276,6;78,9;8,0;60,0;0;178,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;60,0;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:05:22;13,4;13,2;0;34,7;35,2;18,9;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,9;78,5;8,0;60,0;0;175,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;60,0;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:06:22;13,3;13,2;0;34,6;35,3;18,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,9;78,2;8,0;60,0;0;172,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:07:22;13,3;13,2;0;34,6;35,3;18,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,8;77,8;8,0;60,0;0;169,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:08:22;13,3;13,2;0;34,6;35,3;18,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,9;77,4;8,0;60,0;0;166,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;60,0;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:09:22;13,3;13,2;0;34,5;35,3;18,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,8;77,2;8,0;60,0;0;163,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:10:22;13,3;13,2;0;34,5;35,3;18,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,9;76,9;8,0;60,0;0;161,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:11:22;13,3;13,2;0;34,4;35,3;18,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,8;76,6;8,0;60,0;0;159,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:12:22;13,3;13,1;0;34,4;35,3;18,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,8;76,4;8,0;60,0;0;156,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:13:22;13,3;13,2;0;34,3;35,3;18,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,9;76,1;8,0;60,0;0;154,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:14:22;13,3;13,1;0;35,1;35,8;18,8;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;17,1;75,9;70,0;60,0;0;152,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;60,0;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:15:22;13,3;13,1;0;35,2;35,8;18,8;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,0;75,7;70,0;60,0;0;150,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:16:22;13,3;13,1;0;35,2;35,3;18,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,9;75,4;70,0;60,0;0;148,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:17:22;13,2;13,1;0;35,3;35,4;18,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,9;75,0;70,0;60,0;0;146,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:18:22;13,2;13,1;0;35,4;35,4;18,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,8;74,7;70,0;60,0;0;144,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:19:22;13,2;13,1;0;35,4;34,9;19,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,1;74,5;70,0;60,0;0;143,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:20:22;13,2;13,1;0;35,4;34,9;19,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,0;74,2;70,0;60,0;0;141,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:21:22;13,2;13,1;0;35,4;34,9;19,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,1;73,9;70,0;60,0;0;139,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:22:22;13,2;13,0;0;35,4;34,9;19,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,1;73,7;70,0;60,0;0;138,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:23:22;13,2;13,0;0;35,5;34,9;19,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,1;73,5;70,0;60,0;0;136,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:24:22;13,2;13,0;0;35,3;34,4;19,1;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,1;73,2;70,0;60,0;0;135,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:25:22;13,2;13,0;0;35,3;34,4;19,1;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,0;73,0;70,0;60,0;0;133,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:26:22;13,2;13,0;0;35,3;34,4;19,1;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,2;72,9;70,0;60,0;0;132,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;60,1;1;0;0;107;0;0;0;0,0;0;0;0;
18.03.2023;20:27:22;13,2;13,0;0;35,2;34,4;19,1;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;17,0;72,6;70,0;60,0;0;130,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;60,0;1;0;0;107;0;0;0;0,0;0;0;0;
