Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.08.2023;17:57:56;21,1;21,2;0;32,2;8,0;21,8;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;19,8;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,8;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;17:58:56;21,1;21,2;0;32,2;8,0;21,8;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;19,9;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,7;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;17:59:56;21,1;21,3;0;32,2;8,0;21,8;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;19,8;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,7;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:00:56;21,1;21,3;0;32,3;8,0;21,8;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;3276,6;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,7;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:01:56;21,1;21,2;0;32,3;8,0;21,8;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;19,8;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,7;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:02:56;21,1;21,3;0;32,3;8,0;21,9;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;19,8;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,7;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:03:56;21,1;21,2;0;32,3;8,0;21,9;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;19,9;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,7;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:04:56;21,1;21,2;0;32,3;8,0;21,9;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;19,9;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,6;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:05:56;21,1;21,2;0;32,2;8,0;21,9;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;19,9;62,7;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,2;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:06:56;21,1;21,2;0;32,3;8,0;21,9;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;19,9;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;52,1;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:07:56;21,1;21,1;0;32,2;8,0;21,8;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;3276,6;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,0;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:08:56;21,1;21,1;0;32,2;8,0;21,9;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;19,9;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,0;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:09:56;21,1;21,1;0;32,2;8,0;21,9;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;19,9;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;52,0;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:10:56;21,1;21,1;0;32,2;8,0;21,9;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;19,9;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;51,8;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:11:56;21,1;21,1;0;32,2;8,0;21,9;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;19,9;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;51,8;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:12:56;21,1;21,0;0;32,2;8,0;21,9;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;20,0;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;51,7;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:13:56;21,1;21,0;0;32,2;8,0;21,9;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;19,9;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;51,7;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:14:56;21,1;21,0;0;32,2;8,0;21,9;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;20,1;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;51,7;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:15:56;21,1;21,1;0;32,2;8,0;21,9;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;20,1;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;51,6;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:16:56;21,1;21,0;0;32,2;8,0;22,0;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;20,4;62,5;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;51,6;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:17:56;21,1;21,0;0;32,2;8,0;22,0;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;20,0;62,5;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;51,6;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:18:56;21,1;21,0;0;32,2;8,0;22,1;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;20,0;62,5;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;51,6;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:19:56;21,1;21,0;0;32,2;8,0;22,1;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;20,0;62,4;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;51,6;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:20:56;21,1;21,0;0;32,1;8,0;22,1;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;20,0;62,4;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;51,5;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:21:56;21,1;21,0;0;32,1;8,0;22,2;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;19,9;62,4;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;51,5;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:22:56;21,1;21,0;0;32,1;8,0;22,2;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;20,1;62,4;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;51,5;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:23:56;21,1;21,0;0;32,1;8,0;22,1;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;20,1;62,4;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;51,5;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:24:56;21,1;21,0;0;32,2;8,0;22,1;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;3276,6;62,3;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;51,5;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:25:56;21,1;21,0;0;32,1;8,0;22,1;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;20,1;62,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;51,5;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:26:56;21,1;21,0;0;32,1;8,0;22,0;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;20,1;62,3;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;51,4;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:27:56;21,1;21,0;0;32,1;8,0;22,0;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;3276,6;62,3;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;51,4;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:28:56;21,1;21,0;0;32,2;8,0;22,0;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;20,1;62,3;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;51,5;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:29:56;21,1;21,0;0;32,1;8,0;22,0;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;20,1;62,3;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;51,4;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:30:56;21,1;21,0;0;32,1;8,0;21,9;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;20,0;62,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,9;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:31:56;21,1;21,0;0;32,1;8,0;21,9;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;19,9;62,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,7;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:32:56;21,1;21,0;0;32,1;8,0;21,9;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,0;62,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,8;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:33:56;21,1;21,0;0;32,1;8,0;21,9;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;3276,6;62,2;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,7;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:34:56;21,1;21,0;0;32,1;8,0;21,9;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;19,9;62,2;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,7;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:35:56;21,1;21,0;0;32,1;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;19,9;62,1;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,6;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:36:56;21,1;20,9;0;32,1;8,0;21,9;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;19,9;62,1;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,6;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:37:56;21,1;20,9;0;32,1;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,0;62,1;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,6;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:38:56;21,1;20,9;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;19,9;62,1;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,6;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:39:56;21,1;20,9;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;19,9;62,1;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,6;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:40:56;21,1;20,9;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;19,9;62,1;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,6;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:41:56;21,1;20,9;0;32,1;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,0;62,1;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,6;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:42:56;21,0;20,9;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;62,0;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,5;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:43:56;21,0;20,9;0;32,1;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:44:56;21,0;20,9;0;32,1;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,3;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:45:56;21,0;20,8;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,0;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,5;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:46:56;21,0;20,8;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:47:56;21,0;20,8;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,5;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:48:56;21,0;20,8;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;19,9;61,9;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:49:56;21,0;20,7;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,0;61,9;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:50:56;21,0;20,8;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;19,9;61,9;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:51:56;21,0;20,8;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;19,9;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:52:56;21,0;20,7;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;19,9;61,9;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,3;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:53:56;21,0;20,7;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;19,9;61,8;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,3;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:54:56;21,0;20,7;0;31,9;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;20,1;61,8;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;50,3;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:55:56;21,0;20,7;0;31,9;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;19,9;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;50,3;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:56:56;21,0;20,7;0;31,9;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;19,9;61,8;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;50,3;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:57:56;20,9;20,7;0;31,9;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;19,9;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;50,1;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:58:56;20,9;20,7;0;32,0;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;20,3;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,1;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;18:59:56;20,9;20,7;0;31,9;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;19,9;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;50,0;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;19:00:56;20,9;20,7;0;32,2;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;19,9;61,7;70,0;60,0;0;61,8;120,0;120,0;70,00;30,00;60;40;134,0;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;32,2;50,1;1;1;0;95;0;0;0;0,0;0;0;0;
01.08.2023;19:01:56;20,9;20,7;0;32,2;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;19,9;61,8;70,0;60,0;0;61,2;120,0;120,0;0,00;0,00;35;76;174,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;1;0;32,2;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
01.08.2023;19:02:56;20,9;20,7;0;32,2;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;20,3;61,8;70,0;60,0;0;60,1;120,0;120,0;70,00;30,00;60;37;127,8;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;1;0;32,2;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
01.08.2023;19:03:56;20,9;20,6;0;32,1;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;20,1;61,7;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;38;124,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;1;0;32,1;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
01.08.2023;19:04:56;20,9;20,6;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;20,4;61,6;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;1;0;32,1;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
01.08.2023;19:05:56;20,9;20,6;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;3276,6;61,5;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;1;0;32,1;50,1;1;0;0;109;0;0;0;0,0;0;0;0;
01.08.2023;19:06:56;20,9;20,6;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;19,9;61,4;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;50,2;1;0;0;109;0;0;0;0,0;0;0;0;
01.08.2023;19:07:56;20,8;20,6;0;32,0;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;20,0;61,3;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,0;50,2;1;0;0;109;0;0;0;0,0;0;0;0;
01.08.2023;19:08:56;20,8;20,6;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;19,9;61,2;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,0;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
01.08.2023;19:09:56;20,8;20,6;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;19,9;61,0;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,0;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
01.08.2023;19:10:56;20,8;20,6;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;20,1;60,8;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,0;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
