Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.05.2023;20:03:27;19,0;18,6;0;29,5;8,0;18,3;8,0;0;0;0,0;8;61,3;61,3;50,0;0;8208;16,4;72,9;8,0;60,0;0;114,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;61,3;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:04:27;19,0;18,5;0;29,4;8,0;18,3;8,0;0;0;0,0;8;61,2;61,2;50,0;0;8208;16,4;72,9;8,0;60,0;0;112,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;61,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:05:27;19,0;18,5;0;29,3;8,0;18,2;8,0;0;0;0,0;8;61,2;61,2;50,0;0;8208;16,5;72,9;8,0;60,0;0;111,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;61,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:06:27;19,0;18,5;0;29,3;8,0;18,2;8,0;0;0;0,0;8;61,2;61,2;50,0;0;8208;16,3;72,9;8,0;60,0;0;110,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;61,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:07:27;19,0;18,5;0;29,3;8,0;18,2;8,0;0;0;0,0;8;61,2;61,2;50,0;0;8208;3276,6;72,9;8,0;60,0;0;109,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;61,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:08:27;19,0;18,5;0;29,3;8,0;18,2;8,0;0;0;0,0;8;61,2;61,2;50,0;0;8208;16,4;72,9;8,0;60,0;0;109,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;61,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:09:27;18,9;18,5;0;29,4;8,0;18,3;8,0;0;0;0,0;8;61,2;61,2;50,0;0;8208;16,2;72,9;8,0;60,0;0;108,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;61,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:10:27;18,9;18,4;0;29,0;8,0;18,4;8,0;0;0;0,0;8;61,2;61,2;50,0;0;8208;16,3;73,0;8,0;60,0;0;107,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;61,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:11:27;18,9;18,4;0;28,6;8,0;18,3;8,0;0;0;0,0;8;61,2;61,2;50,0;0;8208;16,2;72,9;8,0;60,0;0;106,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;61,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:12:27;18,9;18,4;0;28,4;8,0;18,4;8,0;0;0;0,0;8;61,2;61,2;50,0;0;8208;16,2;72,9;8,0;60,0;0;105,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;61,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:13:27;18,9;18,4;0;28,3;8,0;18,4;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;16,3;72,9;8,0;60,0;0;104,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;61,1;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:14:27;18,8;18,4;0;28,1;8,0;18,4;8,0;0;0;0,0;8;61,2;61,2;50,0;0;8208;16,2;72,9;8,0;60,0;0;103,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;61,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:15:27;18,8;18,4;0;27,9;8,0;18,4;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;16,3;73,0;8,0;60,0;0;103,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;61,1;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:16:27;18,8;18,4;0;27,7;8,0;18,4;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;16,2;72,9;8,0;60,0;0;102,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;61,1;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:17:27;18,8;18,3;0;27,6;8,0;18,4;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;16,4;72,9;8,0;60,0;0;101,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;61,1;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:18:27;18,8;18,3;0;27,5;8,0;18,4;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;16,4;72,9;8,0;60,0;0;100,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;61,1;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:19:27;18,7;18,3;0;27,3;8,0;18,4;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;16,3;72,9;8,0;60,0;0;100,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;61,1;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:20:27;18,7;18,3;0;27,2;8,0;18,3;8,0;0;0;0,0;8;61,0;61,0;50,0;0;8208;16,4;72,9;8,0;60,0;0;99,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;61,0;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:21:27;18,7;18,3;0;27,0;8,0;18,3;8,0;0;0;0,0;8;61,0;61,0;50,0;0;8208;16,4;72,9;8,0;60,0;0;99,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;61,0;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:22:27;18,7;18,3;0;26,9;8,0;18,3;8,0;0;0;0,0;8;61,0;61,0;50,0;0;8208;16,6;72,9;8,0;60,0;0;98,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;61,0;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:23:27;18,7;18,2;0;26,7;8,0;18,3;8,0;0;0;0,0;8;61,0;61,0;50,0;0;8208;16,3;72,9;8,0;60,0;0;97,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;61,0;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:24:27;18,6;18,2;0;26,6;8,0;18,4;8,0;0;0;0,0;8;61,0;61,0;50,0;0;8208;16,4;72,9;8,0;60,0;0;97,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;61,0;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:25:27;18,6;18,2;0;26,5;8,0;18,4;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;16,3;72,9;8,0;60,0;0;96,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:26:27;18,6;18,2;0;26,3;8,0;18,4;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;16,4;72,9;8,0;60,0;0;96,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:27:27;18,6;18,1;0;26,3;8,0;18,4;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;16,6;72,9;8,0;60,0;0;95,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:28:27;18,6;18,2;0;26,2;8,0;18,4;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;16,4;72,9;8,0;60,0;0;95,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;60,9;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:29:27;18,5;18,2;0;26,1;8,0;18,3;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;16,4;72,9;8,0;60,0;0;94,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:30:27;18,5;18,2;0;25,9;8,0;18,3;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;16,3;72,8;8,0;60,0;0;94,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:31:27;18,5;18,1;0;25,8;8,0;18,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;16,4;72,8;8,0;60,0;0;93,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:32:27;18,5;18,1;0;25,7;8,0;18,4;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;16,4;72,8;8,0;60,0;0;93,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;60,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:33:27;18,5;18,1;0;25,5;8,0;18,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;16,8;72,8;8,0;60,0;0;93,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:34:27;18,4;18,1;0;25,4;8,0;18,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;16,4;72,8;8,0;60,0;0;92,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:35:27;18,4;18,1;0;25,3;8,0;18,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;16,3;72,8;8,0;60,0;0;92,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:36:27;18,4;18,0;0;25,2;8,0;18,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;16,4;72,8;8,0;60,0;0;91,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:37:27;18,4;18,0;0;25,2;8,0;18,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;16,4;72,8;8,0;60,0;0;91,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:38:27;18,4;18,0;0;25,0;8,0;18,4;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;16,4;72,8;8,0;60,0;0;91,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;60,5;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:39:27;18,4;18,0;0;24,9;8,0;18,4;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;16,4;72,7;8,0;60,0;0;90,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;60,5;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:40:27;18,4;18,0;0;24,8;8,0;18,4;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;16,4;72,7;8,0;60,0;0;90,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;60,5;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:41:27;18,3;18,0;0;24,8;8,0;18,4;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;16,4;72,7;8,0;60,0;0;90,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;60,5;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:42:27;18,3;18,0;0;24,6;8,0;18,4;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;16,4;72,7;8,0;60,0;0;89,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;60,4;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:43:27;18,3;18,0;0;24,6;8,0;18,3;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;16,4;72,7;8,0;60,0;0;89,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;60,4;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:44:27;18,3;18,0;0;24,5;8,0;18,3;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;16,4;72,7;8,0;60,0;0;89,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;60,4;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:45:27;18,3;18,0;0;24,4;8,0;18,3;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;16,3;72,7;8,0;60,0;0;88,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;60,4;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:46:27;18,3;17,9;0;24,4;8,0;18,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;16,5;72,7;8,0;60,0;0;88,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;60,3;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:47:27;18,3;18,0;0;24,3;8,0;18,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;16,4;72,7;8,0;60,0;0;88,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;60,3;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:48:27;18,3;18,0;0;24,2;8,0;18,4;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,4;72,7;8,0;60,0;0;87,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;60,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:49:27;18,3;18,0;0;24,1;8,0;18,4;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,4;72,7;8,0;60,0;0;87,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;60,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:50:27;18,3;18,0;0;24,0;8,0;18,4;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,5;72,6;8,0;60,0;0;87,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;60,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:51:27;18,2;18,0;0;24,0;8,0;18,4;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,5;72,7;8,0;60,0;0;87,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;60,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:52:27;18,2;18,0;0;23,9;8,0;18,4;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,5;72,6;8,0;60,0;0;86,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;60,1;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:53:27;18,2;18,0;0;23,9;8,0;18,4;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,5;72,6;8,0;60,0;0;86,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;60,1;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:54:27;18,2;18,0;0;23,9;8,0;18,4;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,4;72,6;8,0;60,0;0;86,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;59,4;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:55:27;18,2;17,9;0;23,9;8,0;18,4;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;16,4;72,7;8,0;60,0;0;85,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;58,5;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:56:27;18,2;17,9;0;23,9;8,0;18,4;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;3276,6;72,6;8,0;60,0;0;85,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;57,3;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:57:27;18,2;17,9;0;23,8;8,0;18,5;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;16,4;72,6;8,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;56,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:58:27;18,2;17,9;0;23,8;8,0;18,5;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;16,5;72,6;8,0;60,0;0;85,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;56,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;20:59:27;18,2;17,9;0;23,7;8,0;18,5;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;16,5;72,6;8,0;60,0;0;84,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;56,6;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:00:27;18,1;17,9;0;23,6;8,0;18,5;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;16,4;72,5;8,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;56,6;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:01:27;18,1;17,9;0;23,7;8,0;18,5;8,0;0;0;0,0;8;56,5;56,5;25,0;0;8200;16,5;72,5;8,0;60,0;0;84,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;56,5;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:02:27;18,1;17,9;0;23,7;8,0;18,4;8,0;0;0;0,0;8;56,4;56,4;25,0;0;8200;16,4;72,6;8,0;60,0;0;84,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;56,4;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:03:27;18,1;17,9;0;23,9;8,0;18,5;8,0;0;0;0,0;8;56,2;56,2;25,0;0;8200;16,4;72,5;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;56,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:04:27;18,1;17,9;0;24,0;8,0;18,5;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;16,8;72,6;8,0;60,0;0;83,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;56,0;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:05:27;18,1;17,9;0;24,1;8,0;18,4;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;16,4;72,5;8,0;60,0;0;83,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;55,9;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:06:27;18,1;17,9;0;24,3;8,0;18,4;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;16,5;72,5;8,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;55,9;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:07:27;18,1;17,9;0;24,3;8,0;18,4;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;16,5;72,5;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;55,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:08:27;18,1;17,9;0;24,4;8,0;18,4;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;16,4;72,5;8,0;60,0;0;82,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;55,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:09:27;18,0;17,9;0;24,5;8,0;18,4;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;16,4;72,5;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;55,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:10:27;18,0;17,9;0;24,6;8,0;18,4;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;16,4;72,5;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;55,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:11:27;18,0;17,8;0;24,7;8,0;18,4;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;16,4;72,5;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;55,6;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:12:27;18,0;17,8;0;24,8;8,0;18,4;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;16,9;72,5;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;55,6;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:13:27;18,0;17,8;0;24,8;8,0;18,4;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;16,4;72,4;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;55,5;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:14:27;18,0;17,8;0;24,9;8,0;18,4;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;16,4;72,4;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;55,5;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:15:27;18,0;17,8;0;24,9;8,0;18,4;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;16,4;72,4;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;55,4;1;1;0;99;0;0;0;0,0;0;0;0;
20.05.2023;21:16:27;18,0;17,7;0;25,0;8,0;18,4;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;16,4;72,4;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;55,3;1;1;0;99;0;0;0;0,0;0;0;0;
