Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.04.2023;19:47:04;11,5;11,1;0;42,7;42,5;17,9;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;16,2;70,8;70,0;60,0;62;638,9;637,2;620,0;8,57;80,00;44;43;114,4;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
03.04.2023;19:48:04;11,5;11,0;0;42,7;42,5;17,9;19,0;100;0;0,0;32;57,9;57,9;50,0;1;8336;3276,6;71,1;70,0;60,0;58;624,7;635,7;615,0;9,11;80,00;44;42;113,6;113,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;57,9;1;1;0;106;0;0;0;0,0;0;0;0;
03.04.2023;19:49:04;11,5;11,0;0;42,7;42,5;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;15,9;71,3;70,0;60,0;58;629,8;634,2;615,0;8,89;80,00;44;42;112,2;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;58,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;19:50:04;11,5;11,0;0;42,7;43,0;17,8;19,0;100;0;0,0;32;58,5;58,5;50,0;1;8336;3276,6;71,6;70,0;60,0;58;643,5;632,7;615,0;8,27;80,00;44;42;112,4;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;58,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;19:51:04;11,5;11,0;0;41,2;42,5;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,9;72,1;70,0;60,0;50;650,2;631,6;620,0;7,23;80,00;41;42;111,6;111,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;58,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;19:52:04;11,5;11,0;0;41,7;42,5;17,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;74,1;70,0;60,0;42;655,4;630,4;600,0;6,68;80,00;39;40;109,5;108,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,7;59,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;19:53:04;11,4;10,9;0;42,6;43,1;17,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,8;77,0;8,0;60,0;0;660,2;8,0;8,0;0,00;0,00;53;36;108,9;106,6;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;42,6;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;19:54:04;11,4;10,9;0;42,9;42,6;17,9;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,9;79,6;8,0;60,0;0;620,8;8,0;8,0;0,00;0,00;50;36;106,5;106,6;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;42,9;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;19:55:04;11,4;10,9;0;43,2;42,6;17,9;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,8;81,4;8,0;60,0;0;564,5;8,0;8,0;0,00;0,00;46;37;106,4;106,6;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;43,2;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;19:56:04;11,4;10,9;0;43,3;42,6;17,9;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,8;82,6;8,0;60,0;0;508,4;8,0;8,0;0,00;0,00;43;36;106,3;106,6;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;43,3;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;19:57:04;11,4;10,8;0;43,5;42,6;17,9;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,9;83,1;8,0;60,0;0;457,0;8,0;8,0;0,00;0,00;39;37;106,7;106,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;19:58:04;11,3;10,9;0;43,6;42,7;17,9;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;83,1;8,0;60,0;0;414,0;8,0;8,0;0,00;0,00;35;41;106,0;106,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;19:59:04;11,3;10,8;0;43,6;42,7;17,9;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,9;82,6;8,0;60,0;0;379,8;8,0;8,0;0,00;0,00;32;42;105,6;106,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:00:04;11,3;10,8;0;43,6;42,7;17,9;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,9;81,9;8,0;60,0;0;350,8;8,0;8,0;0,00;0,00;0;24;91,5;106,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:01:04;11,3;10,8;0;43,5;42,7;17,9;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;81,1;8,0;60,0;0;328,5;8,0;8,0;0,00;0,00;0;20;53,3;106,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:02:04;11,3;10,8;0;43,5;42,7;17,9;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,9;80,4;8,0;60,0;0;311,2;8,0;8,0;0,00;0,00;0;18;53,0;106,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:03:04;11,3;10,8;0;43,5;42,7;17,9;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;79,6;8,0;60,0;0;295,4;8,0;8,0;0,00;0,00;0;19;52,5;106,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:04:04;11,2;10,7;0;43,4;42,8;17,9;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;79,0;8,0;60,0;0;280,9;8,0;8,0;0,00;0,00;0;19;52,8;106,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:05:04;11,2;10,7;0;43,1;42,3;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,9;78,3;8,0;60,0;0;267,7;8,0;8,0;0,00;0,00;0;19;52,5;106,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:06:04;11,2;10,8;0;43,0;42,3;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;77,6;8,0;60,0;0;256,3;8,0;8,0;0,00;0,00;0;19;52,6;106,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:07:04;11,2;10,7;0;43,0;42,3;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;77,1;8,0;60,0;0;246,2;8,0;8,0;0,00;0,00;0;0;51,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:08:04;11,2;10,7;0;42,9;42,3;18,0;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;3276,6;76,5;8,0;60,0;0;237,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:09:04;11,2;10,6;0;42,9;42,3;18,0;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,1;76,2;8,0;60,0;0;229,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:10:04;11,1;10,6;0;42,8;42,4;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;75,7;70,0;60,0;0;222,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:11:04;11,1;10,6;0;42,8;42,4;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;75,3;70,0;60,0;0;216,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:12:04;11,1;10,6;0;42,7;42,4;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;3276,6;74,9;70,0;60,0;0;210,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:13:04;11,1;10,5;0;42,6;42,4;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,1;74,4;70,0;60,0;0;205,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:14:04;11,1;10,5;0;42,5;42,4;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;74,0;70,0;60,0;0;200,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:15:04;11,0;10,5;0;42,5;42,6;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;73,6;70,0;60,0;0;195,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:16:04;11,0;10,5;0;42,4;42,6;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;73,2;70,0;60,0;0;191,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,4;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:17:04;11,0;10,4;0;42,3;42,6;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,1;72,9;70,0;60,0;0;187,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:18:04;11,0;10,4;0;42,2;42,6;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;72,5;70,0;60,0;0;184,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:19:04;11,0;10,4;0;42,1;42,6;18,0;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,0;72,1;70,0;60,0;0;180,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:20:04;11,0;10,4;0;42,1;42,6;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;71,8;70,0;60,0;0;177,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:21:04;10,9;10,3;0;41,9;42,7;18,0;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,1;71,4;70,0;60,0;0;174,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:22:04;10,9;10,3;0;41,8;42,7;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;71,0;70,0;60,0;0;171,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:23:04;10,9;10,3;0;41,8;42,2;18,1;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,1;70,7;70,0;60,0;0;168,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:24:04;10,9;10,3;0;41,7;42,2;18,1;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,2;70,4;70,0;60,0;0;165,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:25:04;10,9;10,2;0;41,6;42,2;18,1;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,0;70,1;70,0;60,0;0;163,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:26:04;10,8;10,2;0;41,5;42,3;18,1;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,0;69,7;70,0;60,0;0;160,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:27:04;10,8;10,2;0;41,4;41,8;18,2;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,1;69,4;70,0;60,0;0;158,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:28:04;10,8;10,1;0;41,3;41,8;18,2;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;3276,6;69,0;70,0;60,0;0;155,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;59,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:29:04;10,8;10,1;0;41,2;42,3;18,1;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,0;68,7;70,0;60,0;0;153,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:30:04;10,7;10,1;0;41,8;42,4;18,1;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,3;68,4;70,0;60,0;0;151,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:31:04;10,7;10,0;0;41,7;42,4;18,1;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,1;67,9;70,0;60,0;0;149,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;59,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:32:04;10,7;10,0;0;42,3;42,9;18,0;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,1;67,5;70,0;60,0;0;147,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;59,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:33:04;10,7;10,0;0;42,3;42,9;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,1;67,0;70,0;60,0;0;145,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;59,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:34:04;10,7;10,0;0;42,3;42,9;18,0;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;3276,6;66,6;70,0;60,0;0;143,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;59,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:35:04;10,6;10,0;0;42,3;43,0;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,1;66,1;70,0;60,0;0;141,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;59,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:36:04;10,6;10,0;0;42,3;42,5;18,1;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;65,7;70,0;60,0;0;140,5;176,2;176,2;70,00;30,00;60;43;136,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;42,3;59,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.04.2023;20:37:04;10,6;9,9;0;42,2;42,5;18,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;65,2;70,0;60,0;0;185,1;176,2;176,2;0,00;0,00;65;42;124,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,2;59,0;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:38:04;10,6;9,9;0;42,4;42,5;18,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,1;65,8;70,0;60,0;0;426,7;176,2;176,2;0,00;0,00;65;42;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,4;59,0;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:39:04;10,5;9,8;0;42,8;42,7;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;67,8;70,0;60,0;0;549,9;176,2;176,2;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,8;58,9;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:40:04;10,5;9,8;0;43,2;42,7;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;70,1;70,0;60,0;50;537,2;548,1;620,0;7,84;80,00;41;45;120,6;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;58,9;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:41:04;10,5;9,8;0;42,5;42,2;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;71,4;70,0;60,0;46;524,5;553,1;610,0;8,88;80,00;40;42;115,4;113,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,5;58,9;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:42:04;10,5;9,8;0;42,6;42,2;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,1;72,2;70,0;60,0;42;524,3;557,1;600,0;9,00;80,00;39;39;109,9;108,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;58,8;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:43:04;10,4;9,8;0;42,6;42,3;18,2;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;73,0;70,0;60,0;38;528,4;560,1;590,0;7,98;80,00;38;37;106,3;105,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;58,9;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:44:04;10,4;9,7;0;42,6;42,3;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;73,6;70,0;60,0;38;546,6;562,4;590,0;7,69;80,00;38;35;102,9;102,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;58,8;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:45:04;10,4;9,7;0;42,7;42,3;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,1;74,4;70,0;60,0;30;553,0;563,7;570,0;7,65;80,00;35;39;99,6;99,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;58,8;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:46:04;10,4;9,7;0;42,9;42,8;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;75,2;70,0;60,0;30;566,4;564,1;570,0;7,17;80,00;35;37;98,5;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;58,8;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:47:04;10,3;9,6;0;43,0;42,4;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,1;75,9;70,0;60,0;30;581,2;564,6;570,0;6,53;80,00;35;36;96,3;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;58,8;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:48:04;10,3;9,6;0;43,1;42,4;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,1;76,7;8,0;60,0;0;587,4;8,0;8,0;0,00;0,00;51;28;97,0;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;58,7;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:49:04;10,3;9,6;0;43,3;42,9;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,1;77,4;8,0;60,0;0;553,6;8,0;8,0;0,00;0,00;48;28;96,0;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;58,7;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:50:04;10,3;9,6;0;43,3;42,9;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,1;77,9;8,0;60,0;0;510,1;8,0;8,0;0,00;0,00;44;28;96,0;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;58,7;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:51:04;10,3;9,5;0;43,4;42,9;18,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,2;77,9;8,0;60,0;0;464,2;8,0;8,0;0,00;0,00;40;28;97,2;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;58,6;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:52:04;10,2;9,5;0;43,4;43,0;18,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,2;77,3;8,0;60,0;0;421,5;8,0;8,0;0,00;0,00;37;32;93,1;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;58,6;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:53:04;10,2;9,5;0;43,3;43,0;18,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,3;76,5;8,0;60,0;0;384,1;8,0;8,0;0,00;0,00;33;34;96,3;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;58,6;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:54:04;10,2;9,5;0;43,3;42,5;18,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,3;75,4;70,0;60,0;0;351,5;8,0;8,0;0,00;0,00;31;35;96,5;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;58,6;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:55:04;10,2;9,5;0;43,1;42,5;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,5;74,3;70,0;60,0;0;324,7;8,0;8,0;0,00;0,00;0;20;53,0;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;58,5;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:56:04;10,1;9,4;0;42,3;42,1;18,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,2;73,0;70,0;60,0;0;303,1;8,0;8,0;0,00;0,00;0;20;52,8;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;58,5;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:57:04;10,1;9,4;0;42,1;42,1;18,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,1;72,0;70,0;60,0;0;284,0;8,0;8,0;0,00;0,00;0;20;52,6;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;58,5;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:58:04;10,1;9,4;0;42,0;42,6;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,2;71,2;70,0;60,0;0;266,3;8,0;8,0;0,00;0,00;0;20;52,6;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;58,5;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;20:59:04;10,1;9,4;0;41,8;42,6;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;70,4;70,0;60,0;0;250,5;8,0;8,0;0,00;0,00;0;20;52,6;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;58,4;1;1;0;104;0;0;0;0,0;0;0;0;
03.04.2023;21:00:04;10,0;9,3;0;41,9;43,3;18,1;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,1;69,7;70,0;60,0;0;236,5;8,0;8,0;0,00;0,00;0;20;52,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;58,4;1;1;0;104;0;0;0;0,0;0;0;0;
