Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.03.2023;19:42:39;7,3;7,4;0;45,0;45,0;18,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;73,3;70,0;60,0;30;605,6;574,0;570,0;5,32;80,00;35;39;100,1;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
10.03.2023;19:43:39;7,3;7,4;0;45,2;45,0;18,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,5;74,3;70,0;60,0;30;600,3;573,7;570,0;5,10;80,00;35;38;97,7;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
10.03.2023;19:44:39;7,3;7,4;0;45,4;44,5;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;75,1;70,0;60,0;30;600,4;573,4;570,0;4,70;80,00;35;36;96,2;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
10.03.2023;19:45:39;7,3;7,4;0;45,5;44,5;18,5;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,4;75,6;70,0;60,0;30;594,4;573,2;570,0;4,58;80,00;35;36;95,5;95,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;45,5;58,3;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;19:46:39;7,3;7,4;0;44,7;44,5;18,5;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,4;75,9;70,0;60,0;30;591,1;573,0;570,0;4,45;80,00;35;36;95,6;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;58,2;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;19:47:39;7,3;7,4;0;44,7;44,5;18,5;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,4;76,4;8,0;60,0;0;594,6;8,0;8,0;0,00;0,00;51;28;96,0;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;58,2;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;19:48:39;7,3;7,4;0;44,8;44,5;18,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,4;77,0;8,0;60,0;0;559,1;8,0;8,0;0,00;0,00;48;28;95,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;58,1;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;19:49:39;7,3;7,4;0;44,8;45,0;18,4;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,4;77,3;8,0;60,0;0;512,2;8,0;8,0;0,00;0,00;44;28;95,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;58,1;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;19:50:39;7,3;7,4;0;44,8;45,0;18,4;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,4;77,3;8,0;60,0;0;468,9;8,0;8,0;0,00;0,00;41;28;95,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;58,1;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;19:51:39;7,3;7,4;0;44,7;45,0;18,4;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,4;76,9;8,0;60,0;0;430,4;8,0;8,0;0,00;0,00;37;29;93,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;58,1;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;19:52:39;7,3;7,4;0;44,6;45,0;18,4;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,5;76,3;8,0;60,0;0;397,5;8,0;8,0;0,00;0,00;34;34;95,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;58,0;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;19:53:39;7,3;7,3;0;44,5;45,0;18,4;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,6;75,5;70,0;60,0;0;369,5;8,0;8,0;0,00;0,00;31;35;95,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;58,0;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;19:54:39;7,3;7,4;0;44,4;45,0;18,4;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,5;74,6;70,0;60,0;0;345,7;8,0;8,0;0,00;0,00;31;35;95,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;58,0;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;19:55:39;7,3;7,3;0;44,3;45,0;18,4;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,5;73,8;70,0;60,0;0;325,0;8,0;8,0;0,00;0,00;0;21;53,0;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;58,0;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;19:56:39;7,3;7,3;0;44,1;45,0;18,4;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,4;72,9;70,0;60,0;0;306,2;8,0;8,0;0,00;0,00;0;21;52,6;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;58,0;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;19:57:39;7,3;7,3;0;44,0;45,0;18,4;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,5;72,1;70,0;60,0;0;288,6;8,0;8,0;0,00;0,00;0;21;52,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;19:58:39;7,3;7,3;0;43,8;45,0;18,4;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,5;71,4;70,0;60,0;0;273,1;8,0;8,0;0,00;0,00;0;21;52,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;19:59:39;7,3;7,3;0;44,1;44,5;18,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;3276,6;70,7;70,0;60,0;0;258,7;8,0;8,0;0,00;0,00;0;21;52,6;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;20:00:39;7,3;7,3;0;44,0;44,5;18,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,6;69,9;70,0;60,0;0;246,6;8,0;8,0;0,00;0,00;0;21;52,6;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;20:01:39;7,3;7,3;0;43,9;44,5;18,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,5;69,2;70,0;60,0;0;236,1;8,0;8,0;0,00;0,00;0;21;52,6;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;20:02:39;7,3;7,4;0;43,8;44,5;18,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,5;68,6;70,0;60,0;0;226,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,8;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;20:03:39;7,3;7,3;0;43,7;44,5;18,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,8;68,2;70,0;60,0;0;217,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,7;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;20:04:39;7,3;7,3;0;44,2;45,0;18,4;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,5;67,7;70,0;60,0;0;209,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;20:05:39;7,3;7,3;0;44,1;45,0;18,4;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,4;67,3;70,0;60,0;0;202,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;20:06:39;7,3;7,3;0;44,1;44,5;18,5;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,4;66,8;70,0;60,0;0;196,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;20:07:39;7,3;7,3;0;44,0;44,5;18,5;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,4;66,4;70,0;60,0;0;190,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,0;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;20:08:39;7,3;7,3;0;44,0;44,5;18,5;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,5;66,0;70,0;60,0;0;185,5;199,0;199,0;0,00;0,00;30;76;47,5;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;44,0;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;20:09:39;7,3;7,3;0;43,9;44,5;18,5;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,4;65,6;70,0;60,0;0;181,9;220,1;220,1;70,00;30,00;60;42;128,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;43,9;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
10.03.2023;20:10:39;7,3;7,3;0;43,8;45,0;18,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,4;65,2;70,0;60,0;0;224,9;220,1;220,1;0,00;0,00;65;43;124,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,8;57,5;1;0;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:11:39;7,3;7,3;0;44,0;45,0;18,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,4;66,0;70,0;60,0;0;408,3;220,1;220,1;0,00;0,00;65;43;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,0;57,5;1;0;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:12:39;7,3;7,3;0;44,4;45,0;18,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,4;68,4;70,0;60,0;0;575,3;220,1;220,1;0,00;0,00;65;43;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,4;57,4;1;0;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:13:39;7,3;7,3;0;44,8;45,0;18,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,4;70,7;70,0;60,0;0;589,0;220,1;220,1;0,00;0,00;65;42;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,8;57,4;1;0;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:14:39;7,3;7,3;0;45,1;44,5;18,5;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,5;72,2;70,0;60,0;38;548,7;587,2;590,0;6,91;80,00;38;43;116,2;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;57,4;1;0;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:15:39;7,3;7,3;0;45,2;44,5;18,5;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,4;73,0;70,0;60,0;34;521,6;587,4;580,0;8,00;80,00;36;39;106,3;106,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;57,4;1;0;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:16:39;7,3;7,3;0;45,4;45,0;18,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,5;73,0;70,0;60,0;34;514,4;586,9;580,0;8,00;80,00;36;40;103,1;102,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;57,4;1;0;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:17:39;7,3;7,3;0;45,4;44,5;18,5;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,6;72,8;70,0;60,0;38;525,9;587,0;590,0;7,95;80,00;38;35;102,0;100,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;57,3;1;0;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:18:39;7,3;7,3;0;45,5;44,5;18,5;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,4;72,6;70,0;60,0;38;550,6;587,2;590,0;7,64;80,00;38;34;100,5;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;57,3;1;0;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:19:39;7,3;7,3;0;45,5;44,5;18,5;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,5;72,6;70,0;60,0;38;569,0;587,4;590,0;7,29;80,00;38;34;100,0;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;57,2;1;0;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:20:39;7,3;7,2;0;45,3;44,5;18,5;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,5;72,7;70,0;60,0;38;578,2;587,6;590,0;7,09;80,00;38;34;100,7;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;57,2;1;0;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:21:39;7,3;7,3;0;45,4;44,5;18,5;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,4;73,1;70,0;60,0;30;582,9;586,8;570,0;6,88;80,00;35;38;98,8;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;57,2;1;0;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:22:39;7,3;7,3;0;45,5;44,5;18,5;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,6;73,6;70,0;60,0;30;596,9;585,6;570,0;6,27;80,00;35;37;97,1;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;57,1;1;0;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:23:39;7,3;7,3;0;44,8;44,5;18,5;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,5;74,0;70,0;60,0;30;612,7;584,5;570,0;5,30;80,00;35;37;96,4;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;57,1;1;0;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:24:39;7,3;7,3;0;44,9;44,5;18,5;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,6;74,8;70,0;60,0;30;612,3;583,4;570,0;4,84;80,00;35;36;95,7;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;57,0;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:25:39;7,3;7,3;0;44,9;44,5;18,5;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,6;75,6;70,0;60,0;30;605,8;582,4;570,0;4,69;80,00;35;36;95,7;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;57,0;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:26:39;7,3;7,3;0;45,0;44,5;18,5;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;3276,6;76,4;8,0;60,0;0;597,3;8,0;8,0;0,00;0,00;52;28;97,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;57,0;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:27:39;7,3;7,3;0;45,0;44,5;18,5;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,6;77,0;8,0;60,0;0;562,9;8,0;8,0;0,00;0,00;49;28;95,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;56,9;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:28:39;7,3;7,3;0;45,1;44,5;18,5;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,5;77,3;8,0;60,0;0;520,1;8,0;8,0;0,00;0,00;45;28;95,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;56,9;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:29:39;7,3;7,3;0;45,1;44,5;18,5;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,6;77,4;8,0;60,0;0;478,5;8,0;8,0;0,00;0,00;42;29;95,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;56,9;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:30:39;7,3;7,3;0;45,1;44,5;18,5;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,5;77,1;8,0;60,0;0;440,0;8,0;8,0;0,00;0,00;38;29;95,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;56,9;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:31:39;7,3;7,3;0;45,1;44,5;18,5;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,5;76,5;8,0;60,0;0;407,0;8,0;8,0;0,00;0,00;34;34;94,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;56,8;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:32:39;7,3;7,3;0;45,0;44,5;18,5;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,4;75,6;70,0;60,0;0;378,4;8,0;8,0;0,00;0,00;31;35;95,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;56,8;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:33:39;7,3;7,3;0;44,8;44,0;18,6;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,6;74,7;70,0;60,0;0;353,4;8,0;8,0;0,00;0,00;31;35;95,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;56,8;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:34:39;7,3;7,3;0;44,7;44,5;18,5;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,6;73,8;70,0;60,0;0;331,5;8,0;8,0;0,00;0,00;0;21;53,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;56,8;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:35:39;7,3;7,3;0;44,5;44,5;18,5;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,5;73,0;70,0;60,0;0;313,1;8,0;8,0;0,00;0,00;0;21;52,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;56,7;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:36:39;7,3;7,3;0;44,4;44,0;18,6;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,5;72,2;70,0;60,0;0;295,5;8,0;8,0;0,00;0,00;0;21;52,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;56,7;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:37:39;7,3;7,3;0;44,2;44,0;18,6;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,6;71,4;70,0;60,0;0;280,0;8,0;8,0;0,00;0,00;0;21;52,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;56,7;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:38:39;7,3;7,3;0;44,1;44,5;18,5;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,6;70,7;70,0;60,0;0;266,6;8,0;8,0;0,00;0,00;0;21;52,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;56,7;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:39:39;7,3;7,3;0;43,9;44,5;18,5;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,6;70,1;70,0;60,0;0;254,7;8,0;8,0;0,00;0,00;0;21;52,6;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;56,6;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:40:39;7,3;7,3;0;43,8;44,5;18,5;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,6;69,5;70,0;60,0;0;244,5;8,0;8,0;0,00;0,00;0;21;52,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;56,6;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:41:39;7,3;7,2;0;43,6;44,5;18,5;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,6;68,9;70,0;60,0;0;235,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;56,5;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:42:39;7,3;7,3;0;43,5;44,5;18,5;19,0;100;1;0,0;32;56,5;56,5;50,0;0;8208;16,5;68,4;70,0;60,0;0;225,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;56,5;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:43:39;7,3;7,3;0;43,6;44,5;18,5;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,4;68,1;70,0;60,0;0;216,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;56,5;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:44:39;7,3;7,3;0;43,6;44,5;18,5;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,5;67,7;70,0;60,0;0;208,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;56,5;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:45:39;7,3;7,2;0;43,5;44,5;18,5;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,5;67,3;70,0;60,0;0;201,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;56,5;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:46:39;7,3;7,3;0;43,6;44,5;18,5;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,6;66,9;70,0;60,0;0;195,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;56,4;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:47:39;7,3;7,2;0;43,5;44,5;18,5;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,6;66,6;70,0;60,0;0;189,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;56,4;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:48:39;7,3;7,2;0;43,6;44,5;18,5;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,6;66,1;70,0;60,0;0;184,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;56,4;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:49:39;7,3;7,2;0;43,6;44,5;18,5;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,5;65,7;70,0;60,0;0;180,2;217,0;217,0;0,00;0,00;60;47;144,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;43,6;56,3;1;1;0;107;0;0;0;0,0;0;0;0;
10.03.2023;20:50:39;7,3;7,2;0;43,5;44,5;18,5;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,6;65,3;70,0;60,0;0;191,4;217,0;217,0;70,00;30,00;60;42;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;43,5;56,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.03.2023;20:51:39;7,3;7,2;0;43,6;44,5;18,5;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,6;65,5;70,0;60,0;0;339,6;217,0;217,0;0,00;0,00;65;43;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,6;56,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.03.2023;20:52:39;7,2;7,2;0;44,0;44,6;18,5;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,4;67,2;70,0;60,0;0;542,4;217,0;217,0;0,00;0,00;65;43;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,0;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.03.2023;20:53:39;7,2;7,2;0;44,4;44,1;18,6;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,5;69,7;70,0;60,0;0;603,3;217,0;217,0;0,00;0,00;65;43;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,4;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.03.2023;20:54:39;7,2;7,2;0;44,6;44,6;18,5;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,6;71,7;70,0;60,0;42;578,3;596,9;600,0;6,79;80,00;39;45;118,9;117,6;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;44,6;56,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.03.2023;20:55:39;7,2;7,2;0;44,8;44,6;18,5;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,4;72,9;70,0;60,0;38;542,3;596,5;590,0;8,00;80,00;38;40;110,3;108,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,8;56,1;1;1;0;105;0;0;0;0,0;0;0;0;
