Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.02.2023;17:25:29;5,6;5,6;0;53,2;54,0;17,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,9;68,4;70,0;60,0;58;519,3;586,0;615,0;10,00;80,00;44;38;114,2;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;51,3;1;1;0;40;0;0;0;0,0;0;0;0;
07.02.2023;17:26:29;5,6;5,5;0;53,2;54,0;17,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,9;67,9;70,0;60,0;62;522,8;588,2;620,0;10,00;80,00;44;38;111,9;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;51,3;1;1;0;40;0;0;0;0,0;0;0;0;
07.02.2023;17:27:29;5,6;5,6;0;53,1;54,0;17,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,0;67,8;70,0;60,0;62;526,2;590,6;620,0;9,99;80,00;44;39;113,8;113,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;51,3;1;1;0;40;0;0;0;0,0;0;0;0;
07.02.2023;17:28:29;5,6;5,5;0;53,1;54,0;17,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,0;67,9;70,0;60,0;62;562,8;592,7;620,0;9,28;80,00;44;39;113,5;113,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;51,3;1;1;0;39;0;0;0;0,0;0;0;0;
07.02.2023;17:29:29;5,6;5,5;0;53,3;54,0;17,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;3276,6;68,4;70,0;60,0;58;594,8;594,4;615,0;8,25;80,00;44;39;112,7;112,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;51,3;1;1;0;39;0;0;0;0,0;0;0;0;
07.02.2023;17:30:29;5,6;5,5;0;53,6;54,0;17,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,0;68,9;70,0;60,0;58;630,9;595,9;615,0;6,65;80,00;44;39;112,7;112,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,6;51,3;1;1;0;39;0;0;0;0,0;0;0;0;
07.02.2023;17:31:29;5,6;5,5;0;53,8;54,0;17,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,1;69,4;70,0;60,0;54;643,3;598,3;630,0;5,11;80,00;43;38;112,2;111,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,8;51,3;1;1;0;39;0;0;0;0,0;0;0;0;
07.02.2023;17:32:29;5,6;5,5;0;53,9;53,5;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,0;69,8;70,0;60,0;54;615,1;600,6;630,0;5,87;80,00;43;38;111,3;111,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;51,2;1;1;0;39;0;0;0;0,0;0;0;0;
07.02.2023;17:33:29;5,6;5,4;0;53,9;53,5;17,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,9;69,7;70,0;60,0;54;584,8;602,8;630,0;7,23;80,00;43;38;111,8;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;51,3;1;1;0;39;0;0;0;0,0;0;0;0;
07.02.2023;17:34:29;5,6;5,4;0;53,8;54,0;17,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,1;69,6;70,0;60,0;54;565,2;604,8;630,0;8,50;80,00;43;38;111,5;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;51,2;1;1;0;39;0;0;0;0,0;0;0;0;
07.02.2023;17:35:29;5,6;5,4;0;53,8;54,0;17,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,1;69,4;70,0;60,0;54;548,5;606,7;630,0;9,00;80,00;43;38;112,1;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;51,2;1;1;0;39;0;0;0;0,0;0;0;0;
07.02.2023;17:36:29;5,6;5,4;0;53,8;54,0;17,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,1;69,4;70,0;60,0;58;562,7;608,1;615,0;9,49;80,00;44;38;112,0;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;51,2;1;1;0;39;0;0;0;0,0;0;0;0;
07.02.2023;17:37:29;5,6;5,4;0;54,0;54,0;17,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,1;69,7;70,0;60,0;58;603,9;608,7;615,0;8,22;80,00;44;38;111,4;111,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,0;51,2;1;1;0;39;0;0;0;0,0;0;0;0;
07.02.2023;17:38:29;5,6;5,4;0;54,2;54,0;17,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,1;70,2;70,0;60,0;54;629,6;609,7;630,0;6,64;80,00;43;38;111,7;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;51,2;1;1;0;39;0;0;0;0,0;0;0;0;
07.02.2023;17:39:29;5,6;5,4;0;54,4;53,5;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,2;70,7;70,0;60,0;54;629,8;611,2;630,0;6,36;80,00;43;38;111,5;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;51,2;1;1;0;39;0;0;0;0,0;0;0;0;
07.02.2023;17:40:29;5,6;5,4;0;54,5;53,5;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,2;71,1;70,0;60,0;50;615,3;612,2;620,0;6,87;80,00;41;38;110,7;110,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,2;1;1;0;38;0;0;0;0,0;0;0;0;
07.02.2023;17:41:29;5,6;5,4;0;53,1;53,0;17,2;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,3;71,2;70,0;60,0;50;597,1;612,8;620,0;7,66;80,00;41;37;109,1;109,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,1;51,2;1;1;0;38;0;0;0;0,0;0;0;0;
07.02.2023;17:42:29;5,6;5,3;0;53,1;52,5;17,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,3;71,4;70,0;60,0;50;578,7;613,3;620,0;8,82;80,00;41;36;109,4;108,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,1;51,2;1;1;0;38;0;0;0;0,0;0;0;0;
07.02.2023;17:43:29;5,5;5,3;0;53,0;52,7;17,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,3;71,7;70,0;60,0;50;575,8;613,8;620,0;9,00;80,00;41;37;108,1;108,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,0;51,2;1;1;0;38;0;0;0;0,0;0;0;0;
07.02.2023;17:44:29;5,5;5,3;0;52,9;52,7;17,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,3;72,0;70,0;60,0;42;576,7;613,8;600,0;9,00;80,00;39;36;107,8;107,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,9;51,2;1;1;0;38;0;0;0;0,0;0;0;0;
07.02.2023;17:45:29;5,5;5,3;0;53,1;52,7;17,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,3;72,6;70,0;60,0;42;591,9;612,7;600,0;8,71;80,00;39;35;105,9;104,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,1;51,2;1;1;0;38;0;0;0;0,0;0;0;0;
07.02.2023;17:46:29;5,5;5,3;0;53,2;52,7;17,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,2;73,1;70,0;60,0;38;598,0;611,5;590,0;7,88;80,00;38;34;103,8;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;51,2;1;1;0;38;0;0;0;0,0;0;0;0;
07.02.2023;17:47:29;5,5;5,3;0;53,3;53,2;17,2;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,1;73,6;70,0;60,0;38;602,5;609,9;590,0;7,69;80,00;38;32;101,8;101,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;51,2;1;1;0;38;0;0;0;0,0;0;0;0;
07.02.2023;17:48:29;5,5;5,3;0;53,4;53,2;17,2;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,3;74,1;70,0;60,0;34;621,9;608,2;580,0;6,82;80,00;36;35;98,4;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;51,2;1;1;0;38;0;0;0;0,0;0;0;0;
07.02.2023;17:49:29;5,5;5,3;0;53,5;53,7;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,1;74,6;70,0;60,0;30;619,2;605,9;570,0;6,63;80,00;35;36;98,3;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;51,2;1;1;0;38;0;0;0;0,0;0;0;0;
07.02.2023;17:50:29;5,5;5,3;0;53,6;53,7;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,3;74,9;70,0;60,0;30;602,4;603,2;570,0;7,14;80,00;35;34;97,5;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;51,2;1;1;0;38;0;0;0;0,0;0;0;0;
07.02.2023;17:51:29;5,5;5,2;0;53,6;53,7;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,3;75,1;70,0;60,0;30;593,9;600,8;570,0;7,39;80,00;35;33;96,2;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;51,2;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;17:52:29;5,5;5,2;0;53,7;53,7;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,1;75,2;70,0;60,0;30;596,4;598,5;570,0;7,20;80,00;35;33;95,1;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;51,2;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;17:53:29;5,5;5,2;0;53,7;53,7;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,1;75,3;70,0;60,0;30;580,5;596,4;570,0;7,82;80,00;35;33;95,3;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;51,2;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;17:54:29;5,5;5,2;0;53,7;53,7;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,1;75,4;70,0;60,0;30;578,8;594,4;570,0;7,95;80,00;35;33;95,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;17:55:29;5,5;5,2;0;53,7;53,7;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;3276,6;75,4;70,0;60,0;30;593,2;592,6;570,0;7,39;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;51,2;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;17:56:29;5,5;5,1;0;53,8;53,7;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,2;75,6;70,0;60,0;30;586,2;590,9;570,0;7,59;80,00;35;33;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;51,2;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;17:57:29;5,4;5,1;0;53,8;53,8;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,3;75,7;70,0;60,0;30;587,2;589,4;570,0;7,50;80,00;35;33;96,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;17:58:29;5,4;5,1;0;53,9;53,8;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,3;75,9;70,0;60,0;30;616,6;587,9;570,0;6,15;80,00;35;33;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;17:59:29;5,4;5,1;0;54,1;53,8;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,2;76,4;8,0;60,0;0;615,3;8,0;8,0;0,00;0,00;51;25;95,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;51,2;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:00:29;5,4;5,1;0;54,1;53,8;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;3276,6;76,6;8,0;60,0;0;568,1;8,0;8,0;0,00;0,00;47;25;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:01:29;5,4;5,1;0;54,0;53,8;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,1;76,4;8,0;60,0;0;515,7;8,0;8,0;0,00;0,00;44;25;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:02:29;5,4;5,0;0;53,9;53,8;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,2;75,7;70,0;60,0;0;468,3;8,0;8,0;0,00;0,00;40;25;96,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,9;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:03:29;5,4;5,1;0;53,7;53,8;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,3;74,9;70,0;60,0;0;427,2;8,0;8,0;0,00;0,00;37;28;92,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,7;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:04:29;5,4;5,0;0;53,4;53,8;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,1;74,0;70,0;60,0;0;391,8;8,0;8,0;0,00;0,00;33;31;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,4;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:05:29;5,4;5,0;0;53,2;53,8;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,1;73,3;70,0;60,0;0;362,2;8,0;8,0;0,00;0,00;31;32;95,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,2;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:06:29;5,3;4,9;0;53,0;53,9;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,1;72,8;70,0;60,0;0;336,6;8,0;8,0;0,00;0,00;0;19;57,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,0;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:07:29;5,3;4,9;0;52,8;53,9;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,1;72,3;70,0;60,0;0;317,2;8,0;8,0;0,00;0,00;0;18;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,8;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:08:29;5,3;4,9;0;53,1;53,9;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,1;71,7;70,0;60,0;0;300,0;8,0;8,0;0,00;0,00;0;18;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,1;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:09:29;5,3;4,9;0;52,9;53,9;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,1;71,2;70,0;60,0;0;283,9;8,0;8,0;0,00;0,00;0;18;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,9;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:10:29;5,3;4,8;0;53,1;53,9;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,2;70,7;70,0;60,0;0;269,1;8,0;8,0;0,00;0,00;0;18;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,1;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:11:29;5,3;4,8;0;52,9;53,9;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,1;70,1;70,0;60,0;0;256,3;8,0;8,0;0,00;0,00;0;18;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,9;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:12:29;5,3;4,8;0;53,0;53,9;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,1;69,5;70,0;60,0;0;245,1;8,0;8,0;0,00;0,00;0;18;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,0;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:13:29;5,2;4,7;0;53,1;54,0;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;68,9;70,0;60,0;0;235,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,2;51,0;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:14:29;5,2;4,7;0;53,0;54,0;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,3;68,3;70,0;60,0;0;226,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,0;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:15:29;5,2;4,7;0;53,0;54,0;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;67,6;70,0;60,0;0;218,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,0;51,0;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:16:29;5,2;4,7;0;53,0;54,0;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,1;66,9;70,0;60,0;0;212,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,1;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:17:29;5,2;4,7;0;53,0;54,0;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,3;66,2;70,0;60,0;0;206,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,0;51,0;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:18:29;5,2;4,6;0;52,8;54,0;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;65,6;70,0;60,0;0;200,7;238,2;238,2;0,00;0,00;55;48;145,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;1;0;0;52,8;51,0;1;1;0;37;0;0;0;0,0;0;0;0;
07.02.2023;18:19:29;5,2;4,6;0;52,1;54,0;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,4;64,9;70,0;60,0;0;210,4;238,2;238,2;70,00;30,00;60;39;125,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;1;0;52,1;51,0;1;1;0;36;0;0;0;0,0;0;0;0;
07.02.2023;18:20:29;5,1;4,6;0;51,0;54,1;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;64,9;70,0;60,0;0;436,6;238,2;238,2;0,00;0,00;65;40;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;1;0;51,0;51,0;1;1;0;36;0;0;0;0,0;0;0;0;
07.02.2023;18:21:29;5,1;4,5;0;50,8;54,1;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,2;66,6;70,0;60,0;0;613,0;238,2;238,2;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;1;0;50,8;51,0;1;1;0;36;0;0;0;0,0;0;0;0;
07.02.2023;18:22:29;5,1;4,5;0;53,3;54,1;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,3;68,9;70,0;60,0;58;590,6;605,6;615,0;8,93;80,00;44;43;122,7;122,5;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;53,3;51,0;1;1;0;36;0;0;0;0,0;0;0;0;
07.02.2023;18:23:29;5,1;4,5;0;53,4;54,1;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,2;69,4;70,0;60,0;54;557,8;607,4;630,0;9,00;80,00;43;40;117,5;116,4;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;53,4;51,0;1;1;0;36;0;0;0;0,0;0;0;0;
07.02.2023;18:24:29;5,1;4,5;0;53,3;54,1;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;68,7;70,0;60,0;58;548,4;608,8;615,0;9,82;80,00;44;38;114,1;113,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;51,0;1;1;0;36;0;0;0;0,0;0;0;0;
07.02.2023;18:25:29;5,1;4,5;0;53,2;54,1;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,3;68,2;70,0;60,0;58;539,4;609,3;615,0;9,99;80,00;44;38;113,2;112,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;51,0;1;1;0;36;0;0;0;0,0;0;0;0;
07.02.2023;18:26:29;5,0;4,5;0;53,4;54,3;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,2;67,9;70,0;60,0;62;541,9;609,8;620,0;9,99;80,00;44;39;111,6;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;51,0;1;1;0;36;0;0;0;0,0;0;0;0;
07.02.2023;18:27:29;5,0;4,4;0;53,4;54,3;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,2;67,9;70,0;60,0;58;550,3;610,6;620,0;9,99;80,00;44;39;113,6;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;51,0;1;1;0;35;0;0;0;0,0;0;0;0;
07.02.2023;18:28:29;5,0;4,4;0;53,5;54,3;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;68,1;70,0;60,0;58;572,7;610,9;615,0;9,78;80,00;44;38;112,5;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;51,0;1;1;0;35;0;0;0;0,0;0;0;0;
07.02.2023;18:29:29;5,0;4,4;0;53,7;54,3;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;68,5;70,0;60,0;58;581,8;611,2;615,0;9,91;80,00;44;38;112,3;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;51,0;1;1;0;35;0;0;0;0,0;0;0;0;
07.02.2023;18:30:29;5,0;4,3;0;53,9;54,3;17,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,2;68,7;70,0;60,0;58;613,8;611,5;615,0;8,86;80,00;44;39;112,7;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;50,9;1;1;0;35;0;0;0;0,0;0;0;0;
07.02.2023;18:31:29;4,9;4,4;0;54,1;54,4;17,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,1;69,2;70,0;60,0;54;641,0;612,3;630,0;7,05;80,00;43;38;112,0;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;50,9;1;1;0;35;0;0;0;0,0;0;0;0;
07.02.2023;18:32:29;4,9;4,4;0;54,3;54,4;17,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,2;69,7;70,0;60,0;54;620,3;613,6;630,0;7,66;80,00;43;38;111,5;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;50,9;1;1;0;35;0;0;0;0,0;0;0;0;
07.02.2023;18:33:29;4,9;4,3;0;54,4;54,4;17,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,1;69,6;70,0;60,0;54;593,4;614,8;630,0;8,90;80,00;43;38;112,0;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;50,9;1;1;0;35;0;0;0;0,0;0;0;0;
07.02.2023;18:34:29;4,9;4,3;0;54,3;54,4;17,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,1;69,5;70,0;60,0;54;588,0;615,9;630,0;8,97;80,00;43;38;111,4;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;50,9;1;1;0;35;0;0;0;0,0;0;0;0;
07.02.2023;18:35:29;4,9;4,3;0;54,4;54,4;17,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,1;69,6;70,0;60,0;54;612,1;617,0;630,0;8,24;80,00;43;38;111,1;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;50,9;1;1;0;35;0;0;0;0,0;0;0;0;
07.02.2023;18:36:29;4,8;4,3;0;54,7;54,5;17,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,1;69,9;70,0;60,0;58;619,2;617,2;615,0;8,47;80,00;44;38;111,8;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;50,8;1;1;0;35;0;0;0;0,0;0;0;0;
07.02.2023;18:37:29;4,8;4,1;0;54,8;54,0;17,2;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,1;70,3;70,0;60,0;54;610,4;618,1;630,0;8,36;80,00;43;38;111,3;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;50,9;1;1;0;34;0;0;0;0,0;0;0;0;
07.02.2023;18:38:29;4,8;4,2;0;54,9;54,0;17,2;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,1;70,4;70,0;60,0;54;599,6;619,0;630,0;8,99;80,00;43;38;111,4;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;50,9;1;1;0;34;0;0;0;0,0;0;0;0;
