Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.03.2023;19:00:22;10,6;10,6;0;41,1;41,5;18,3;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,4;78,4;8,0;60,0;0;353,1;8,0;8,0;0,00;0,00;30;0;68,4;146,0;26208;0;99;0;0;1;0;0;1;1;0;0;1;0;41,1;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:01:22;10,6;10,6;0;41,5;41,5;18,3;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,4;78,1;8,0;60,0;0;345,8;8,0;8,0;0,00;0,00;30;0;68,2;146,0;26208;0;99;0;0;1;0;0;1;1;0;0;1;0;41,5;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:02:22;10,6;10,6;0;41,8;41,5;18,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,5;77,7;8,0;60,0;0;331,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:03:22;10,6;10,6;0;42,2;41,5;18,3;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,4;77,1;8,0;60,0;0;317,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:04:22;10,6;10,6;0;42,4;41,5;18,3;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,3;76,4;8,0;60,0;0;303,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,4;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:05:22;10,5;10,6;0;42,6;41,2;18,4;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,4;75,7;70,0;60,0;0;286,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;57,0;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:06:22;10,5;10,6;0;41,5;41,2;18,4;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,4;75,1;70,0;60,0;0;270,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;56,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:07:22;10,5;10,6;0;41,5;41,2;18,4;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,4;74,7;70,0;60,0;0;255,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;56,6;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:08:22;10,5;10,6;0;41,5;41,2;18,4;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,5;74,3;70,0;60,0;0;243,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;56,5;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:09:22;10,5;10,6;0;41,5;41,2;18,4;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,4;73,9;70,0;60,0;0;232,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;56,4;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:10:22;10,5;10,5;0;41,5;41,2;18,4;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,3;73,5;70,0;60,0;0;223,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;56,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:11:22;10,5;10,5;0;41,5;41,2;18,4;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,4;73,0;70,0;60,0;0;215,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;56,2;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:12:22;10,5;10,5;0;41,5;41,2;18,4;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,3;72,5;70,0;60,0;0;208,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;56,0;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:13:22;10,5;10,5;0;41,4;41,2;18,4;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,3;72,0;70,0;60,0;0;202,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;56,0;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:14:22;10,5;10,6;0;41,4;41,2;18,4;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,4;71,3;70,0;60,0;0;196,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;55,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:15:22;10,5;10,6;0;41,4;41,2;18,4;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,4;70,8;70,0;60,0;0;191,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;55,6;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:16:22;10,5;10,5;0;41,4;41,2;18,4;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,6;70,4;70,0;60,0;0;186,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;55,6;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:17:22;10,5;10,5;0;41,3;41,2;18,4;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,5;69,9;70,0;60,0;0;182,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;55,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:18:22;10,5;10,5;0;41,3;41,2;18,4;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,4;69,6;70,0;60,0;0;178,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;55,1;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:19:22;10,5;10,5;0;41,4;40,7;18,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,4;69,3;70,0;60,0;0;175,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;55,0;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:20:22;10,5;10,5;0;41,1;41,2;18,4;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,3;68,7;70,0;60,0;0;171,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;54,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:21:22;10,5;10,5;0;41,1;41,2;18,4;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,4;68,4;70,0;60,0;0;168,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;54,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:22:22;10,5;10,5;0;41,0;41,2;18,4;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,4;68,0;70,0;60,0;0;165,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;54,5;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:23:22;10,5;10,5;0;41,0;41,2;18,4;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,6;67,7;70,0;60,0;0;162,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;54,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:24:22;10,5;10,5;0;40,9;41,2;18,4;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,4;67,3;70,0;60,0;0;160,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;54,2;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:25:22;10,5;10,5;0;40,9;41,2;18,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,4;67,0;70,0;60,0;0;157,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;54,1;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:26:22;10,5;10,4;0;40,9;41,2;18,4;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,4;66,6;70,0;60,0;0;155,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:27:22;10,5;10,4;0;40,9;41,2;18,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,6;66,3;70,0;60,0;0;152,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;53,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:28:22;10,5;10,4;0;40,7;41,2;18,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,4;65,9;70,0;60,0;0;151,0;186,2;186,2;0,00;0,00;45;60;167,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;40,7;53,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:29:22;10,4;10,4;0;40,6;41,3;18,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,4;65,5;70,0;60,0;0;154,1;186,2;186,2;70,00;30,00;60;42;125,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,6;53,5;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:30:22;10,4;10,4;0;40,6;41,3;18,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;3276,6;65,4;70,0;60,0;0;235,9;186,2;186,2;0,00;0,00;65;42;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,6;53,4;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:31:22;10,4;10,4;0;40,7;41,3;18,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,4;66,4;70,0;60,0;0;420,5;186,2;186,2;0,00;0,00;65;43;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,7;53,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:32:22;10,4;10,4;0;40,9;41,3;18,4;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,4;68,5;70,0;60,0;0;540,7;186,2;186,2;0,00;0,00;65;43;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,9;53,1;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:33:22;10,4;10,3;0;41,2;41,3;18,4;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,5;70,6;70,0;60,0;0;559,0;186,2;186,2;0,00;0,00;65;43;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,2;52,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:34:22;10,4;10,3;0;41,4;41,3;18,4;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,4;72,2;70,0;60,0;38;533,8;558,5;590,0;8,00;80,00;38;44;117,1;114,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;52,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.03.2023;19:35:22;10,4;10,3;0;41,6;41,3;18,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,4;73,3;70,0;60,0;34;504,1;560,5;580,0;8,00;80,00;36;42;106,3;106,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;52,6;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:36:22;10,4;10,3;0;41,7;41,3;18,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;74,0;70,0;60,0;30;482,0;562,0;570,0;8,00;80,00;35;41;102,5;102,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:37:22;10,4;10,3;0;41,8;41,3;18,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,4;74,3;70,0;60,0;30;475,5;562,6;570,0;8,00;80,00;35;38;99,2;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:38:22;10,4;10,3;0;41,9;41,3;18,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,4;74,4;70,0;60,0;30;491,1;563,1;570,0;8,00;80,00;35;37;96,6;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;52,1;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:39:22;10,4;10,3;0;42,1;41,3;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,5;74,5;70,0;60,0;30;494,2;563,6;570,0;8,00;80,00;35;36;95,8;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;51,9;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:40:22;10,4;10,3;0;42,2;41,3;18,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,5;74,7;70,0;60,0;30;502,8;564,1;570,0;8,00;80,00;35;36;95,3;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;51,8;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:41:22;10,4;10,3;0;42,2;41,3;18,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,4;74,9;70,0;60,0;30;525,5;564,5;570,0;7,80;80,00;35;36;95,3;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;51,7;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:42:22;10,3;10,2;0;42,3;41,4;18,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,6;75,2;70,0;60,0;30;538,8;564,9;570,0;7,72;80,00;35;36;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;51,6;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:43:22;10,3;10,2;0;41,5;40,9;18,5;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;3276,6;75,6;70,0;60,0;30;536,1;565,3;570,0;8,00;80,00;35;36;95,6;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,5;51,4;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:44:22;10,3;10,2;0;41,0;41,4;18,4;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,6;76,2;8,0;60,0;0;542,8;8,0;8,0;0,00;0,00;53;31;100,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;51,3;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:45:22;10,3;10,2;0;40,8;41,4;18,4;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,5;77,1;8,0;60,0;0;545,6;8,0;8,0;0,00;0,00;50;28;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;51,2;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:46:22;10,3;10,2;0;40,7;41,4;18,4;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,5;78,2;8,0;60,0;0;538,8;8,0;8,0;0,00;0,00;46;28;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;51,1;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:47:22;10,3;10,2;0;40,7;40,9;18,5;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,6;79,2;8,0;60,0;0;514,2;8,0;8,0;0,00;0,00;43;28;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;51,0;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:48:22;10,3;10,2;0;40,7;40,9;18,5;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,6;80,0;8,0;60,0;0;478,3;8,0;8,0;0,00;0,00;39;29;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;50,9;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:49:22;10,3;10,2;0;40,6;40,4;18,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,7;80,4;8,0;60,0;0;442,5;8,0;8,0;0,00;0,00;36;34;93,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;50,9;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:50:22;10,3;10,2;0;40,7;40,4;18,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,7;80,6;8,0;60,0;0;409,5;8,0;8,0;0,00;0,00;32;35;94,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;50,8;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:51:22;10,3;10,2;0;40,6;39,9;18,7;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,6;80,6;8,0;60,0;0;380,0;8,0;8,0;0,00;0,00;31;36;95,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;50,7;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:52:22;10,3;10,2;0;40,6;39,9;18,7;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,5;80,3;8,0;60,0;0;354,2;8,0;8,0;0,00;0,00;31;35;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;50,6;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:53:22;10,2;10,2;0;40,6;40,5;18,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,4;79,9;8,0;60,0;0;333,4;8,0;8,0;0,00;0,00;0;21;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:54:22;10,2;10,2;0;40,5;40,5;18,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,6;79,4;8,0;60,0;0;316,7;8,0;8,0;0,00;0,00;0;21;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:55:22;10,2;10,2;0;40,4;41,0;18,5;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,5;78,8;8,0;60,0;0;299,8;8,0;8,0;0,00;0,00;0;21;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:56:22;10,2;10,2;0;40,3;41,0;18,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,5;78,0;8,0;60,0;0;284,3;8,0;8,0;0,00;0,00;0;21;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:57:22;10,2;10,2;0;40,2;41,0;18,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,4;77,2;8,0;60,0;0;270,3;8,0;8,0;0,00;0,00;0;21;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:58:22;10,2;10,2;0;40,0;41,5;18,4;19,0;100;1;0,0;32;50,2;50,2;50,0;0;8208;16,6;76,4;8,0;60,0;0;258,0;8,0;8,0;0,00;0,00;0;21;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;40,0;50,2;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;19:59:22;10,2;10,2;0;40,8;41,0;18,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,4;75,6;70,0;60,0;0;247,3;8,0;8,0;0,00;0,00;0;21;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;50,1;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;20:00:22;10,2;10,2;0;40,9;41,0;18,5;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,6;74,8;70,0;60,0;0;237,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;50,0;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;20:01:22;10,2;10,2;0;41,1;41,0;18,5;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,5;72,8;70,0;60,0;0;226,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;49,9;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;20:02:22;10,2;10,2;0;41,5;41,5;18,4;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,5;69,3;70,0;60,0;0;217,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;50,1;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;20:03:22;10,2;10,2;0;41,4;41,0;18,5;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;16,4;66,7;70,0;60,0;0;208,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;20:04:22;10,2;10,2;0;40,9;41,5;18,4;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,6;65,3;70,0;60,0;0;202,1;239,4;239,4;0,00;0,00;55;53;148,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;40,9;50,6;1;0;0;109;0;0;0;0,0;0;0;0;
15.03.2023;20:05:22;10,2;10,2;0;40,0;41,5;18,4;19,0;100;-1;0,0;32;50,8;50,8;55,0;1;16400;16,5;64,4;70,0;60,0;0;202,9;239,4;239,4;70,00;30,00;60;42;125,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;1;0;0;40,0;50,8;1;0;0;108;0;0;0;0,0;0;0;0;
15.03.2023;20:06:22;10,2;10,2;0;39,1;41,5;18,4;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,4;63,9;70,0;60,0;0;295,3;239,4;239,4;0,00;0,00;65;43;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,1;51,1;1;0;0;108;0;0;0;0,0;0;0;0;
15.03.2023;20:07:22;10,2;10,2;0;38,2;41,5;18,4;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,4;64,1;70,0;60,0;0;453,7;239,4;239,4;0,00;0,00;65;43;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,2;51,4;1;0;0;108;0;0;0;0,0;0;0;0;
15.03.2023;20:08:22;10,2;10,2;0;37,5;41,5;18,4;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,4;64,5;70,0;60,0;0;551,3;239,4;239,4;0,00;0,00;65;43;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,5;51,8;1;0;0;108;0;0;0;0,0;0;0;0;
15.03.2023;20:09:22;10,2;10,2;0;37,1;41,5;18,4;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;16,8;64,9;70,0;60,0;0;564,2;239,4;239,4;0,00;0,00;65;43;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,1;52,0;1;0;0;108;0;0;0;0,0;0;0;0;
15.03.2023;20:10:22;10,2;10,2;0;36,7;41,5;18,4;19,0;100;0;0,0;32;52,6;52,6;55,0;1;16400;16,5;65,3;70,0;60,0;70;534,3;567,8;650,0;9,54;80,00;48;48;123,4;123,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;36,7;52,6;1;0;0;108;0;0;0;0,0;0;0;0;
15.03.2023;20:11:22;10,2;10,2;0;36,4;41,5;18,4;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;16,4;65,5;70,0;60,0;70;511,9;573,9;650,0;10,00;80,00;48;47;122,4;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;53,0;1;0;0;108;0;0;0;0,0;0;0;0;
15.03.2023;20:12:22;10,2;10,2;0;36,2;41,5;18,4;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;16,4;65,7;70,0;60,0;70;495,1;579,5;650,0;10,00;80,00;48;46;122,0;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,2;53,4;1;0;0;107;0;0;0;0,0;0;0;0;
15.03.2023;20:13:22;10,2;10,2;0;35,9;41,5;18,4;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;16,4;66,0;70,0;60,0;66;490,0;584,4;630,0;10,00;80,00;45;46;120,4;120,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;35,9;53,9;1;0;0;107;0;0;0;0,0;0;0;0;
