Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.03.2023;17:53:22;16,6;16,5;0;34,4;33,4;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,5;69,9;70,0;60,0;58;622,8;627,2;615,0;8,23;80,00;44;41;110,8;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,4;59,1;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;17:54:22;16,6;16,5;0;33,1;33,9;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,7;70,8;70,0;60,0;54;635,7;627,2;630,0;7,17;80,00;43;41;111,4;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,1;59,3;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;17:55:22;16,6;16,5;0;32,9;33,9;18,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,4;73,6;70,0;60,0;42;619,9;626,2;600,0;7,77;80,00;39;40;109,9;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,9;59,5;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;17:56:22;16,6;16,5;0;32,8;33,9;18,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,5;76,7;8,0;60,0;0;622,5;8,0;8,0;0,00;0,00;51;37;107,3;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,8;59,5;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;17:57:22;16,6;16,5;0;33,1;33,9;18,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,7;79,7;8,0;60,0;0;615,8;8,0;8,0;0,00;0,00;50;36;104,5;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,1;59,6;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;17:58:22;16,6;16,5;0;33,2;33,9;18,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,4;82,1;8,0;60,0;0;586,6;8,0;8,0;0,00;0,00;47;36;104,9;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,2;59,6;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;17:59:22;16,6;16,5;0;33,2;33,9;18,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,6;84,1;8,0;60,0;0;542,0;8,0;8,0;0,00;0,00;43;35;104,2;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,2;59,6;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:00:22;16,5;16,5;0;33,4;34,0;18,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;3276,6;85,7;8,0;60,0;0;490,4;8,0;8,0;0,00;0,00;39;35;105,1;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,4;59,6;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:01:22;16,5;16,4;0;33,4;34,0;18,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,4;86,8;8,0;60,0;0;442,4;8,0;8,0;0,00;0,00;36;40;102,8;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,4;59,6;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:02:22;16,5;16,4;0;33,5;34,0;18,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,4;87,5;8,0;60,0;0;403,2;8,0;8,0;0,00;0,00;32;40;103,3;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,5;59,6;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:03:22;16,5;16,4;0;33,5;34,0;18,4;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,4;88,0;8,0;60,0;0;370,7;8,0;8,0;0,00;0,00;31;41;104,7;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,5;59,7;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:04:22;16,5;16,4;0;33,6;34,0;18,4;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,4;88,2;8,0;60,0;0;343,5;8,0;8,0;0,00;0,00;0;22;54,7;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,6;59,7;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:05:22;16,5;16,4;0;33,6;34,0;18,4;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,4;88,2;8,0;60,0;0;320,4;8,0;8,0;0,00;0,00;0;20;52,9;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,6;59,7;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:06:22;16,5;16,4;0;33,6;34,0;18,4;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,4;88,0;8,0;60,0;0;299,5;8,0;8,0;0,00;0,00;0;19;52,8;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,6;59,7;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:07:22;16,5;16,4;0;33,6;34,0;18,4;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;87,8;8,0;60,0;0;281,4;8,0;8,0;0,00;0,00;0;19;52,8;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,6;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:08:22;16,5;16,4;0;33,6;34,0;18,4;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,6;87,4;8,0;60,0;0;266,0;8,0;8,0;0,00;0,00;0;19;52,2;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,6;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:09:22;16,5;16,4;0;33,6;34,0;18,4;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;86,9;8,0;60,0;0;252,8;8,0;8,0;0,00;0,00;0;19;52,3;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,6;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:10:22;16,5;16,4;0;33,6;34,0;18,4;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,6;86,4;8,0;60,0;0;241,3;8,0;8,0;0,00;0,00;0;19;52,7;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,6;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:11:22;16,5;16,4;0;33,6;33,5;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,6;85,8;8,0;60,0;0;231,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,6;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:12:22;16,5;16,4;0;33,5;33,5;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,4;85,1;8,0;60,0;0;222,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:13:22;16,5;16,4;0;33,5;33,5;18,5;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,5;84,5;8,0;60,0;0;215,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:14:22;16,5;16,4;0;33,5;33,5;18,5;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,6;83,8;8,0;60,0;0;208,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:15:22;16,5;16,4;0;33,5;33,5;18,5;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,5;83,1;8,0;60,0;0;202,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:16:22;16,5;16,3;0;33,4;34,0;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,5;82,4;8,0;60,0;0;197,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:17:22;16,5;16,3;0;33,4;34,0;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,6;81,8;8,0;60,0;0;192,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:18:22;16,5;16,3;0;33,4;34,0;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;81,1;8,0;60,0;0;187,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:19:22;16,5;16,3;0;33,4;34,0;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;80,5;8,0;60,0;0;183,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:20:22;16,5;16,3;0;33,3;34,0;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;79,9;8,0;60,0;0;179,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:21:22;16,5;16,3;0;33,3;34,0;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,5;79,4;8,0;60,0;0;176,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:22:22;16,4;16,3;0;33,4;34,2;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,5;78,8;8,0;60,0;0;173,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:23:22;16,4;16,3;0;33,3;34,2;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,6;78,2;8,0;60,0;0;169,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:24:22;16,4;16,3;0;33,4;34,2;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,5;77,8;8,0;60,0;0;166,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;60,0;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:25:22;16,4;16,2;0;33,4;34,2;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,5;77,4;8,0;60,0;0;164,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;60,0;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:26:22;16,4;16,3;0;33,4;34,2;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,5;76,9;8,0;60,0;0;161,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:27:22;16,4;16,2;0;33,4;34,2;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,5;76,5;8,0;60,0;0;158,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;60,0;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:28:22;16,4;16,2;0;33,3;34,2;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,5;76,2;8,0;60,0;0;156,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;60,0;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:29:22;16,4;16,2;0;33,3;34,2;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,5;75,8;70,0;60,0;0;154,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;60,0;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:30:22;16,4;16,2;0;33,3;34,2;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;75,5;70,0;60,0;0;152,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,2;60,0;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:31:22;16,4;16,2;0;33,3;34,2;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;75,3;70,0;60,0;0;149,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;60,0;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:32:22;16,4;16,2;0;33,2;34,2;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;75,0;70,0;60,0;0;148,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,2;60,0;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:33:22;16,4;16,2;0;33,2;34,2;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,5;74,7;70,0;60,0;0;146,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,2;60,0;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:34:22;16,4;16,2;0;33,2;33,7;18,5;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;3276,6;74,5;70,0;60,0;0;144,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,2;60,0;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:35:22;16,4;16,2;0;33,1;33,7;18,5;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,5;74,3;70,0;60,0;0;142,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,1;60,0;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:36:22;16,4;16,1;0;33,1;33,7;18,5;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,5;74,1;70,0;60,0;0;140,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,1;60,0;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:37:22;16,4;16,1;0;33,1;33,7;18,5;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;73,8;70,0;60,0;0;139,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,1;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:38:22;16,3;16,1;0;33,1;33,8;18,5;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,5;73,7;70,0;60,0;0;137,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,1;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:39:22;16,3;16,1;0;33,0;33,8;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;73,4;70,0;60,0;0;135,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,0;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:40:22;16,3;16,1;0;33,0;33,8;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,8;73,2;70,0;60,0;0;134,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,0;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:41:22;16,3;16,1;0;33,0;33,8;18,5;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;73,0;70,0;60,0;0;132,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,0;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:42:22;16,3;16,1;0;33,5;34,3;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;72,8;70,0;60,0;0;131,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:43:22;16,3;16,1;0;33,5;34,3;18,4;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,6;72,5;70,0;60,0;0;130,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:44:22;16,3;16,1;0;33,6;33,8;18,5;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,8;72,3;70,0;60,0;0;128,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,6;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:45:22;16,3;16,1;0;33,6;33,8;18,5;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,5;72,0;70,0;60,0;0;127,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,6;59,9;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:46:22;16,3;16,1;0;33,7;33,8;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,6;71,7;70,0;60,0;0;126,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:47:22;16,3;16,1;0;33,6;33,8;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;71,3;70,0;60,0;0;125,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,6;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:48:22;16,3;16,0;0;33,7;33,8;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;71,1;70,0;60,0;0;123,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:49:22;16,2;16,0;0;33,7;34,4;18,4;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,6;70,9;70,0;60,0;0;122,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:50:22;16,2;16,0;0;33,8;34,4;18,4;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;70,7;70,0;60,0;0;121,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,8;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:51:22;16,2;16,0;0;33,8;33,9;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;70,5;70,0;60,0;0;120,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,8;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:52:22;16,2;16,0;0;33,7;33,9;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,6;70,1;70,0;60,0;0;119,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:53:22;16,2;16,0;0;33,8;33,9;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;70,0;70,0;60,0;0;118,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,8;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:54:22;16,2;16,0;0;33,7;33,9;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;69,7;70,0;60,0;0;117,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:55:22;16,2;16,0;0;33,7;33,9;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,6;69,4;70,0;60,0;0;116,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:56:22;16,2;16,0;0;33,7;33,9;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,6;69,2;70,0;60,0;0;114,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:57:22;16,2;16,0;0;33,7;33,9;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;68,9;70,0;60,0;0;113,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:58:22;16,2;16,0;0;33,7;33,9;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,6;68,7;70,0;60,0;0;112,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;18:59:22;16,2;15,9;0;33,7;33,9;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;68,4;70,0;60,0;0;111,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;59,8;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;19:00:22;16,2;15,9;0;33,7;33,9;18,5;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,5;68,2;70,0;60,0;0;110,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;59,7;1;1;0;74;0;0;0;0,0;0;0;0;
23.03.2023;19:01:22;16,1;15,9;0;33,7;34,0;18,5;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;67,8;8,0;60,0;0;110,4;8,0;8,0;0,00;0,00;36;61;163,3;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;33,7;59,3;1;1;0;0;0;0;0;0,0;0;0;0;
23.03.2023;19:02:22;16,1;15,9;0;33,7;34,0;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;67,5;8,0;60,0;0;109,2;8,0;8,0;0,00;0,00;36;48;126,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;33,7;59,0;1;1;0;0;0;0;0;0,0;0;0;0;
23.03.2023;19:03:22;16,1;15,9;0;33,7;34,0;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;67,3;70,0;60,0;0;107,7;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;33,7;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
23.03.2023;19:04:22;16,1;15,9;0;33,6;34,0;18,5;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,5;67,0;70,0;60,0;0;107,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;33,6;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
23.03.2023;19:05:22;16,1;15,9;0;33,6;34,0;18,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,4;66,7;70,0;60,0;0;107,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;33,6;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
23.03.2023;19:06:22;16,1;15,8;0;33,7;34,0;18,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,6;66,6;70,0;60,0;0;106,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
