Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.03.2023;18:23:22;13,9;13,9;0;33,7;36,6;18,5;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,4;63,9;70,0;60,0;78;565,4;684,0;670,0;11,00;80,00;51;48;124,6;125,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,7;47,6;1;1;0;69;0;0;0;0,0;0;0;0;
25.03.2023;18:24:22;13,9;14,0;0;33,5;36,1;18,6;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,5;64,2;70,0;60,0;74;574,9;682,3;660,0;9,99;80,00;49;47;125,2;124,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,5;48,0;1;1;0;69;0;0;0;0,0;0;0;0;
25.03.2023;18:25:22;13,9;14,0;0;33,3;36,1;18,6;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,4;64,6;70,0;60,0;74;603,3;680,7;660,0;10,00;80,00;49;47;123,7;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,3;48,3;1;1;0;69;0;0;0;0,0;0;0;0;
25.03.2023;18:26:22;13,9;14,0;0;33,1;36,1;18,6;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;16,5;65,1;70,0;60,0;70;610,6;678,9;650,0;10,00;80,00;48;47;122,5;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,1;48,8;1;1;0;69;0;0;0;0,0;0;0;0;
25.03.2023;18:27:22;13,9;14,0;0;33,2;36,6;18,5;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,4;65,7;70,0;60,0;70;636,5;676,7;650,0;9,42;80,00;48;46;121,7;121,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,2;49,3;1;1;0;69;0;0;0;0,0;0;0;0;
25.03.2023;18:28:22;13,9;14,0;0;34,3;37,1;18,4;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,8;66,3;70,0;60,0;66;652,7;673,8;630,0;9,01;80,00;45;45;120,6;119,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,3;49,9;1;1;0;69;0;0;0;0,0;0;0;0;
25.03.2023;18:29:22;13,9;14,1;0;35,8;36,6;18,5;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;16,4;66,8;70,0;60,0;66;633,9;670,6;630,0;10,00;80,00;45;44;118,1;117,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;50,4;1;1;0;69;0;0;0;0,0;0;0;0;
25.03.2023;18:30:22;13,9;14,1;0;36,1;36,6;18,5;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;16,4;67,3;70,0;60,0;62;638,0;666,9;620,0;10,00;80,00;44;43;116,4;115,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,1;50,9;1;1;0;69;0;0;0;0,0;0;0;0;
25.03.2023;18:31:22;13,9;14,1;0;36,4;36,6;18,5;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;16,5;67,6;70,0;60,0;66;642,5;663,5;630,0;9,88;80,00;45;43;115,2;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;51,5;1;1;0;69;0;0;0;0,0;0;0;0;
25.03.2023;18:32:22;13,9;14,1;0;36,6;37,1;18,4;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;16,4;67,8;70,0;60,0;66;673,7;661,0;630,0;8,63;80,00;45;43;115,2;115,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;51,9;1;1;0;68;0;0;0;0,0;0;0;0;
25.03.2023;18:33:22;13,9;14,1;0;36,9;37,1;18,4;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;16,4;68,2;70,0;60,0;62;672,8;658,3;620,0;8,30;80,00;44;43;115,4;115,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;36,9;52,4;1;1;0;68;0;0;0;0,0;0;0;0;
25.03.2023;18:34:22;13,9;14,1;0;37,1;37,1;18,4;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;16,4;68,4;70,0;60,0;62;650,1;655,4;620,0;9,02;80,00;44;42;114,0;114,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;53,0;1;1;0;68;0;0;0;0,0;0;0;0;
25.03.2023;18:35:22;13,9;14,0;0;37,2;37,1;18,4;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;16,5;68,6;70,0;60,0;62;632,8;652,8;620,0;9,78;80,00;44;43;114,5;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;53,5;1;1;0;68;0;0;0;0,0;0;0;0;
25.03.2023;18:36:22;13,9;14,0;0;37,3;37,1;18,4;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;16,4;68,8;70,0;60,0;62;629,0;650,4;620,0;9,92;80,00;44;43;114,5;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;54,0;1;1;0;68;0;0;0;0,0;0;0;0;
25.03.2023;18:37:22;13,9;14,0;0;37,4;37,1;18,4;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,5;69,0;70,0;60,0;58;638,3;648,0;615,0;9,63;80,00;44;42;113,6;113,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,4;54,3;1;1;0;68;0;0;0;0,0;0;0;0;
25.03.2023;18:38:22;13,9;14,0;0;37,5;37,1;18,4;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,4;69,4;70,0;60,0;58;642,9;645,6;615,0;9,36;80,00;44;42;112,5;112,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,5;54,3;1;1;0;68;0;0;0;0,0;0;0;0;
25.03.2023;18:39:22;13,9;14,0;0;37,6;37,1;18,4;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;16,5;69,6;70,0;60,0;58;639,4;643,3;615,0;9,42;80,00;44;42;112,4;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,6;54,2;1;1;0;68;0;0;0;0,0;0;0;0;
25.03.2023;18:40:22;13,9;14,0;0;37,8;37,1;18,4;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,4;69,7;70,0;60,0;58;648,2;641,2;615,0;8,98;80,00;44;42;112,9;112,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;37,8;54,3;1;1;0;68;0;0;0;0,0;0;0;0;
25.03.2023;18:41:22;13,9;13,9;0;37,8;37,6;18,3;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;16,4;69,9;70,0;60,0;58;654,7;639,3;615,0;8,46;80,00;44;42;112,4;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,8;54,4;1;1;0;68;0;0;0;0,0;0;0;0;
25.03.2023;18:42:22;13,9;13,9;0;38,0;37,6;18,3;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;16,7;70,0;70,0;60,0;50;655,3;637,9;620,0;7,65;80,00;41;42;111,3;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,0;54,1;1;1;0;67;0;0;0;0,0;0;0;0;
25.03.2023;18:43:22;13,9;13,9;0;38,0;37,6;18,3;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;16,6;69,9;70,0;60,0;54;664,1;636,6;630,0;6,97;80,00;43;41;110,5;109,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,0;54,0;0;1;0;67;0;0;0;0,0;0;0;0;
25.03.2023;18:44:22;13,9;13,8;0;38,3;37,6;18,3;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;16,5;70,1;70,0;60,0;50;658,5;635,4;620,0;6,71;80,00;41;40;109,6;108,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,3;54,2;1;1;0;67;0;0;0;0,0;0;0;0;
25.03.2023;18:45:22;13,9;13,8;0;38,5;37,6;18,3;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;16,4;70,2;70,0;60,0;50;629,5;634,3;620,0;7,72;80,00;41;38;109,2;108,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;54,5;1;1;0;67;0;0;0;0,0;0;0;0;
25.03.2023;18:46:22;13,9;13,8;0;37,7;37,1;18,4;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;16,4;70,0;70,0;60,0;50;610,5;633,3;620,0;8,67;80,00;41;39;107,5;108,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;37,7;54,7;1;1;0;67;0;0;0;0,0;0;0;0;
25.03.2023;18:47:22;13,9;13,7;0;37,8;37,1;18,4;19,0;100;0;0,0;32;54,9;54,9;50,0;1;8336;16,5;69,9;70,0;60,0;54;616,8;632,8;630,0;8,68;80,00;41;39;109,3;109,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,8;54,9;1;1;0;67;0;0;0;0,0;0;0;0;
25.03.2023;18:48:22;13,9;13,7;0;37,8;37,1;18,4;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;16,4;70,1;70,0;60,0;50;642,0;632,0;620,0;7,69;80,00;41;39;108,6;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,8;55,3;1;1;0;67;0;0;0;0,0;0;0;0;
25.03.2023;18:49:22;13,9;13,7;0;37,8;37,1;18,4;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;16,4;70,3;70,0;60,0;50;643,9;631,1;620,0;7,39;80,00;41;39;108,6;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,8;55,6;1;1;0;67;0;0;0;0,0;0;0;0;
25.03.2023;18:50:22;13,9;13,6;0;37,9;37,1;18,4;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;16,6;70,5;70,0;60,0;50;626,9;630,3;620,0;7,96;80,00;41;39;109,0;108,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,9;55,9;1;1;0;67;0;0;0;0,0;0;0;0;
25.03.2023;18:51:22;13,9;13,6;0;37,9;37,1;18,4;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;16,5;70,6;70,0;60,0;46;622,8;629,5;610,0;8,12;80,00;40;39;108,7;108,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;37,9;56,3;1;1;0;67;0;0;0;0,0;0;0;0;
25.03.2023;18:52:22;13,9;13,6;0;38,0;37,1;18,4;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;3276,6;70,8;70,0;60,0;46;643,5;628,0;610,0;7,16;80,00;40;38;106,9;106,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,0;56,7;1;1;0;67;0;0;0;0,0;0;0;0;
25.03.2023;18:53:22;13,9;13,5;0;38,0;37,1;18,4;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;16,5;71,0;70,0;60,0;42;643,8;626,6;600,0;6,89;80,00;39;37;106,0;105,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,0;57,1;1;1;0;66;0;0;0;0,0;0;0;0;
25.03.2023;18:54:22;13,9;13,5;0;38,1;37,1;18,4;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;16,6;71,3;70,0;60,0;42;661,5;624,6;600,0;5,69;80,00;39;37;104,8;104,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,1;57,4;1;1;0;66;0;0;0;0,0;0;0;0;
25.03.2023;18:55:22;13,9;13,5;0;37,1;36,6;18,5;19,0;100;0;0,0;32;57,9;57,9;50,0;1;8336;16,6;71,4;70,0;60,0;42;643,3;622,8;600,0;5,94;80,00;39;36;103,0;103,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;37,1;57,9;1;1;0;66;0;0;0;0,0;0;0;0;
25.03.2023;18:56:22;13,8;13,4;0;37,1;36,7;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;1;8336;16,5;71,7;70,0;60,0;42;633,0;621,1;600,0;6,04;80,00;39;36;103,7;103,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;58,4;1;1;0;66;0;0;0;0,0;0;0;0;
25.03.2023;18:57:22;13,8;13,4;0;37,0;36,7;18,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,6;71,9;70,0;60,0;42;602,8;619,5;600,0;7,21;80,00;39;36;103,3;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;58,8;1;1;0;66;0;0;0;0,0;0;0;0;
25.03.2023;18:58:22;13,8;13,4;0;35,8;36,7;18,5;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,5;72,4;70,0;60,0;34;599,1;617,7;580,0;7,11;80,00;36;36;101,5;102,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;59,2;1;1;0;66;0;0;0;0,0;0;0;0;
25.03.2023;18:59:22;13,8;13,3;0;35,5;36,7;18,5;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,8;74,9;70,0;60,0;30;606,7;614,3;570,0;6,75;80,00;35;38;98,7;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,5;59,4;1;1;0;66;0;0;0;0,0;0;0;0;
25.03.2023;19:00:22;13,8;13,3;0;35,6;36,7;18,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,5;78,0;8,0;60,0;0;592,5;8,0;8,0;0,00;0,00;52;29;97,6;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,6;59,5;1;1;0;66;0;0;0;0,0;0;0;0;
25.03.2023;19:01:22;13,8;13,2;0;35,7;36,7;18,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,6;80,7;8,0;60,0;0;559,0;8,0;8,0;0,00;0,00;55;46;124,7;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;35,8;59,5;1;1;0;0;0;0;0;0,0;0;0;0;
25.03.2023;19:02:22;13,8;13,2;0;35,8;36,7;18,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,6;82,9;8,0;60,0;0;518,0;8,0;8,0;0,00;0,00;55;46;125,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;35,8;59,6;1;1;0;0;0;0;0;0,0;0;0;0;
25.03.2023;19:03:22;13,8;13,2;0;35,8;36,7;18,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,6;84,5;8,0;60,0;0;474,8;8,0;8,0;0,00;0,00;55;46;125,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;35,8;59,6;1;1;0;0;0;0;0;0,0;0;0;0;
25.03.2023;19:04:22;13,8;13,2;0;35,8;36,7;18,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,5;85,7;8,0;60,0;0;431,5;8,0;8,0;0,00;0,00;53;28;102,7;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;35,8;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:05:22;13,7;13,2;0;35,9;36,8;18,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,7;86,5;8,0;60,0;0;392,6;8,0;8,0;0,00;0,00;49;28;97,5;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;35,9;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:06:22;13,7;13,1;0;36,0;36,8;18,5;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,6;87,2;8,0;60,0;0;360,3;8,0;8,0;0,00;0,00;45;28;97,1;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;59,7;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:07:22;13,7;13,2;0;36,0;36,8;18,5;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,6;87,5;8,0;60,0;0;333,1;8,0;8,0;0,00;0,00;42;28;97,1;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;59,7;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:08:22;13,7;13,1;0;35,9;36,3;18,6;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,6;87,5;8,0;60,0;0;309,8;8,0;8,0;0,00;0,00;38;29;96,8;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;59,7;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:09:22;13,7;13,1;0;35,8;36,3;18,6;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,8;87,4;8,0;60,0;0;290,0;8,0;8,0;0,00;0,00;35;33;96,1;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;59,7;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:10:22;13,7;13,1;0;35,8;36,3;18,6;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,6;87,2;8,0;60,0;0;272,7;8,0;8,0;0,00;0,00;31;35;96,8;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;59,8;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:11:22;13,7;13,0;0;36,3;36,8;18,5;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,6;86,9;8,0;60,0;0;257,5;8,0;8,0;0,00;0,00;0;20;53,8;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;59,7;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:12:22;13,6;13,0;0;36,4;36,9;18,5;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,7;86,4;8,0;60,0;0;245,8;8,0;8,0;0,00;0,00;0;19;52,7;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:13:22;13,6;13,0;0;36,4;36,9;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;85,7;8,0;60,0;0;235,5;8,0;8,0;0,00;0,00;0;19;52,8;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:14:22;13,6;13,0;0;36,4;36,9;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;84,9;8,0;60,0;0;226,5;8,0;8,0;0,00;0,00;0;19;52,8;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:15:22;13,6;13,0;0;36,4;36,9;18,5;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,5;84,1;8,0;60,0;0;218,7;8,0;8,0;0,00;0,00;0;19;52,7;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;58,3;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:16:22;13,6;13,0;0;36,4;36,9;18,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,6;83,3;8,0;60,0;0;211,4;8,0;8,0;0,00;0,00;0;19;52,8;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:17:22;13,6;13,0;0;36,4;36,9;18,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,6;82,6;8,0;60,0;0;205,1;8,0;8,0;0,00;0,00;0;19;52,7;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:18:22;13,6;12,9;0;36,4;36,9;18,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,6;81,9;8,0;60,0;0;199,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:19:22;13,5;13,0;0;36,3;37,1;18,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;17,0;81,3;8,0;60,0;0;194,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:20:22;13,5;12,9;0;36,3;37,1;18,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,6;80,7;8,0;60,0;0;190,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:21:22;13,5;12,9;0;36,2;37,1;18,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,5;80,1;8,0;60,0;0;187,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:22:22;13,5;12,9;0;36,2;37,1;18,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,6;79,7;8,0;60,0;0;183,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:23:22;13,5;12,9;0;36,2;37,1;18,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,5;79,2;8,0;60,0;0;180,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:24:22;13,5;12,9;0;36,1;37,1;18,5;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,6;78,7;8,0;60,0;0;177,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:25:22;13,4;12,9;0;36,4;37,2;18,5;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,6;78,4;8,0;60,0;0;174,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:26:22;13,4;12,9;0;37,1;37,7;18,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,5;77,9;8,0;60,0;0;171,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:27:22;13,4;12,9;0;37,2;37,7;18,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,5;77,6;8,0;60,0;0;168,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:28:22;13,4;12,9;0;37,3;37,7;18,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,6;77,1;8,0;60,0;0;166,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:29:22;13,4;12,9;0;37,4;37,7;18,4;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,5;76,5;8,0;60,0;0;163,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:30:22;13,3;12,9;0;37,4;37,8;18,4;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,6;76,1;8,0;60,0;0;160,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:31:22;13,3;12,8;0;37,5;37,8;18,4;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,7;75,7;70,0;60,0;0;158,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:32:22;13,3;12,9;0;37,5;37,3;18,5;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,7;75,3;70,0;60,0;0;156,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:33:22;13,3;12,9;0;37,5;37,3;18,5;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,7;75,0;70,0;60,0;0;154,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:34:22;13,3;12,9;0;37,5;36,8;18,6;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,7;74,7;70,0;60,0;0;152,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:35:22;13,2;12,9;0;36,9;36,4;18,7;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,6;74,3;70,0;60,0;0;149,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;57,0;1;0;0;110;0;0;0;0,0;0;0;0;
25.03.2023;19:36:22;13,2;12,9;0;36,7;35,9;18,8;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,6;74,0;70,0;60,0;0;147,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;56,9;1;0;0;110;0;0;0;0,0;0;0;0;
