Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.06.2023;01:13:27;22,4;22,1;0;31,6;8,0;25,9;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;24,3;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;49,3;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:14:27;22,4;22,1;0;31,6;8,0;25,9;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;23,9;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;49,3;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:15:27;22,4;22,1;0;31,6;8,0;25,9;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;23,9;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:16:27;22,3;22,1;0;31,6;8,0;25,9;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;24,0;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:17:27;22,3;22,0;0;31,6;8,0;25,9;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;23,8;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:18:27;22,3;22,0;0;31,6;8,0;25,9;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;24,0;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:19:27;22,3;22,0;0;31,6;8,0;25,9;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;23,8;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:20:27;22,3;22,0;0;31,5;8,0;25,9;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;23,9;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:21:27;22,3;22,0;0;31,6;8,0;25,9;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;23,9;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;49,1;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:22:27;22,3;22,0;0;31,5;8,0;25,9;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;23,9;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;49,1;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:23:27;22,3;22,0;0;31,5;8,0;25,9;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;24,3;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;49,1;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:24:27;22,3;22,0;0;31,5;8,0;25,9;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;23,9;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;49,1;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:25:27;22,2;22,0;0;31,5;8,0;25,9;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;23,9;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;49,1;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:26:27;22,2;22,0;0;31,5;8,0;25,9;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;24,1;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;49,0;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:27:27;22,2;22,0;0;31,5;8,0;25,8;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;23,8;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;49,0;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:28:27;22,2;22,0;0;31,5;8,0;25,8;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;23,8;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;49,0;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:29:27;22,2;21,9;0;31,5;8,0;25,8;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;23,9;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;49,0;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:30:27;22,2;21,9;0;31,5;8,0;25,8;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;23,9;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;49,0;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:31:27;22,2;21,9;0;31,4;8,0;25,8;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;23,9;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;48,9;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:32:27;22,2;21,9;0;31,5;8,0;25,8;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;23,9;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;49,0;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:33:27;22,2;21,8;0;31,4;8,0;25,8;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;24,1;63,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;48,9;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:34:27;22,1;21,8;0;31,4;8,0;25,8;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;23,9;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;48,9;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:35:27;22,1;21,8;0;31,4;8,0;25,9;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;23,8;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;48,9;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:36:27;22,1;21,8;0;31,4;8,0;25,9;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;23,9;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;48,9;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:37:27;22,1;21,8;0;31,4;8,0;25,9;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;23,8;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;48,8;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:38:27;22,1;21,8;0;31,4;8,0;25,8;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;24,2;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;48,8;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:39:27;22,1;21,8;0;31,4;8,0;25,8;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;23,9;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;48,8;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:40:27;22,1;21,8;0;31,4;8,0;25,8;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;23,8;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;48,8;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:41:27;22,1;21,8;0;31,4;8,0;25,8;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;23,9;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;48,8;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:42:27;22,1;21,8;0;31,4;8,0;25,8;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;23,9;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;48,8;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:43:27;22,0;21,7;0;31,4;8,0;25,9;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;23,9;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;48,8;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:44:27;22,0;21,7;0;31,3;8,0;25,9;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;23,9;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;48,8;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:45:27;22,0;21,7;0;31,3;8,0;25,9;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;23,9;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;48,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:46:27;22,0;21,7;0;31,3;8,0;25,9;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;23,9;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;48,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:47:27;22,0;21,7;0;31,3;8,0;25,9;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;23,9;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;48,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:48:27;22,0;21,6;0;31,3;8,0;25,8;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;23,9;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;48,6;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:49:27;22,0;21,6;0;31,3;8,0;25,8;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;23,9;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;48,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:50:27;21,9;21,6;0;31,3;8,0;25,8;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;23,9;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;48,6;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:51:27;21,9;21,6;0;31,3;8,0;25,8;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;23,9;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;48,6;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:52:27;21,9;21,6;0;31,3;8,0;25,8;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;23,9;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;48,6;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:53:27;21,9;21,6;0;31,2;8,0;25,9;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;23,8;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;48,6;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:54:27;21,9;21,6;0;31,2;8,0;25,9;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;23,9;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;48,6;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:55:27;21,9;21,6;0;31,2;8,0;25,9;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;23,9;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;48,5;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:56:27;21,9;21,6;0;31,2;8,0;25,9;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;3276,6;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;48,6;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:57:27;21,9;21,6;0;31,2;8,0;25,9;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;23,8;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;48,5;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:58:27;21,8;21,6;0;31,2;8,0;25,9;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;24,0;63,1;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;48,5;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;01:59:27;21,8;21,6;0;31,1;8,0;25,9;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;23,9;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;48,5;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:00:27;21,8;21,6;0;31,2;8,0;25,9;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;24,0;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;48,5;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:01:27;21,8;21,6;0;31,1;8,0;25,9;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,8;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:02:27;21,8;21,6;0;31,1;8,0;25,9;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;23,9;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;48,4;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:03:27;21,8;21,6;0;31,2;8,0;25,9;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;24,0;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;48,4;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:04:27;21,8;21,6;0;31,1;8,0;25,9;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;23,9;62,9;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;48,4;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:05:27;21,8;21,6;0;31,1;8,0;25,9;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;23,9;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;48,4;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:06:27;21,8;21,5;0;31,1;8,0;25,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,8;62,9;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:07:27;21,8;21,5;0;31,1;8,0;25,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,9;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:08:27;21,8;21,5;0;31,1;8,0;25,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,9;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:09:27;21,7;21,5;0;31,0;8,0;25,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,9;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:10:27;21,7;21,5;0;31,0;8,0;25,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,9;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:11:27;21,7;21,5;0;31,0;8,0;25,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,9;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:12:27;21,7;21,5;0;31,0;8,0;25,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,8;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:13:27;21,7;21,4;0;31,0;8,0;25,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,9;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:14:27;21,7;21,5;0;31,1;8,0;25,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;23,9;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:15:27;21,7;21,4;0;31,0;8,0;25,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;24,0;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:16:27;21,7;21,4;0;31,0;8,0;25,9;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;23,9;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:17:27;21,7;21,4;0;31,0;8,0;25,9;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;23,8;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:18:27;21,6;21,4;0;31,0;8,0;25,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;23,9;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:19:27;21,6;21,4;0;31,0;8,0;25,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;24,1;62,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:20:27;21,6;21,4;0;31,0;8,0;25,9;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;23,7;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:21:27;21,6;21,3;0;30,9;8,0;25,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,8;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:22:27;21,6;21,3;0;30,9;8,0;25,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,9;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:23:27;21,6;21,3;0;30,9;8,0;25,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,8;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:24:27;21,6;21,3;0;30,9;8,0;25,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,7;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:25:27;21,6;21,3;0;30,9;8,0;25,9;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,8;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
26.06.2023;02:26:27;21,6;21,3;0;30,9;8,0;25,9;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,9;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
