Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.12.2022;19:40:03;9,9;10,0;0;49,1;49,4;16,9;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;14,9;73,9;70,0;60,0;0;349,7;8,0;8,0;0,00;0,00;31;33;95,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;49,9;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:41:03;9,9;10,0;0;48,9;49,4;16,9;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;14,9;73,1;70,0;60,0;0;325,0;8,0;8,0;0,00;0,00;0;20;52,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;49,7;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:42:03;9,9;10,0;0;48,8;49,4;16,9;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;14,9;72,4;70,0;60,0;0;303,4;8,0;8,0;0,00;0,00;0;20;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;49,5;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:43:03;9,9;10,0;0;48,6;49,4;16,9;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,1;71,8;70,0;60,0;0;283,6;8,0;8,0;0,00;0,00;0;20;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;49,4;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:44:03;9,9;10,0;0;48,4;49,4;16,9;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;3276,6;71,3;70,0;60,0;0;265,8;8,0;8,0;0,00;0,00;0;20;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;49,3;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:45:03;9,9;10,0;0;48,3;49,4;16,9;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;3276,6;70,8;70,0;60,0;0;250,5;8,0;8,0;0,00;0,00;0;20;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;49,3;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:46:03;9,9;10,0;0;48,4;49,4;16,9;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,0;70,4;70,0;60,0;0;237,7;8,0;8,0;0,00;0,00;0;20;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;49,3;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:47:03;9,9;10,0;0;48,6;49,4;16,9;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;14,9;69,9;70,0;60,0;0;226,6;8,0;8,0;0,00;0,00;0;20;52,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;49,3;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:48:03;9,9;10,0;0;48,5;49,4;16,9;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;14,9;69,6;70,0;60,0;0;216,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,5;49,3;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:49:03;9,9;10,1;0;48,4;49,4;16,9;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;3276,6;69,1;70,0;60,0;0;208,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,4;49,3;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:50:03;9,9;10,1;0;48,6;49,4;16,9;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;14,9;68,7;70,0;60,0;0;201,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;49,3;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:51:03;9,9;10,1;0;48,5;49,4;16,9;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;14,9;68,2;70,0;60,0;0;194,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,5;49,2;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:52:03;9,9;10,1;0;48,4;49,4;16,9;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;14,9;67,7;70,0;60,0;0;188,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,4;48,8;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:53:03;9,9;10,1;0;48,6;49,4;16,9;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;14,9;67,3;70,0;60,0;0;183,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:54:03;9,9;10,1;0;48,5;49,4;16,9;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;14,9;66,8;70,0;60,0;0;178,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,5;47,1;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:55:03;9,9;10,2;0;48,4;49,4;16,9;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;14,9;66,3;70,0;60,0;0;174,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,4;46,8;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:56:03;9,9;10,2;0;48,5;49,4;16,9;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;14,9;65,8;70,0;60,0;0;170,6;206,4;206,4;0,00;0,00;45;56;165,0;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;48,5;46,7;1;0;0;108;0;0;0;0,0;0;0;0;
19.12.2022;19:57:03;9,9;10,2;0;48,4;49,4;16,9;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;14,9;65,3;70,0;60,0;0;174,0;206,4;206,4;70,00;30,00;60;39;125,7;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;48,4;46,6;1;1;0;107;0;0;0;0,0;0;0;0;
19.12.2022;19:58:03;9,9;10,2;0;48,9;49,4;16,9;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;14,9;65,2;70,0;60,0;0;370,3;206,4;206,4;0,00;0,00;65;40;126,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;48,9;46,5;1;1;0;107;0;0;0;0,0;0;0;0;
19.12.2022;19:59:03;9,9;10,2;0;49,6;49,4;16,9;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;14,8;67,0;70,0;60,0;0;560,1;206,4;206,4;0,00;0,00;65;40;125,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;49,6;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
19.12.2022;20:00:03;10,0;10,2;0;50,1;49,3;16,9;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;15,0;69,1;70,0;60,0;54;557,0;561,6;630,0;7,42;80,00;43;44;121,0;123,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
19.12.2022;20:01:03;10,0;10,2;0;50,2;49,3;16,9;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;14,9;69,8;70,0;60,0;54;525,5;566,6;630,0;9,00;80,00;43;42;118,5;117,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;46,3;1;1;0;107;0;0;0;0,0;0;0;0;
19.12.2022;20:02:03;10,0;10,2;0;50,2;49,3;16,9;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,0;69,6;70,0;60,0;54;518,1;571,3;630,0;8,99;80,00;43;40;114,5;113,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;46,3;1;1;0;107;0;0;0;0,0;0;0;0;
19.12.2022;20:03:03;10,0;10,2;0;50,2;49,3;16,9;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;15,0;69,1;70,0;60,0;54;519,7;575,7;630,0;9,00;80,00;43;39;112,2;112,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;50,2;46,2;1;1;0;107;0;0;0;0,0;0;0;0;
19.12.2022;20:04:03;10,0;10,2;0;50,3;49,3;16,9;19,0;100;0;0,0;32;46,1;46,1;55,0;1;16400;15,0;68,9;70,0;60,0;58;519,3;579,4;615,0;9,52;80,00;43;38;112,1;111,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;46,1;1;1;0;107;0;0;0;0,0;0;0;0;
19.12.2022;20:05:03;10,0;10,2;0;50,3;49,3;16,9;19,0;100;-1;0,0;32;46,0;46,0;55,0;1;16400;15,0;68,9;70,0;60,0;58;543,4;582,1;615,0;9,13;80,00;44;39;111,1;111,9;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;50,3;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.12.2022;20:06:03;10,0;10,2;0;50,0;49,3;16,9;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;15,0;69,2;70,0;60,0;54;588,4;585,2;630,0;7,17;80,00;43;39;111,0;111,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.12.2022;20:07:03;10,0;10,2;0;50,2;49,3;16,9;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;14,9;70,2;70,0;60,0;50;605,5;588,3;620,0;6,42;80,00;41;39;110,5;110,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;44,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.12.2022;20:08:03;10,0;10,2;0;49,8;49,3;16,9;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;3276,6;71,2;70,0;60,0;42;599,0;590,4;600,0;6,56;80,00;39;38;109,2;108,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;42,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.12.2022;20:09:03;10,0;10,2;0;49,8;49,3;16,9;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;14,9;71,8;70,0;60,0;42;583,8;591,1;600,0;7,19;80,00;39;36;106,9;105,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;41,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.12.2022;20:10:03;10,0;10,2;0;49,9;49,3;16,9;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;3276,6;72,2;70,0;60,0;38;578,2;591,2;590,0;7,00;80,00;38;34;104,1;103,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;49,9;41,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.12.2022;20:11:03;10,0;10,2;0;49,9;49,3;16,9;19,0;100;0;0,0;32;41,1;41,1;55,0;1;16400;15,0;72,6;70,0;60,0;38;574,4;591,1;590,0;7,36;80,00;38;32;102,1;101,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;41,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.12.2022;20:12:03;10,0;10,2;0;50,0;49,3;16,9;19,0;100;0;0,0;32;41,1;41,1;55,0;1;16400;14,9;72,9;70,0;60,0;38;570,2;591,0;590,0;7,82;80,00;38;31;101,3;100,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;41,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.12.2022;20:13:03;10,0;10,2;0;50,0;49,3;16,9;19,0;100;0;0,0;32;41,0;41,0;55,0;1;16400;14,9;73,2;70,0;60,0;34;569,3;590,4;580,0;8,00;80,00;36;37;98,9;99,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;41,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.12.2022;20:14:03;10,0;10,2;0;50,1;49,3;16,9;19,0;100;0;0,0;32;41,0;41,0;55,0;1;16400;15,2;73,4;70,0;60,0;30;580,5;589,5;570,0;7,69;80,00;35;36;98,3;98,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;41,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.12.2022;20:15:03;10,0;10,2;0;50,3;49,3;16,9;19,0;100;0;0,0;32;40,9;40,9;55,0;1;16400;15,1;73,9;70,0;60,0;30;603,5;588,1;570,0;6,65;80,00;35;35;97,4;96,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;40,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.12.2022;20:16:03;10,0;10,2;0;49,5;49,3;16,9;19,0;100;0;0,0;32;40,9;40,9;55,0;1;16400;15,0;74,4;70,0;60,0;30;623,0;586,7;570,0;5,44;80,00;35;35;95,7;95,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;40,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.12.2022;20:17:03;10,0;10,2;0;49,7;49,3;16,9;19,0;100;0;0,0;32;40,8;40,8;55,0;1;16400;14,9;75,3;70,0;60,0;30;617,9;585,5;570,0;5,09;80,00;35;34;95,9;95,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;40,8;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:18:03;10,1;10,2;0;49,7;49,1;16,9;19,0;100;0;0,0;32;40,7;40,7;55,0;1;16400;14,9;76,2;8,0;60,0;0;609,0;8,0;8,0;0,00;0,00;53;29;101,0;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,7;40,8;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:19:03;10,1;10,3;0;49,8;49,1;16,9;19,0;100;0;0,0;32;40,7;40,7;55,0;1;16400;3276,6;77,0;8,0;60,0;0;596,5;8,0;8,0;0,00;0,00;50;26;96,0;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,7;40,7;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:20:03;10,1;10,3;0;49,8;49,1;16,9;19,0;100;0;0,0;32;38,9;38,9;55,0;1;16400;14,9;77,4;8,0;60,0;0;555,2;8,0;8,0;0,00;0,00;46;26;94,9;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,8;38,9;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:21:03;10,1;10,3;0;49,4;48,6;17,0;19,0;100;0;0,0;32;34,6;34,6;55,0;1;16400;15,0;77,3;8,0;60,0;0;504,3;8,0;8,0;0,00;0,00;43;26;95,4;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;34,6;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:22:03;10,1;10,4;0;48,8;48,6;17,0;19,0;100;0;0,0;32;33,3;33,3;55,0;1;16400;15,0;76,7;8,0;60,0;0;459,1;8,0;8,0;0,00;0,00;39;26;96,0;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;33,3;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:23:03;10,1;10,3;0;48,6;48,6;17,0;19,0;100;0;0,0;32;32,9;32,9;55,0;1;16400;15,0;76,1;8,0;60,0;0;422,4;8,0;8,0;0,00;0,00;36;31;93,9;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;32,9;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:24:03;10,1;10,4;0;48,4;48,6;17,0;19,0;100;0;0,0;32;33,2;33,2;55,0;1;16400;15,0;75,4;70,0;60,0;0;390,4;8,0;8,0;0,00;0,00;32;32;93,9;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;33,2;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:25:03;10,1;10,4;0;48,2;48,6;17,0;19,0;100;0;0,0;32;33,0;33,0;55,0;1;16400;15,0;74,8;70,0;60,0;0;361,0;8,0;8,0;0,00;0,00;31;33;95,6;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;33,0;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:26:03;10,1;10,4;0;48,0;48,6;17,0;19,0;100;0;0,0;32;33,1;33,1;55,0;1;16400;15,3;74,2;70,0;60,0;0;333,9;8,0;8,0;0,00;0,00;0;19;54,4;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;33,1;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:27:03;10,1;10,5;0;47,8;48,1;17,1;19,0;100;0;0,0;32;33,2;33,2;55,0;1;16400;15,3;73,5;70,0;60,0;0;311,0;8,0;8,0;0,00;0,00;0;20;52,4;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;33,2;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:28:03;10,1;10,6;0;47,6;48,1;17,1;19,0;100;0;0,0;32;33,2;33,2;55,0;1;16400;15,3;72,9;70,0;60,0;0;290,5;8,0;8,0;0,00;0,00;0;20;52,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;33,2;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:29:03;10,1;10,6;0;47,4;47,6;17,2;19,0;100;0;0,0;32;33,3;33,3;55,0;1;16400;15,4;72,2;70,0;60,0;0;272,0;8,0;8,0;0,00;0,00;0;20;52,2;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;33,3;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:30:03;10,1;10,6;0;47,1;47,1;17,3;19,0;100;0;0,0;32;33,1;33,1;55,0;1;16400;3276,6;71,7;70,0;60,0;0;255,9;8,0;8,0;0,00;0,00;0;20;52,4;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;33,1;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:31:03;10,1;10,6;0;47,0;47,1;17,3;19,0;100;0;0,0;32;32,8;32,8;55,0;1;16400;15,3;71,3;70,0;60,0;0;242,3;8,0;8,0;0,00;0,00;0;20;52,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;32,8;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:32:03;10,1;10,6;0;46,8;47,1;17,3;19,0;100;0;0,0;32;32,9;32,9;55,0;1;16400;15,2;70,9;70,0;60,0;0;230,5;8,0;8,0;0,00;0,00;0;20;52,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,8;32,9;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:33:03;10,2;10,7;0;46,6;47,5;17,2;19,0;100;0;0,0;32;32,9;32,9;55,0;1;16400;15,1;70,5;70,0;60,0;0;220,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,6;32,9;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:34:03;10,2;10,6;0;46,5;47,5;17,2;19,0;100;0;0,0;32;33,0;33,0;55,0;1;16400;15,1;70,2;70,0;60,0;0;211,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,5;33,0;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:35:03;10,2;10,7;0;46,4;48,0;17,1;19,0;100;0;0,0;32;33,1;33,1;55,0;1;16400;15,2;69,8;70,0;60,0;0;204,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,4;33,1;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:36:03;10,2;10,6;0;47,2;47,5;17,2;19,0;100;0;0,0;32;33,1;33,1;55,0;1;16400;15,1;69,5;70,0;60,0;0;197,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,2;33,1;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:37:03;10,2;10,7;0;47,2;48,0;17,1;19,0;100;0;0,0;32;33,1;33,1;55,0;1;16400;15,0;69,1;70,0;60,0;0;191,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,2;33,1;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:38:03;10,2;10,7;0;47,1;47,5;17,2;19,0;100;0;0,0;32;33,2;33,2;55,0;1;16400;15,2;68,6;70,0;60,0;0;185,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,1;33,2;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:39:03;10,2;10,7;0;47,0;47,5;17,2;19,0;100;0;0,0;32;33,2;33,2;55,0;1;16400;15,1;68,2;70,0;60,0;0;180,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,0;33,2;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:40:03;10,2;10,7;0;46,9;47,5;17,2;19,0;100;0;0,0;32;33,3;33,3;55,0;1;16400;15,0;67,8;70,0;60,0;0;176,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,9;33,3;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:41:03;10,2;10,7;0;46,9;48,0;17,1;19,0;100;0;0,0;32;33,3;33,3;55,0;1;16400;15,3;67,3;70,0;60,0;0;172,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,9;33,3;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:42:03;10,3;10,7;0;47,3;47,9;17,1;19,0;100;0;0,0;32;33,4;33,4;55,0;1;16400;15,5;66,9;70,0;60,0;0;168,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,3;33,4;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:43:03;10,3;10,7;0;47,3;47,9;17,1;19,0;100;0;0,0;32;33,4;33,4;55,0;1;16400;15,1;66,4;70,0;60,0;0;164,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,3;33,4;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:44:03;10,3;10,7;0;47,1;47,9;17,1;19,0;100;0;0,0;32;33,4;33,4;55,0;1;16400;15,1;65,9;70,0;60,0;0;161,5;196,6;196,6;0,00;0,00;40;65;197,6;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;47,1;33,4;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:45:03;10,3;10,7;0;47,1;47,9;17,1;19,0;100;0;0,0;32;33,5;33,5;55,0;1;16400;15,2;65,4;70,0;60,0;0;161,0;196,6;196,6;70,00;30,00;60;39;125,7;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;47,1;33,5;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:46:03;10,3;10,7;0;47,1;47,9;17,1;19,0;100;0;0,0;32;33,5;33,5;55,0;1;16400;3276,6;65,2;70,0;60,0;0;336,0;196,6;196,6;0,00;0,00;65;40;125,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;47,1;33,5;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:47:03;10,3;10,7;0;47,8;47,9;17,1;19,0;100;0;0,0;32;33,5;33,5;55,0;1;16400;15,1;66,9;70,0;60,0;0;551,6;196,6;196,6;0,00;0,00;65;39;125,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;47,8;33,5;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:48:03;10,3;10,6;0;48,2;47,9;17,1;19,0;100;0;0,0;32;33,5;33,5;55,0;1;16400;15,3;69,4;70,0;60,0;54;554,1;557,8;630,0;6,75;80,00;43;44;120,8;124,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;33,5;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:49:03;10,3;10,6;0;48,5;47,9;17,1;19,0;100;0;0,0;32;33,5;33,5;55,0;1;16400;15,2;70,9;70,0;60,0;50;525,1;562,6;620,0;8,40;80,00;41;42;116,8;115,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;33,5;1;1;0;105;0;0;0;0,0;0;0;0;
19.12.2022;20:50:03;10,3;10,6;0;48,6;47,9;17,1;19,0;100;0;0,0;32;33,6;33,6;55,0;1;16400;15,1;71,0;70,0;60,0;46;518,5;566,3;610,0;9,00;80,00;40;38;111,1;110,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;33,6;1;1;0;104;0;0;0;0,0;0;0;0;
19.12.2022;20:51:03;10,4;10,6;0;48,6;47,8;17,1;19,0;100;0;0,0;32;33,6;33,6;55,0;1;16400;15,1;70,8;70,0;60,0;50;527,1;570,1;620,0;9,00;80,00;41;37;109,2;108,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;33,6;1;1;0;104;0;0;0;0,0;0;0;0;
19.12.2022;20:52:03;10,4;10,6;0;48,7;47,8;17,1;19,0;100;0;0,0;32;33,6;33,6;55,0;1;16400;15,1;70,7;70,0;60,0;50;536,9;573,8;620,0;8,98;80,00;41;37;108,7;108,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;33,6;1;1;0;104;0;0;0;0,0;0;0;0;
19.12.2022;20:53:03;10,4;10,5;0;48,7;47,8;17,1;19,0;100;0;0,0;32;33,7;33,7;55,0;1;16400;3276,6;70,7;70,0;60,0;50;561,5;577,2;620,0;8,52;80,00;41;37;108,6;108,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;33,7;1;1;0;104;0;0;0;0,0;0;0;0;
