Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.02.2023;20:10:39;7,7;7,3;0;44,1;43,5;18,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,6;77,4;8,0;60,0;0;558,2;8,0;8,0;0,00;0,00;49;26;96,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;56,6;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:11:39;7,7;7,3;0;44,1;43,5;18,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,7;77,9;8,0;60,0;0;510,3;8,0;8,0;0,00;0,00;45;26;96,4;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;56,6;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:12:39;7,7;7,3;0;44,1;43,5;18,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,6;78,0;8,0;60,0;0;461,3;8,0;8,0;0,00;0,00;42;26;96,2;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;56,6;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:13:39;7,7;7,2;0;44,2;43,5;18,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,6;77,7;8,0;60,0;0;419,6;8,0;8,0;0,00;0,00;38;26;96,2;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;56,6;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:14:39;7,7;7,2;0;44,2;43,5;18,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,4;76,9;8,0;60,0;0;384,3;8,0;8,0;0,00;0,00;35;32;96,1;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;56,6;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:15:39;7,7;7,2;0;44,1;43,5;18,6;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,5;75,9;70,0;60,0;0;352,8;8,0;8,0;0,00;0,00;31;33;96,0;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;56,5;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:16:39;7,6;7,2;0;43,9;43,6;18,6;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,6;74,8;70,0;60,0;0;325,7;8,0;8,0;0,00;0,00;0;19;53,4;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;56,5;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:17:39;7,6;7,2;0;43,8;44,1;18,5;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,6;73,6;70,0;60,0;0;303,5;8,0;8,0;0,00;0,00;0;19;52,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;56,5;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:18:39;7,6;7,2;0;43,6;44,1;18,5;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,6;72,4;70,0;60,0;0;282,6;8,0;8,0;0,00;0,00;0;19;52,8;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;56,4;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:19:39;7,6;7,1;0;43,4;44,1;18,5;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,6;71,3;70,0;60,0;0;263,9;8,0;8,0;0,00;0,00;0;19;52,8;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;56,3;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:20:39;7,6;7,1;0;43,2;43,6;18,6;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,6;70,3;70,0;60,0;0;247,2;8,0;8,0;0,00;0,00;0;19;52,8;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;55,6;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:21:39;7,6;7,2;0;43,1;43,6;18,6;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,6;69,3;70,0;60,0;0;233,1;8,0;8,0;0,00;0,00;0;19;52,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;54,8;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:22:39;7,6;7,2;0;42,9;43,6;18,6;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,6;68,5;70,0;60,0;0;221,0;8,0;8,0;0,00;0,00;0;19;52,8;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;54,0;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:23:39;7,5;7,2;0;42,7;43,8;18,6;19,0;100;1;0,0;32;53,6;53,6;50,0;0;8208;16,7;67,8;70,0;60,0;0;210,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;42,7;53,6;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:24:39;7,5;7,2;0;42,9;43,8;18,6;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,6;67,3;70,0;60,0;0;201,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;53,0;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:25:39;7,5;7,2;0;42,9;43,8;18,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,6;66,7;70,0;60,0;0;194,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;52,6;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:26:39;7,5;7,2;0;42,9;43,8;18,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;66,3;70,0;60,0;0;187,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;52,4;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:27:39;7,5;7,2;0;43,0;43,8;18,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;65,8;70,0;60,0;0;181,8;218,0;218,0;0,00;0,00;45;56;163,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;43,0;52,4;1;0;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:28:39;7,5;7,2;0;42,9;43,8;18,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;65,4;70,0;60,0;0;182,2;218,0;218,0;70,00;30,00;60;39;125,7;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;42,9;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
20.02.2023;20:29:39;7,5;7,3;0;43,0;43,8;18,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;65,4;70,0;60,0;0;359,7;218,0;218,0;0,00;0,00;65;40;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,0;52,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:30:39;7,5;7,3;0;43,7;44,3;18,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,6;67,1;70,0;60,0;0;600,8;218,0;218,0;0,00;0,00;65;40;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,7;52,0;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:31:39;7,4;7,3;0;44,2;44,4;18,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,6;70,0;70,0;60,0;50;604,1;610,1;620,0;7,46;80,00;41;44;120,7;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;52,0;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:32:39;7,4;7,2;0;44,6;44,4;18,5;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,5;72,1;70,0;60,0;42;566,3;610,3;600,0;9,00;80,00;39;41;115,9;114,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;51,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:33:39;7,4;7,2;0;44,9;44,4;18,5;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;73,4;70,0;60,0;38;559,1;609,2;590,0;8,00;80,00;38;37;109,2;107,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;51,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:34:39;7,4;7,2;0;44,3;43,9;18,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,5;74,0;70,0;60,0;34;549,7;607,7;580,0;8,00;80,00;36;36;101,1;103,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,3;51,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:35:39;7,4;7,2;0;44,3;44,4;18,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,6;74,4;70,0;60,0;34;544,3;605,7;580,0;8,00;80,00;36;37;101,3;100,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,3;51,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:36:39;7,4;7,1;0;44,3;44,4;18,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,6;74,9;70,0;60,0;30;545,3;603,7;570,0;8,00;80,00;35;37;99,2;99,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,3;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:37:39;7,4;7,1;0;44,4;44,4;18,5;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,6;75,4;70,0;60,0;30;550,1;601,2;570,0;8,00;80,00;35;34;97,2;96,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,4;51,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:38:39;7,4;7,1;0;44,5;43,9;18,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,5;75,9;70,0;60,0;0;553,8;8,0;8,0;0,00;0,00;40;32;100,0;95,9;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;44,5;51,3;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:39:39;7,4;7,1;0;44,6;43,9;18,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,6;76,5;8,0;60,0;0;538,5;8,0;8,0;0,00;0,00;51;25;95,5;95,9;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;44,6;51,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:40:39;7,3;7,1;0;44,7;44,0;18,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,6;76,8;8,0;60,0;0;501,5;8,0;8,0;0,00;0,00;47;25;95,4;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;51,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:41:39;7,3;7,1;0;44,8;44,0;18,6;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,6;76,9;8,0;60,0;0;461,8;8,0;8,0;0,00;0,00;44;25;95,3;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:42:39;7,3;7,1;0;44,8;44,0;18,6;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,6;76,4;8,0;60,0;0;424,8;8,0;8,0;0,00;0,00;40;25;95,3;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;51,0;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:43:39;7,3;7,1;0;44,7;44,5;18,5;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,6;75,6;70,0;60,0;0;390,1;8,0;8,0;0,00;0,00;36;29;93,0;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;50,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:44:39;7,3;7,0;0;44,7;44,5;18,5;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,8;74,7;70,0;60,0;0;359,6;8,0;8,0;0,00;0,00;33;31;95,5;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;50,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:45:39;7,3;7,0;0;44,6;44,5;18,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,6;73,6;70,0;60,0;0;332,4;8,0;8,0;0,00;0,00;0;20;74,9;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:46:39;7,3;7,0;0;44,4;44,5;18,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,4;72,5;70,0;60,0;0;309,7;8,0;8,0;0,00;0,00;0;19;52,6;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:47:39;7,3;7,0;0;44,3;44,5;18,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,5;71,5;70,0;60,0;0;288,2;8,0;8,0;0,00;0,00;0;19;52,6;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:48:39;7,3;7,0;0;44,1;44,5;18,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,5;70,6;70,0;60,0;0;268,0;8,0;8,0;0,00;0,00;0;19;52,6;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:49:39;7,2;7,0;0;44,0;44,6;18,5;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,6;69,7;70,0;60,0;0;250,8;8,0;8,0;0,00;0,00;0;19;52,6;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:50:39;7,2;7,0;0;43,9;44,6;18,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,9;68,8;70,0;60,0;0;236,1;8,0;8,0;0,00;0,00;0;19;52,6;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:51:39;7,2;7,0;0;43,7;44,6;18,5;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,6;68,1;70,0;60,0;0;223,6;8,0;8,0;0,00;0,00;0;19;52,6;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:52:39;7,2;7,0;0;43,5;44,6;18,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,6;67,4;70,0;60,0;0;212,9;8,0;8,0;0,00;0,00;0;0;49,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:53:39;7,2;7,0;0;43,8;44,6;18,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,6;66,9;70,0;60,0;0;203,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,8;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:54:39;7,2;7,0;0;43,4;44,6;18,5;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;3276,6;66,2;70,0;60,0;0;195,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;43,4;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:55:39;7,2;7,0;0;45,1;44,6;18,5;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,5;64,1;70,0;60,0;0;188,9;229,1;229,1;70,00;30,00;60;41;132,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;45,1;50,0;1;1;0;105;0;0;0;0,0;0;0;0;
20.02.2023;20:56:39;7,2;7,0;0;43,9;44,6;18,5;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;16,6;62,3;70,0;60,0;0;243,5;229,1;229,1;0,00;0,00;65;40;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,9;50,2;1;1;0;104;0;0;0;0,0;0;0;0;
20.02.2023;20:57:39;7,2;7,0;0;43,1;44,1;18,6;19,0;100;-1;0,0;32;50,3;50,3;55,0;1;16400;16,4;62,1;70,0;60,0;0;518,5;229,1;229,1;0,00;0,00;65;40;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,1;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
20.02.2023;20:58:39;7,1;7,0;0;42,1;44,2;18,6;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;16,6;62,6;70,0;60,0;0;629,1;229,1;229,1;0,00;0,00;65;39;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,1;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
20.02.2023;20:59:39;7,1;7,0;0;41,6;44,7;18,5;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,6;62,8;70,0;60,0;82;585,6;615,9;680,0;9,48;80,00;52;46;125,9;126,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
20.02.2023;21:00:39;7,1;7,0;0;41,3;44,7;18,5;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,5;62,8;70,0;60,0;82;549,4;620,7;680,0;11,92;80,00;52;47;127,3;127,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,3;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
20.02.2023;21:01:39;7,1;6,9;0;41,1;8,0;18,6;8,0;0;-1;0,0;2064;51,2;51,2;25,0;1;8328;16,6;62,9;70,0;60,0;82;548,8;625,1;680,0;11,53;80,00;52;48;128,9;128,4;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;41,1;51,2;1;1;0;104;0;0;0;0,0;0;0;0;
20.02.2023;21:02:39;7,1;6,9;0;40,9;8,0;18,5;8,0;0;-1;0,0;2064;51,5;51,5;25,0;1;8328;16,5;63,3;70,0;60,0;82;571,1;628,9;680,0;11,62;80,00;52;48;128,1;128,2;26208;0;4;1;0;1;0;0;0;0;0;1;0;0;40,9;51,5;1;1;0;104;0;0;0;0,0;0;0;0;
20.02.2023;21:03:39;7,1;6,8;0;40,8;8,0;18,5;8,0;0;0;0,0;2064;51,9;51,9;25,0;1;8328;16,6;63,8;70,0;60,0;82;583,5;632,7;680,0;11,99;80,00;52;48;128,7;128,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;40,8;51,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:04:39;7,1;6,8;0;40,7;8,0;18,5;8,0;0;-1;0,0;2064;52,3;52,3;25,0;1;8328;16,6;64,5;70,0;60,0;78;604,8;635,6;670,0;10,84;80,00;51;48;127,6;127,5;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;40,7;52,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:05:39;7,1;6,7;0;40,6;8,0;18,5;8,0;0;-1;0,0;2064;52,7;52,7;25,0;1;8328;16,4;65,2;8,0;60,0;0;617,9;8,0;8,0;0,00;0,00;51;48;126,9;127,4;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,6;52,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:06:39;7,1;6,8;0;40,5;8,0;18,5;8,0;0;0;0,0;2064;53,2;53,2;25,0;1;8328;16,5;65,9;8,0;60,0;0;566,6;8,0;8,0;0,00;0,00;48;47;127,3;127,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,5;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:07:39;7,1;6,7;0;40,5;8,0;18,5;8,0;0;0;0,0;2064;53,6;53,6;25,0;1;8328;16,5;66,1;8,0;60,0;0;504,9;8,0;8,0;0,00;0,00;44;47;127,4;127,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,5;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:08:39;7,0;6,7;0;40,4;8,0;18,5;8,0;0;-1;0,0;2064;54,1;54,1;25,0;1;8328;16,5;66,1;8,0;60,0;0;451,1;8,0;8,0;0,00;0,00;41;47;127,1;127,4;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,4;54,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:09:39;7,0;6,7;0;40,4;8,0;18,5;8,0;0;-1;0,0;2064;54,6;54,6;25,0;1;8328;16,5;66,2;8,0;60,0;0;405,5;8,0;8,0;0,00;0,00;37;49;123,9;127,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,4;54,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:10:39;7,0;6,7;0;40,4;8,0;18,5;8,0;0;0;0,0;2064;55,1;55,1;25,0;1;8328;16,4;66,3;8,0;60,0;0;367,4;8,0;8,0;0,00;0,00;34;49;127,9;127,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,4;55,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:11:39;7,0;6,7;0;40,3;8,0;18,5;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;3276,6;66,2;8,0;60,0;0;333,6;8,0;8,0;0,00;0,00;31;50;128,0;127,4;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,3;55,5;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:12:39;7,0;6,7;0;40,2;8,0;18,5;8,0;0;-1;0,0;2064;55,7;55,7;25,0;0;8200;16,5;66,6;8,0;60,0;0;305,9;8,0;8,0;0,00;0,00;0;22;54,4;127,4;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,2;55,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:13:39;7,0;6,7;0;40,2;8,0;18,5;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;16,7;67,5;8,0;60,0;0;283,5;8,0;8,0;0,00;0,00;0;20;52,7;127,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,2;55,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:14:39;7,0;6,7;0;40,2;8,0;18,4;8,0;0;0;0,0;2064;56,0;56,0;25,0;0;8200;16,5;68,2;8,0;60,0;0;263,9;8,0;8,0;0,00;0,00;0;20;52,8;127,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,2;56,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:15:39;7,0;6,7;0;40,1;8,0;18,4;8,0;0;-1;0,0;2064;56,0;56,0;25,0;0;8200;16,4;68,7;8,0;60,0;0;247,3;8,0;8,0;0,00;0,00;0;20;52,7;127,4;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,1;56,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:16:39;7,0;6,8;0;40,1;8,0;18,5;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;16,4;69,1;8,0;60,0;0;233,3;8,0;8,0;0,00;0,00;0;20;52,9;127,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,1;56,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:17:39;7,0;6,8;0;40,1;8,0;18,5;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;16,4;69,5;8,0;60,0;0;221,3;8,0;8,0;0,00;0,00;0;20;52,7;127,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,1;56,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:18:39;7,0;6,8;0;40,1;8,0;18,5;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;16,5;69,7;8,0;60,0;0;211,0;8,0;8,0;0,00;0,00;0;20;52,8;127,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,1;56,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:19:39;6,9;6,8;0;40,1;8,0;18,4;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;16,4;70,1;8,0;60,0;0;202,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,1;56,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:20:39;6,9;6,8;0;40,0;8,0;18,5;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;16,4;70,3;8,0;60,0;0;195,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,0;56,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:21:39;6,9;6,8;0;40,0;8,0;18,4;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;16,4;70,5;8,0;60,0;0;189,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,0;56,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:22:39;6,9;6,7;0;40,0;8,0;18,4;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;16,4;70,8;8,0;60,0;0;183,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,0;56,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;21:23:39;6,9;6,8;0;40,0;8,0;18,4;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;16,4;71,0;8,0;60,0;0;178,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,0;56,2;1;1;0;103;0;0;0;0,0;0;0;0;
