Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.04.2023;18:44:04;10,4;10,2;0;41,8;40,8;18,5;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;3276,6;75,7;70,0;60,0;30;549,1;559,5;570,0;7,98;80,00;35;35;96,2;95,5;26208;0;4;1;0;1;0;0;1;0;0;1;0;0;41,8;53,9;1;1;0;103;0;0;0;0,0;0;0;0;
02.04.2023;18:45:04;10,4;10,2;0;41,1;40,8;18,5;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,8;76,2;8,0;60,0;0;556,2;8,0;8,0;0,00;0,00;53;28;101,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.04.2023;18:46:04;10,4;10,2;0;41,1;40,3;18,6;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,6;76,8;8,0;60,0;0;539,7;8,0;8,0;0,00;0,00;49;28;94,8;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.04.2023;18:47:04;10,4;10,2;0;41,2;40,3;18,6;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,5;77,4;8,0;60,0;0;504,7;8,0;8,0;0,00;0,00;46;29;95,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.04.2023;18:48:04;10,3;10,2;0;41,1;40,4;18,6;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,7;77,7;8,0;60,0;0;464,1;8,0;8,0;0,00;0,00;42;28;96,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.04.2023;18:49:04;10,3;10,2;0;41,1;40,4;18,6;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,7;77,7;8,0;60,0;0;422,6;8,0;8,0;0,00;0,00;39;28;95,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.04.2023;18:50:04;10,3;10,2;0;41,1;40,4;18,6;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,6;77,2;8,0;60,0;0;385,0;8,0;8,0;0,00;0,00;35;33;94,1;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.04.2023;18:51:04;10,3;10,2;0;41,1;40,4;18,6;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,6;76,5;8,0;60,0;0;352,2;8,0;8,0;0,00;0,00;32;34;94,4;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.04.2023;18:52:04;10,3;10,2;0;41,0;40,4;18,6;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,6;75,5;70,0;60,0;0;323,9;8,0;8,0;0,00;0,00;0;21;53,8;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.04.2023;18:53:04;10,3;10,2;0;40,9;40,4;18,6;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,5;74,5;70,0;60,0;0;301,3;8,0;8,0;0,00;0,00;0;21;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.04.2023;18:54:04;10,3;10,1;0;40,8;40,9;18,5;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,6;73,4;70,0;60,0;0;281,6;8,0;8,0;0,00;0,00;0;21;52,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.04.2023;18:55:04;10,3;10,1;0;40,6;40,4;18,6;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,6;72,3;70,0;60,0;0;263,9;8,0;8,0;0,00;0,00;0;21;52,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.04.2023;18:56:04;10,3;10,1;0;40,5;40,9;18,5;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,5;71,2;70,0;60,0;0;248,5;8,0;8,0;0,00;0,00;0;22;52,4;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.04.2023;18:57:04;10,3;10,1;0;40,4;40,9;18,5;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,6;70,3;70,0;60,0;0;235,3;8,0;8,0;0,00;0,00;0;21;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.04.2023;18:58:04;10,3;10,1;0;40,3;40,9;18,5;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,6;69,4;70,0;60,0;0;224,0;8,0;8,0;0,00;0,00;0;21;52,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.04.2023;18:59:04;10,3;10,1;0;40,1;40,9;18,5;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,4;68,7;70,0;60,0;0;213,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.04.2023;19:00:04;10,3;10,1;0;39,9;40,9;18,5;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,6;68,0;70,0;60,0;0;204,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.04.2023;19:01:04;10,3;10,1;0;39,8;40,9;18,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;3276,6;67,4;8,0;60,0;0;195,8;8,0;8,0;0,00;0,00;36;83;47,9;125,0;26208;0;7;0;0;1;0;0;1;0;0;0;1;0;39,8;53,2;1;1;0;0;0;0;0;0,0;0;0;0;
02.04.2023;19:02:04;10,2;10,1;0;40,1;41,0;18,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,5;66,8;70,0;60,0;0;188,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;40,1;53,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.04.2023;19:03:04;10,2;10,0;0;40,0;40,5;18,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,6;66,3;70,0;60,0;0;182,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;40,0;53,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.04.2023;19:04:04;10,2;10,1;0;40,0;40,5;18,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,6;65,9;70,0;60,0;0;176,5;212,4;212,4;0,00;0,00;45;62;170,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;1;0;40,0;53,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.04.2023;19:05:04;10,2;10,0;0;40,0;40,5;18,6;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,6;65,4;70,0;60,0;0;177,8;212,4;212,4;70,00;30,00;60;42;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;1;0;40,0;53,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.04.2023;19:06:04;10,2;10,0;0;39,9;40,5;18,6;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,6;65,4;70,0;60,0;0;352,7;212,4;212,4;0,00;0,00;65;43;126,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,9;53,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.04.2023;19:07:04;10,2;10,0;0;40,2;40,5;18,6;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,5;67,4;70,0;60,0;0;561,9;212,4;212,4;0,00;0,00;65;42;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,2;53,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.04.2023;19:08:04;10,2;10,0;0;40,5;40,5;18,6;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,6;70,2;70,0;60,0;0;584,9;212,4;212,4;0,00;0,00;65;42;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,5;53,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.04.2023;19:09:04;10,2;10,0;0;40,8;40,5;18,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,6;72,6;70,0;60,0;38;546,3;583,2;590,0;8,00;80,00;38;43;114,8;113,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;52,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.04.2023;19:10:04;10,2;10,0;0;40,9;40,5;18,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,6;74,0;70,0;60,0;30;526,5;583,2;570,0;8,00;80,00;35;43;105,1;105,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,9;52,9;1;0;0;109;0;0;0;0,0;0;0;0;
02.04.2023;19:11:04;10,1;10,0;0;41,1;41,1;18,5;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,6;74,8;70,0;60,0;30;524,8;582,2;570,0;8,00;80,00;35;40;99,8;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;52,8;1;0;0;109;0;0;0;0,0;0;0;0;
02.04.2023;19:12:04;10,1;9,9;0;41,3;41,1;18,5;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,6;75,5;70,0;60,0;30;527,0;581,3;570,0;8,00;80,00;35;38;97,7;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;52,8;1;0;0;109;0;0;0;0,0;0;0;0;
02.04.2023;19:13:04;10,1;9,9;0;41,4;41,1;18,5;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,5;76,0;8,0;60,0;0;552,3;8,0;8,0;0,00;0,00;45;34;101,8;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;52,8;1;0;0;109;0;0;0;0,0;0;0;0;
02.04.2023;19:14:04;10,1;9,9;0;41,5;41,1;18,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,6;76,6;8,0;60,0;0;548,7;8,0;8,0;0,00;0,00;51;29;96,0;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;52,7;1;0;0;109;0;0;0;0,0;0;0;0;
02.04.2023;19:15:04;10,1;9,9;0;41,7;41,1;18,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,5;77,0;8,0;60,0;0;509,7;8,0;8,0;0,00;0,00;47;29;96,7;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;52,7;1;0;0;109;0;0;0;0,0;0;0;0;
02.04.2023;19:16:04;10,1;9,9;0;41,3;40,6;18,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,6;77,2;8,0;60,0;0;465,4;8,0;8,0;0,00;0,00;43;28;96,9;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;52,7;1;0;0;109;0;0;0;0,0;0;0;0;
02.04.2023;19:17:04;10,1;9,9;0;41,3;40,6;18,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,6;76,8;8,0;60,0;0;422,7;8,0;8,0;0,00;0,00;40;28;96,4;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;52,6;1;0;0;109;0;0;0;0,0;0;0;0;
02.04.2023;19:18:04;10,1;9,9;0;41,2;40,6;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;76,2;8,0;60,0;0;385,0;8,0;8,0;0,00;0,00;36;32;94,1;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;51,8;1;0;0;109;0;0;0;0,0;0;0;0;
02.04.2023;19:19:04;10,1;9,8;0;40,5;40,1;18,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,6;75,3;70,0;60,0;0;352,7;8,0;8,0;0,00;0,00;33;34;96,7;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;50,8;1;0;0;109;0;0;0;0,0;0;0;0;
02.04.2023;19:20:04;10,1;9,8;0;40,3;40,1;18,7;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,6;74,3;70,0;60,0;0;324,7;8,0;8,0;0,00;0,00;0;23;64,8;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;50,1;1;0;0;109;0;0;0;0,0;0;0;0;
02.04.2023;19:21:04;10,1;9,8;0;40,8;40,1;18,7;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,6;71,0;70,0;60,0;0;301,3;8,0;8,0;0,00;0,00;0;22;52,5;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;49,5;1;0;0;109;0;0;0;0,0;0;0;0;
02.04.2023;19:22:04;10,0;9,8;0;40,3;40,8;18,6;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,6;66,1;70,0;60,0;0;280,6;8,0;8,0;0,00;0,00;0;22;52,7;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;49,1;1;0;0;109;0;0;0;0,0;0;0;0;
02.04.2023;19:23:04;10,0;9,8;0;39,5;40,8;18,6;19,0;100;-1;0,0;32;48,8;48,8;55,0;1;16400;16,6;63,9;70,0;60,0;0;262,3;311,7;311,7;70,00;30,00;60;43;128,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;1;0;0;39,5;48,8;1;0;0;109;0;0;0;0,0;0;0;0;
02.04.2023;19:24:04;10,0;9,8;0;38,6;41,3;18,5;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;16,6;63,0;70,0;60,0;0;338,4;311,7;311,7;0,00;0,00;65;44;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,6;48,6;1;0;0;108;0;0;0;0,0;0;0;0;
02.04.2023;19:25:04;10,0;9,8;0;37,8;41,3;18,5;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;16,5;63,1;70,0;60,0;0;567,4;311,7;311,7;0,00;0,00;65;43;126,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,8;48,6;1;0;0;108;0;0;0;0,0;0;0;0;
02.04.2023;19:26:04;10,0;9,7;0;37,0;41,3;18,5;19,0;100;-1;0,0;32;48,5;48,5;55,0;1;16400;16,6;63,7;70,0;60,0;0;638,8;311,7;311,7;0,00;0,00;65;43;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;1;0;0;37,0;48,5;1;0;0;108;0;0;0;0,0;0;0;0;
02.04.2023;19:27:04;10,0;9,7;0;36,5;40,8;18,6;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,6;64,0;70,0;60,0;74;594,1;627,0;660,0;8,83;80,00;49;48;125,7;125,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;48,5;1;0;0;108;0;0;0;0,0;0;0;0;
02.04.2023;19:28:04;10,0;9,7;0;36,1;40,8;18,6;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;16,6;64,2;70,0;60,0;74;565,1;629,5;660,0;10,00;80,00;49;47;125,3;124,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,1;48,7;1;0;0;108;0;0;0;0,0;0;0;0;
02.04.2023;19:29:04;10,0;9,7;0;35,8;40,8;18,6;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,7;64,4;70,0;60,0;74;560,2;631,7;660,0;10,00;80,00;49;48;123,3;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;49,1;1;0;0;108;0;0;0;0,0;0;0;0;
02.04.2023;19:30:04;10,0;9,6;0;35,4;40,8;18,6;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,8;64,8;70,0;60,0;74;576,3;633,8;660,0;9,98;80,00;49;47;124,4;123,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;35,5;49,3;1;0;0;108;0;0;0;0,0;0;0;0;
02.04.2023;19:31:04;10,0;9,7;0;35,1;40,8;18,6;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,6;65,3;70,0;60,0;70;584,0;635,2;650,0;10,00;80,00;48;48;122,6;122,3;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;35,1;49,3;1;0;0;108;0;0;0;0,0;0;0;0;
02.04.2023;19:32:04;10,0;9,7;0;34,8;40,8;18,6;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,7;65,7;70,0;60,0;70;589,4;636,3;650,0;10,00;80,00;48;47;121,5;121,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;34,8;49,4;1;0;0;108;0;0;0;0,0;0;0;0;
02.04.2023;19:33:04;10,0;9,6;0;34,6;40,8;18,6;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,7;66,0;70,0;60,0;66;592,5;637,0;630,0;9,97;80,00;45;48;119,9;120,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;34,6;49,4;1;0;0;108;0;0;0;0,0;0;0;0;
02.04.2023;19:34:04;9,9;9,6;0;36,1;40,9;18,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,7;66,5;70,0;60,0;66;618,8;636,4;630,0;9,31;80,00;45;46;119,7;118,1;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;36,1;49,5;1;0;0;108;0;0;0;0,0;0;0;0;
02.04.2023;19:35:04;9,9;9,6;0;39,3;40,9;18,6;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,6;67,1;70,0;60,0;62;634,6;635,8;620,0;8,72;80,00;44;46;116,7;116,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;49,8;1;0;0;107;0;0;0;0,0;0;0;0;
02.04.2023;19:36:04;9,9;9,6;0;40,5;40,9;18,6;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,6;67,7;70,0;60,0;62;639,2;634,6;620,0;8,50;80,00;44;45;115,4;115,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;50,1;1;0;0;107;0;0;0;0,0;0;0;0;
02.04.2023;19:37:04;9,9;9,5;0;41,0;40,9;18,6;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;16,7;68,0;70,0;60,0;62;637,1;633,6;620,0;8,53;80,00;44;44;114,9;114,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;50,4;1;0;0;107;0;0;0;0,0;0;0;0;
02.04.2023;19:38:04;9,9;9,6;0;41,3;40,9;18,6;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,7;68,0;70,0;60,0;62;624,8;632,7;620,0;8,99;80,00;44;43;114,3;114,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,3;50,6;1;0;0;107;0;0;0;0,0;0;0;0;
02.04.2023;19:39:04;9,9;9,5;0;41,8;40,9;18,6;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,7;67,9;70,0;60,0;66;615,0;632,2;630,0;9,54;80,00;45;44;114,2;114,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;51,0;1;0;0;107;0;0;0;0,0;0;0;0;
02.04.2023;19:40:04;9,9;9,6;0;42,0;40,9;18,6;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,7;67,9;70,0;60,0;66;617,9;632,0;630,0;9,67;80,00;45;44;115,5;115,5;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;42,0;51,4;1;0;0;107;0;0;0;0,0;0;0;0;
02.04.2023;19:41:04;9,9;9,6;0;41,4;40,9;18,6;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;16,7;68,0;70,0;60,0;66;629,0;631,8;620,0;9,28;80,00;44;45;114,7;115,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;51,7;1;0;0;107;0;0;0;0,0;0;0;0;
02.04.2023;19:42:04;9,9;9,6;0;41,7;40,9;18,6;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;3276,6;68,1;70,0;60,0;62;640,0;631,0;620,0;8,80;80,00;44;44;115,2;114,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;52,1;1;0;0;107;0;0;0;0,0;0;0;0;
02.04.2023;19:43:04;9,9;9,6;0;41,8;40,9;18,6;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;16,7;68,2;70,0;60,0;62;627,8;630,2;620,0;9,24;80,00;44;43;114,1;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;52,5;1;0;0;107;0;0;0;0,0;0;0;0;
02.04.2023;19:44:04;9,8;9,5;0;41,3;41,0;18,6;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;16,6;68,3;70,0;60,0;62;628,0;629,4;620,0;9,20;80,00;44;44;114,5;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;52,9;1;1;0;107;0;0;0;0,0;0;0;0;
02.04.2023;19:45:04;9,8;9,5;0;41,5;40,5;18,7;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;3276,6;68,4;70,0;60,0;62;633,4;628,7;620,0;8,97;80,00;44;44;114,7;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
02.04.2023;19:46:04;9,8;9,5;0;41,1;40,5;18,7;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;16,7;68,6;70,0;60,0;62;637,7;628,1;620,0;8,75;80,00;44;43;115,0;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
02.04.2023;19:47:04;9,8;9,6;0;41,0;40,5;18,7;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;16,6;68,8;70,0;60,0;62;635,8;627,5;620,0;8,69;80,00;44;44;114,5;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;54,2;1;1;0;106;0;0;0;0,0;0;0;0;
02.04.2023;19:48:04;9,8;9,5;0;41,1;40,5;18,7;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;16,7;69,1;70,0;60,0;58;624,5;626,7;615,0;9,10;80,00;44;43;113,5;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;54,6;1;1;0;106;0;0;0;0,0;0;0;0;
02.04.2023;19:49:04;9,8;9,6;0;41,2;40,5;18,7;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;16,6;69,3;70,0;60,0;58;614,8;625,9;615,0;9,49;80,00;44;43;112,7;112,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,2;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
02.04.2023;19:50:04;9,8;9,5;0;41,3;41,0;18,6;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;16,7;69,5;70,0;60,0;58;634,9;625,1;615,0;8,69;80,00;44;43;112,3;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
02.04.2023;19:51:04;9,8;9,5;0;41,4;41,0;18,6;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;16,7;69,9;70,0;60,0;62;647,3;624,6;620,0;7,90;80,00;44;43;112,2;112,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
02.04.2023;19:52:04;9,8;9,5;0;41,6;41,0;18,6;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;16,6;70,3;70,0;60,0;58;638,8;623,9;615,0;7,92;80,00;44;42;113,1;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;56,3;1;1;0;106;0;0;0;0,0;0;0;0;
02.04.2023;19:53:04;9,7;9,5;0;41,7;41,1;18,6;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,7;70,5;70,0;60,0;58;627,4;623,2;615,0;8,30;80,00;44;43;111,5;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
02.04.2023;19:54:04;9,7;9,5;0;41,8;41,1;18,6;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;3276,6;70,7;70,0;60,0;58;630,9;622,6;615,0;8,12;80,00;44;43;112,7;112,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,8;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
02.04.2023;19:55:04;9,7;9,5;0;41,9;41,1;18,6;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;16,7;70,9;70,0;60,0;58;635,2;622,1;615,0;7,81;80,00;44;43;112,3;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;57,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;19:56:04;9,7;9,5;0;41,3;40,6;18,7;19,0;100;0;0,0;32;57,9;57,9;50,0;1;8336;16,7;71,2;70,0;60,0;54;630,3;622,5;630,0;7,37;80,00;43;42;111,4;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;57,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;19:57:04;9,7;9,5;0;40,9;40,6;18,7;19,0;100;0;0,0;32;58,3;58,3;50,0;1;8336;16,7;71,3;70,0;60,0;54;612,9;623,1;630,0;8,09;80,00;43;42;110,9;111,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;58,3;1;1;0;105;0;0;0;0,0;0;0;0;
