Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.03.2023;18:17:39;8,3;7,9;0;52,1;51,8;16,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,9;69,9;70,0;60,0;58;582,3;594,4;615,0;9,25;80,00;44;42;112,6;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;52,1;54,2;1;1;0;33;0;0;0;0,0;0;0;0;
03.03.2023;18:18:39;8,3;7,8;0;52,1;51,8;16,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,8;70,0;70,0;60,0;54;581,4;596,4;630,0;9,00;80,00;43;42;111,4;111,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;54,2;1;1;0;32;0;0;0;0,0;0;0;0;
03.03.2023;18:19:39;8,3;7,8;0;52,2;51,8;16,8;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,8;70,2;70,0;60,0;54;584,4;598,9;630,0;9,00;80,00;43;41;111,2;111,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;54,1;1;1;0;32;0;0;0;0,0;0;0;0;
03.03.2023;18:20:39;8,3;7,7;0;52,4;51,3;16,9;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,8;70,3;70,0;60,0;54;586,8;601,2;630,0;9,00;80,00;43;41;111,1;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;54,1;1;1;0;32;0;0;0;0,0;0;0;0;
03.03.2023;18:21:39;8,3;7,7;0;52,3;51,3;16,9;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,2;70,5;70,0;60,0;50;585,4;603,2;620,0;9,00;80,00;41;41;111,2;110,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;54,1;1;1;0;32;0;0;0;0,0;0;0;0;
03.03.2023;18:22:39;8,3;7,7;0;51,6;51,3;16,9;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,9;70,7;70,0;60,0;50;582,9;604,4;620,0;9,00;80,00;41;40;109,5;109,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,6;54,0;1;1;0;32;0;0;0;0,0;0;0;0;
03.03.2023;18:23:39;8,2;7,7;0;51,7;51,4;16,9;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,0;71,0;70,0;60,0;46;588,4;605,5;610,0;8,96;80,00;40;40;108,7;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;54,0;1;1;0;32;0;0;0;0,0;0;0;0;
03.03.2023;18:24:39;8,2;7,7;0;51,7;50,9;17,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,0;71,3;70,0;60,0;46;584,5;605,9;610,0;9,00;80,00;40;39;106,6;106,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;53,9;1;1;0;32;0;0;0;0,0;0;0;0;
03.03.2023;18:25:39;8,2;7,6;0;51,8;50,9;17,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,1;71,6;70,0;60,0;46;579,5;606,2;610,0;8,99;80,00;40;38;106,1;105,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;53,9;1;1;0;32;0;0;0;0,0;0;0;0;
03.03.2023;18:26:39;8,2;7,6;0;51,7;50,9;17,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,1;71,8;70,0;60,0;46;579,9;606,5;610,0;9,00;80,00;40;38;105,9;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;53,9;1;1;0;32;0;0;0;0,0;0;0;0;
03.03.2023;18:27:39;8,2;7,6;0;51,2;50,9;17,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,2;72,1;70,0;60,0;42;580,1;606,4;600,0;8,99;80,00;39;38;104,9;104,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;53,9;1;1;0;32;0;0;0;0,0;0;0;0;
03.03.2023;18:28:39;8,1;7,6;0;51,0;51,0;17,0;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,0;72,5;70,0;60,0;38;580,2;605,8;590,0;8,00;80,00;38;37;104,7;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;53,8;1;1;0;31;0;0;0;0,0;0;0;0;
03.03.2023;18:29:39;8,1;7,5;0;51,2;51,0;17,0;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,9;72,8;70,0;60,0;38;581,9;604,6;590,0;7,97;80,00;38;35;102,3;101,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;53,8;1;1;0;31;0;0;0;0,0;0;0;0;
03.03.2023;18:30:39;8,1;7,5;0;51,2;51,0;17,0;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,1;73,2;70,0;60,0;34;584,1;603,1;580,0;8,00;80,00;36;39;100,1;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;53,8;0;1;0;31;0;0;0;0,0;0;0;0;
03.03.2023;18:31:39;8,1;7,4;0;51,3;51,5;16,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,0;73,6;70,0;60,0;34;592,1;601,4;580,0;7,80;80,00;36;39;99,0;98,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,3;53,8;1;1;0;31;0;0;0;0,0;0;0;0;
03.03.2023;18:32:39;8,1;7,4;0;51,4;51,0;17,0;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,9;73,9;70,0;60,0;34;592,3;599,8;580,0;7,74;80,00;36;38;98,6;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;53,7;1;1;0;31;0;0;0;0,0;0;0;0;
03.03.2023;18:33:39;8,1;7,4;0;51,5;51,0;17,0;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;3276,6;74,2;70,0;60,0;30;581,3;597,7;570,0;7,99;80,00;35;37;97,1;96,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;53,6;1;1;0;31;0;0;0;0,0;0;0;0;
03.03.2023;18:34:39;8,0;7,3;0;51,4;51,7;16,9;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,9;74,5;70,0;60,0;30;580,7;595,6;570,0;7,99;80,00;35;36;95,9;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;53,7;1;1;0;31;0;0;0;0,0;0;0;0;
03.03.2023;18:35:39;8,0;7,3;0;51,5;51,7;16,9;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,9;74,6;70,0;60,0;30;585,9;593,7;570,0;7,81;80,00;35;36;95,2;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;53,6;1;1;0;31;0;0;0;0,0;0;0;0;
03.03.2023;18:36:39;8,0;7,3;0;51,5;51,2;17,0;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,0;74,8;70,0;60,0;30;581,0;592,0;570,0;7,99;80,00;35;36;95,1;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;53,6;1;1;0;31;0;0;0;0,0;0;0;0;
03.03.2023;18:37:39;8,0;7,3;0;51,5;51,7;16,9;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,0;75,0;70,0;60,0;30;586,0;590,4;570,0;7,75;80,00;35;36;95,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;53,6;1;1;0;31;0;0;0;0,0;0;0;0;
03.03.2023;18:38:39;7,9;7,2;0;51,7;51,8;16,9;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,0;75,2;70,0;60,0;30;586,0;588,9;570,0;7,70;80,00;35;36;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;53,6;1;1;0;31;0;0;0;0,0;0;0;0;
03.03.2023;18:39:39;7,9;7,2;0;51,6;51,3;17,0;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,0;75,4;70,0;60,0;30;579,0;587,5;570,0;7,94;80,00;35;36;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;53,5;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:40:39;7,9;7,1;0;51,7;51,3;17,0;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,0;75,5;70,0;60,0;30;584,2;586,2;570,0;7,69;80,00;35;37;95,3;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,7;53,5;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:41:39;7,9;7,1;0;51,8;51,3;17,0;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,9;75,8;70,0;60,0;30;579,2;585,0;570,0;7,85;80,00;35;36;95,7;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,8;53,5;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:42:39;7,9;7,1;0;51,8;51,3;17,0;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,0;76,0;8,0;60,0;0;570,0;8,0;8,0;0,00;0,00;40;36;95,5;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;51,8;53,5;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:43:39;7,8;7,1;0;51,9;50,9;17,1;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,1;76,0;8,0;60,0;0;561,3;8,0;8,0;0,00;0,00;51;29;95,7;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;51,9;53,4;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:44:39;7,8;7,0;0;51,9;50,9;17,1;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,2;75,9;70,0;60,0;0;535,0;8,0;8,0;0,00;0,00;47;29;95,2;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;51,9;53,4;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:45:39;7,8;7,0;0;51,8;50,9;17,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,3;75,7;70,0;60,0;0;508,0;8,0;8,0;0,00;0,00;44;29;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,8;53,3;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:46:39;7,8;7,0;0;51,7;50,9;17,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;3276,6;75,4;70,0;60,0;0;479,2;8,0;8,0;0,00;0,00;40;29;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,7;53,2;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:47:39;7,7;7,0;0;51,5;51,0;17,1;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,1;74,9;70,0;60,0;0;450,9;8,0;8,0;0,00;0,00;37;32;92,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,5;53,0;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:48:39;7,7;7,0;0;51,4;51,0;17,1;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,1;74,4;70,0;60,0;0;423,2;8,0;8,0;0,00;0,00;33;34;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;52,6;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:49:39;7,7;6,9;0;51,3;51,0;17,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,1;73,9;70,0;60,0;0;396,9;8,0;8,0;0,00;0,00;31;35;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,3;52,5;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:50:39;7,7;6,9;0;51,2;51,5;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,1;73,4;70,0;60,0;0;373,7;8,0;8,0;0,00;0,00;31;35;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;52,4;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:51:39;7,6;6,9;0;51,1;51,6;17,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,1;73,0;70,0;60,0;0;353,3;8,0;8,0;0,00;0,00;31;35;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,1;52,3;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:52:39;7,6;6,8;0;51,0;51,6;17,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;72,6;70,0;60,0;0;334,8;8,0;8,0;0,00;0,00;0;20;54,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,0;52,2;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:53:39;7,6;6,8;0;50,9;51,6;17,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,0;72,2;70,0;60,0;0;321,7;8,0;8,0;0,00;0,00;0;19;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;52,2;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:54:39;7,6;6,8;0;50,7;51,6;17,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,0;71,7;70,0;60,0;0;308,2;8,0;8,0;0,00;0,00;0;19;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,7;52,2;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:55:39;7,5;6,8;0;50,6;51,8;17,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,0;71,2;70,0;60,0;0;293,4;8,0;8,0;0,00;0,00;0;19;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,6;52,1;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:56:39;7,5;6,7;0;50,7;51,8;17,0;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,1;70,7;70,0;60,0;0;279,8;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,7;52,1;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:57:39;7,5;6,7;0;51,0;51,8;17,0;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,9;70,3;70,0;60,0;0;265,8;8,0;8,0;0,00;0,00;0;19;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,0;52,1;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:58:39;7,4;6,7;0;50,9;51,9;17,0;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,9;69,7;70,0;60,0;0;253,7;8,0;8,0;0,00;0,00;0;19;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;52,0;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;18:59:39;7,4;6,7;0;51,1;51,9;17,0;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,9;69,2;70,0;60,0;0;243,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;51,1;51,5;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;19:00:39;7,4;6,6;0;50,9;51,9;17,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,1;68,6;70,0;60,0;0;233,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,9;50,8;1;1;0;30;0;0;0;0,0;0;0;0;
03.03.2023;19:01:39;7,4;6,5;0;51,1;51,9;17,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,0;67,9;8,0;60,0;0;225,6;8,0;8,0;0,00;0,00;36;54;136,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;51,1;50,1;1;1;0;0;0;0;0;0,0;0;0;0;
03.03.2023;19:02:39;7,3;6,5;0;49,9;52,0;17,0;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;14,9;67,0;8,0;60,0;0;218,9;8,0;8,0;0,00;0,00;36;50;125,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;49,9;49,8;1;1;0;0;0;0;0;0,0;0;0;0;
03.03.2023;19:03:39;7,3;6,5;0;51,7;52,5;16,9;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;15,1;65,2;8,0;60,0;0;216,1;8,0;8,0;0,00;0,00;36;49;125,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;51,7;49,8;1;1;0;0;0;0;0;0,0;0;0;0;
03.03.2023;19:04:39;7,3;6,4;0;51,1;52,5;16,9;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,0;63,6;8,0;60,0;0;214,6;8,0;8,0;0,00;0,00;36;49;125,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;51,1;50,0;1;1;0;0;0;0;0;0,0;0;0;0;
03.03.2023;19:05:39;7,3;6,4;0;49,5;52,5;16,9;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,0;62,9;70,0;60,0;0;213,1;248,5;248,5;0,00;0,00;45;58;161,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;1;0;49,5;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.03.2023;19:06:39;7,2;6,4;0;48,4;52,6;16,9;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;15,0;62,3;70,0;60,0;0;214,5;248,5;248,5;70,00;30,00;60;42;126,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;48,4;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
03.03.2023;19:07:39;7,2;6,3;0;47,1;52,6;16,9;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;15,0;61,9;70,0;60,0;0;281,4;248,5;248,5;0,00;0,00;65;42;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,1;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
03.03.2023;19:08:39;7,2;6,3;0;45,9;52,1;17,0;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;15,0;62,1;70,0;60,0;0;427,7;248,5;248,5;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,9;47,2;1;0;0;109;0;0;0;0,0;0;0;0;
03.03.2023;19:09:39;7,1;6,3;0;45,2;52,2;17,0;19,0;100;0;0,0;32;30,2;30,2;55,0;1;16400;15,1;62,2;70,0;60,0;0;498,0;248,5;248,5;0,00;0,00;65;42;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,2;30,2;1;0;0;109;0;0;0;0,0;0;0;0;
03.03.2023;19:10:39;7,1;6,2;0;44,7;52,2;17,0;19,0;100;0;0,0;32;24,6;24,6;55,0;1;16400;14,9;62,1;70,0;60,0;82;497,2;499,1;680,0;9,52;80,00;41;45;120,3;125,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;24,6;1;0;0;109;0;0;0;0,0;0;0;0;
03.03.2023;19:11:39;7,1;6,2;0;44,3;51,7;17,1;19,0;100;0;0,0;32;23,1;23,1;55,0;1;16400;14,9;61,8;70,0;60,0;86;474,1;512,8;690,0;11,27;80,00;53;46;128,4;127,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,3;23,1;1;0;0;109;0;0;0;0,0;0;0;0;
03.03.2023;19:12:39;7,0;6,1;0;43,7;51,9;17,1;19,0;100;0;0,0;32;22,1;22,1;55,0;1;16400;15,0;61,3;70,0;60,0;90;454,9;526,4;700,0;14,00;80,00;54;48;129,6;130,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;22,1;1;0;0;109;0;0;0;0,0;0;0;0;
03.03.2023;19:13:39;7,0;6,1;0;43,2;51,9;17,1;19,0;100;0;0,0;32;21,3;21,3;55,0;1;16400;15,1;60,7;70,0;60,0;100;453,8;539,6;730,0;14,58;80,00;61;48;136,0;133,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;21,3;1;0;0;109;0;0;0;0,0;0;0;0;
03.03.2023;19:14:39;7,0;6,0;0;42,9;51,9;17,1;19,0;100;0;0,0;32;22,3;22,3;55,0;1;16400;15,2;60,2;70,0;60,0;100;475,5;553,7;730,0;15,47;80,00;77;49;139,9;140,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;22,3;1;0;0;109;0;0;0;0,0;0;0;0;
03.03.2023;19:15:39;6,9;5,9;0;42,6;52,0;17,1;19,0;100;0;0,0;32;23,4;23,4;55,0;1;16400;15,1;59,7;70,0;60,0;100;523,3;566,7;730,0;13,99;80,00;77;52;141,9;143,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;23,4;1;0;0;109;0;0;0;0,0;0;0;0;
03.03.2023;19:16:39;6,9;6,0;0;41,8;52,0;17,1;19,0;100;0;0,0;32;24,8;24,8;55,0;1;16400;15,0;59,5;70,0;60,0;100;570,7;578,8;730,0;12,89;80,00;77;51;145,1;144,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;24,8;1;0;0;108;0;0;0;0,0;0;0;0;
03.03.2023;19:17:39;6,9;6,0;0;41,4;52,5;17,0;19,0;100;0;0,0;32;26,3;26,3;55,0;1;16400;15,1;59,4;70,0;60,0;100;594,5;590,0;730,0;12,38;80,00;77;52;145,0;145,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;26,3;1;0;0;108;0;0;0;0,0;0;0;0;
03.03.2023;19:18:39;6,9;6,0;0;41,0;52,5;17,0;19,0;100;0;0,0;32;27,6;27,6;55,0;1;16400;14,9;59,5;70,0;60,0;100;603,8;600,3;730,0;12,42;80,00;77;52;146,1;145,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;27,6;1;0;0;108;0;0;0;0,0;0;0;0;
03.03.2023;19:19:39;6,8;6,0;0;40,8;52,6;17,0;19,0;100;0;0,0;32;28,9;28,9;55,0;1;16400;15,1;59,7;70,0;60,0;100;611,2;609,9;730,0;12,50;80,00;77;52;144,2;145,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;28,9;1;0;0;108;0;0;0;0,0;0;0;0;
03.03.2023;19:20:39;6,8;6,0;0;40,5;52,6;17,0;19,0;100;0;0,0;32;30,3;30,3;55,0;1;16400;15,0;60,0;70,0;60,0;94;612,2;618,7;715,0;10,32;80,00;56;55;142,8;145,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;30,3;1;0;0;108;0;0;0;0,0;0;0;0;
03.03.2023;19:21:39;6,8;6,0;0;40,2;52,6;17,0;19,0;100;0;0,0;32;31,5;31,5;55,0;1;16400;15,1;60,3;70,0;60,0;100;602,3;626,5;730,0;13,71;80,00;77;52;145,9;144,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;31,5;1;0;0;108;0;0;0;0,0;0;0;0;
03.03.2023;19:22:39;6,8;6,0;0;39,9;52,6;17,0;19,0;100;0;0,0;32;32,8;32,8;55,0;1;16400;15,1;60,6;70,0;60,0;100;601,8;634,2;730,0;14,47;80,00;77;52;145,2;145,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,9;32,8;1;0;0;108;0;0;0;0,0;0;0;0;
03.03.2023;19:23:39;6,7;6,0;0;39,6;52,7;17,0;19,0;100;0;0,0;32;33,9;33,9;55,0;1;16400;15,1;60,9;70,0;60,0;100;618,8;641,3;730,0;14,48;80,00;77;53;145,7;145,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;33,9;1;0;0;107;0;0;0;0,0;0;0;0;
03.03.2023;19:24:39;6,7;6,0;0;39,3;52,7;17,0;19,0;100;0;0,0;32;34,8;34,8;55,0;1;16400;15,1;61,4;70,0;60,0;100;628,0;647,4;730,0;14,60;80,00;77;53;144,7;144,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;34,8;1;0;0;107;0;0;0;0,0;0;0;0;
03.03.2023;19:25:39;6,7;6,0;0;39,2;52,7;17,0;19,0;100;0;0,0;32;35,4;35,4;55,0;1;16400;15,1;61,9;70,0;60,0;100;628,9;653,6;730,0;15,15;80,00;77;53;145,1;145,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;35,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.03.2023;19:26:39;6,7;6,0;0;38,9;53,2;16,9;19,0;100;0;0,0;32;36,1;36,1;55,0;1;16400;15,1;62,4;70,0;60,0;94;650,9;658,3;715,0;11,51;80,00;56;56;142,3;142,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;36,1;1;0;0;107;0;0;0;0,0;0;0;0;
03.03.2023;19:27:39;6,6;6,0;0;38,7;52,8;17,0;19,0;100;0;0,0;32;36,5;36,5;55,0;1;16400;15,0;62,8;70,0;60,0;94;647,5;662,5;715,0;11,87;80,00;56;54;141,2;140,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;36,5;1;0;0;107;0;0;0;0,0;0;0;0;
03.03.2023;19:28:39;6,6;6,0;0;38,5;53,3;16,9;19,0;100;0;0,0;32;37,3;37,3;55,0;1;16400;14,9;63,2;70,0;60,0;90;633,8;665,7;700,0;13,52;80,00;54;53;138,7;138,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;37,3;1;0;0;107;0;0;0;0,0;0;0;0;
03.03.2023;19:29:39;6,6;6,0;0;38,3;53,3;16,9;19,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;14,9;63,5;70,0;60,0;90;629,8;668,2;700,0;14,00;80,00;54;52;136,3;135,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,3;38,0;1;0;0;107;0;0;0;0,0;0;0;0;
03.03.2023;19:30:39;6,5;6,0;0;38,1;53,0;17,0;19,0;100;0;0,0;32;39,0;39,0;55,0;1;16400;15,0;63,9;70,0;60,0;94;632,9;671,2;715,0;12,00;80,00;56;52;137,2;136,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;39,0;1;0;0;106;0;0;0;0,0;0;0;0;
